# showered cut acceptances for Atlas4jMET
# (colored sparticle combination given by filename)
# column 1: squark mass
# column 2: gluino mass
# column 3: lighter neutralino mass
# column 4: heavier neutralino mass
# columns 5 to 35: acceptances for combinations of the below cuts.
# column 5 is all the cuts. the next columns relax
# some of the cuts in a binary ordering. to relax cut
# n, go along 2^( n - 1 ) columns from column 5
# [e.g. column 6 relaxes cut 1, column 9 relaxes
# cut 3]. subsequent applications of this work
# [e.g. column 10 relaxes cuts 1 and 3, as it is
# column 5 + 2^( 1 - 1 ) + 2^( 3 - 1 )]
# cut 1: 4 jet pT cuts: 100, 40, 40, 40 GeV (also |eta| < 2.5)
# cut 2: missing pT cut of 80 GeV
# cut 3: jet azimuthal separation from MET: 0.2
# cut 4: cut that MET / (scalar sum of jet pTs + MET ) > 0.2
# cut 5: transverse sphericity cut of 0.2
 100 1300 40 80 0.00690069 0.129413 0.00710071 0.29783 0.00820082 0.144814 0.00860086 0.338834 0.00980098 0.136314 0.0207021 0.442644 0.0118012 0.153815 0.0265027 0.518852 0.00840084 0.158616 0.00860086 0.349335 0.010001 0.180318 0.010401 0.40314 0.0114011 0.166617 0.0236024 0.523952 0.0140014 0.191019 0.030303
 100 1300 40 40 0.00780234 0.104931 0.00820246 0.29879 0.00990297 0.120736 0.0104031 0.344203 0.0106032 0.109633 0.0238071 0.497249 0.013204 0.126238 0.0318095 0.590677 0.00820246 0.119336 0.00860258 0.3323 0.0104031 0.139142 0.0109033 0.385616 0.0112034 0.125838 0.026708 0.561268 0.0140042 0.147044 0.0352106
 100 1300 80 80 0.00790079 0.147915 0.00790079 0.312731 0.0120012 0.183118 0.0120012 0.379938 0.00950095 0.152015 0.0145015 0.391539 0.0143014 0.188819 0.020002 0.479748 0.00850085 0.191619 0.00850085 0.383338 0.0132013 0.241624 0.0132013 0.474747 0.0105011 0.19712 0.0162016 0.479848 0.0159016 0.249025 0.0227023
 100 1400 0 80 0.0057 0.1246 0.0061 0.2856 0.0072 0.1422 0.0076 0.3291 0.0081 0.1298 0.0225 0.4337 0.0098 0.1486 0.0283 0.5167 0.0065 0.1482 0.0069 0.3294 0.0082 0.172 0.0086 0.3824 0.0093 0.155 0.025 0.5156 0.0113 0.1805 0.0317
 100 1400 0 40 0.00610122 0.103121 0.00630126 0.30126 0.00740148 0.116923 0.00770154 0.345769 0.00930186 0.107822 0.0289058 0.507301 0.0107021 0.122124 0.0345069 0.593819 0.00640128 0.118324 0.00660132 0.334167 0.0080016 0.135527 0.00830166 0.385677 0.0103021 0.124825 0.0313063 0.572915 0.0122024 0.143129 0.0378076
 100 1400 0 0 0.00414938 0.0829876 0.00414938 0.298755 0.00414938 0.0912863 0.00414938 0.340249 0.00414938 0.0829876 0.0207469 0.493776 0.00414938 0.0912863 0.0248963 0.593361 0.00414938 0.107884 0.00414938 0.340249 0.00414938 0.116183 0.00414938 0.381743 0.00414938 0.107884 0.0207469 0.585062 0.00414938 0.116183 0.0248963
 100 1400 40 80 0.0063 0.1211 0.0064 0.2867 0.0073 0.1382 0.0076 0.3341 0.0084 0.1259 0.0193 0.4245 0.0103 0.1451 0.0246 0.5112 0.007 0.1487 0.0072 0.3362 0.0086 0.1724 0.009 0.3952 0.0094 0.1553 0.0216 0.507 0.012 0.182 0.028
 100 1400 40 40 0.00710213 0.106932 0.00720216 0.306592 0.00810243 0.119236 0.00830249 0.347404 0.00940282 0.111333 0.0260078 0.49995 0.0115035 0.125938 0.0318095 0.587076 0.00870261 0.122437 0.00890267 0.339202 0.00970291 0.137941 0.010003 0.388316 0.0113034 0.128038 0.0295089 0.561769 0.0136041 0.146644 0.0362109
 100 1400 80 80 0.00710142 0.14913 0.00720144 0.306861 0.0105021 0.183337 0.0106021 0.377976 0.0085017 0.15233 0.0126025 0.381476 0.0128026 0.187938 0.0180036 0.475195 0.00820164 0.191538 0.00830166 0.374075 0.0119024 0.238448 0.0120024 0.465793 0.00990198 0.195539 0.0144029 0.465293 0.0145029 0.244449 0.0205041
 100 1500 0 80 0.0061 0.1264 0.0062 0.2881 0.0071 0.1443 0.0072 0.331 0.0086 0.1313 0.023 0.4357 0.0103 0.1506 0.0283 0.5138 0.0065 0.1519 0.0066 0.3328 0.0078 0.1762 0.0079 0.3869 0.0095 0.1585 0.0261 0.5195 0.0117 0.1846 0.0322
 100 1500 0 40 0.0070014 0.104021 0.00730146 0.30196 0.00790158 0.115923 0.00830166 0.344369 0.00970194 0.109322 0.0276055 0.507802 0.0112022 0.122625 0.0341068 0.59782 0.00760152 0.116023 0.00790158 0.329566 0.00880176 0.130726 0.00920184 0.379376 0.0105021 0.122324 0.030206 0.568314 0.0123025 0.139228 0.0372074
 100 1500 0 0 0.00570114 0.0866173 0.0060012 0.294059 0.00680136 0.0965193 0.00720144 0.333067 0.00730146 0.0895179 0.0247049 0.5018 0.00870174 0.10012 0.0306061 0.596619 0.0060012 0.0978196 0.00630126 0.323365 0.00740148 0.109722 0.00780156 0.368974 0.00760152 0.10122 0.0275055 0.566313 0.00940188 0.114023 0.0343069
 100 1500 40 80 0.0072 0.1223 0.0074 0.2877 0.0082 0.1411 0.0085 0.3359 0.0095 0.128 0.0212 0.4264 0.0113 0.1487 0.0278 0.5112 0.0081 0.151 0.0083 0.3384 0.0093 0.1767 0.0096 0.3996 0.0111 0.1588 0.024 0.5069 0.0132 0.1874 0.0314
 100 1500 40 40 0.00810324 0.108443 0.0085034 0.304522 0.00930372 0.121148 0.00970388 0.345938 0.0115046 0.115046 0.0261104 0.496799 0.0138055 0.129452 0.0329132 0.587135 0.00880352 0.122949 0.00920368 0.335234 0.0102041 0.138555 0.0106042 0.384754 0.012605 0.130752 0.0282113 0.554522 0.0152061 0.14886 0.0358143
 100 1500 80 80 0.00830083 0.144914 0.00850085 0.306631 0.0114011 0.180818 0.0118012 0.375238 0.00980098 0.148015 0.0146015 0.384238 0.0135014 0.185219 0.020002 0.475948 0.0090009 0.188219 0.00920092 0.377338 0.0124012 0.239524 0.0128013 0.470447 0.0111011 0.192519 0.0165017 0.472147 0.0151015 0.245425 0.0226023
 100 1600 0 80 0.00650065 0.123512 0.00650065 0.279228 0.00750075 0.141314 0.00760076 0.323732 0.00910091 0.128213 0.0234023 0.428843 0.0106011 0.147715 0.0287029 0.511351 0.00710071 0.149115 0.00720072 0.327333 0.00810081 0.172717 0.00830083 0.381938 0.00990099 0.155416 0.0271027 0.514851 0.0115012 0.181218 0.0333033
 100 1600 0 40 0.00770231 0.101931 0.00790237 0.30039 0.00850255 0.113534 0.00870261 0.342303 0.0105032 0.107132 0.0312094 0.505052 0.0120036 0.120136 0.036611 0.595779 0.00840252 0.114034 0.00860258 0.328899 0.00940282 0.129039 0.00960288 0.379114 0.0118035 0.120836 0.0344103 0.56797 0.0136041 0.137541 0.0405122
 100 1600 0 0 0.00280056 0.0639128 0.00310062 0.291458 0.00370074 0.0741148 0.00420084 0.336167 0.00380076 0.0657131 0.0177035 0.494999 0.00470094 0.0766153 0.0220044 0.586317 0.00320064 0.0709142 0.0035007 0.319164 0.00410082 0.0832166 0.00460092 0.372274 0.00420084 0.0732146 0.0191038 0.54781 0.00510102 0.0864173 0.0237047
 100 1600 40 80 0.00610061 0.126913 0.00630063 0.293929 0.00770077 0.143614 0.00810081 0.339034 0.00870087 0.133813 0.0194019 0.431243 0.0111011 0.152515 0.0246025 0.510851 0.00710071 0.152015 0.00730073 0.338034 0.00930093 0.175918 0.00970097 0.39544 0.00990099 0.160716 0.0219022 0.50495 0.0131013 0.187619 0.0282028
 100 1600 40 40 0.0080008 0.108711 0.00840084 0.30223 0.00920092 0.120812 0.00980098 0.344734 0.0110011 0.113511 0.0270027 0.49635 0.0130013 0.126913 0.0331033 0.586059 0.0090009 0.126813 0.00940094 0.339934 0.0105011 0.142614 0.0111011 0.390839 0.0123012 0.132413 0.030203 0.563056 0.0149015 0.149915 0.0372037
 100 1600 80 80 0.0075 0.1492 0.0077 0.3103 0.0105 0.1824 0.0107 0.3758 0.0095 0.153 0.0136 0.3886 0.0136 0.1881 0.0188 0.4756 0.0083 0.1878 0.0085 0.3751 0.0125 0.2357 0.0127 0.4652 0.0104 0.1928 0.0151 0.4716 0.0161 0.2435 0.022
 100 1700 0 80 0.00580116 0.128826 0.00630126 0.296459 0.00730146 0.145229 0.00780156 0.340768 0.00810162 0.135327 0.0225045 0.445589 0.0105021 0.153031 0.0282056 0.525505 0.0060012 0.15243 0.0065013 0.340768 0.00770154 0.175135 0.00820164 0.395979 0.00880176 0.160732 0.0241048 0.530806 0.0114023 0.184937 0.0303061
 100 1700 0 40 0.0059 0.1021 0.0063 0.299 0.0071 0.114 0.0075 0.3401 0.0088 0.108 0.0259 0.4982 0.0104 0.1205 0.0319 0.5869 0.0062 0.1159 0.0067 0.3313 0.0075 0.1311 0.008 0.3809 0.0097 0.1233 0.0291 0.5603 0.0116 0.1396 0.0361
 100 1700 0 0 0.00410041 0.0714071 0.00490049 0.293729 0.00440044 0.0782078 0.00520052 0.333733 0.00520052 0.0734073 0.0194019 0.49735 0.00560056 0.0808081 0.0232023 0.587859 0.00410041 0.0781078 0.00490049 0.321932 0.00440044 0.0869087 0.00520052 0.369137 0.00560056 0.0807081 0.0208021 0.558356 0.0060006 0.090209 0.0253025
 100 1700 40 80 0.0069 0.1194 0.007 0.2886 0.0077 0.1376 0.0078 0.3339 0.0096 0.125 0.019 0.4249 0.0115 0.1459 0.0242 0.5059 0.0074 0.1535 0.0075 0.3436 0.0086 0.1776 0.0087 0.4016 0.0107 0.161 0.0215 0.5134 0.0131 0.1883 0.0276
 100 1700 40 40 0.00730073 0.105711 0.00780078 0.30393 0.00930093 0.121612 0.010201 0.348535 0.010201 0.110111 0.0232023 0.49755 0.0127013 0.127413 0.0290029 0.586359 0.00790079 0.122112 0.00850085 0.339434 0.00990099 0.142014 0.0109011 0.392839 0.0115012 0.127913 0.0260026 0.562756 0.0144014 0.149915 0.0326033
 100 1700 80 80 0.00730146 0.146229 0.00770154 0.313363 0.00980196 0.177235 0.0103021 0.376175 0.0095019 0.15063 0.0141028 0.390978 0.0129026 0.183437 0.0190038 0.472394 0.00810162 0.190238 0.0085017 0.383877 0.0114023 0.237648 0.0119024 0.473395 0.0106021 0.195439 0.0162032 0.479596 0.015103 0.245649 0.0224045
 100 1800 0 80 0.00510102 0.124925 0.00540108 0.292158 0.0060012 0.139428 0.00640128 0.334467 0.00710142 0.128826 0.0220044 0.439188 0.00880176 0.144629 0.0266053 0.519104 0.00580116 0.14913 0.00610122 0.335667 0.00690138 0.169334 0.00730146 0.388078 0.00820164 0.154531 0.0245049 0.522404 0.010102 0.176635 0.029806
 100 1800 0 40 0.00720144 0.103121 0.00740148 0.29776 0.00870174 0.115223 0.00890178 0.340168 0.010202 0.107922 0.0291058 0.4985 0.0124025 0.121124 0.0359072 0.586917 0.00820164 0.116323 0.00840168 0.326565 0.010002 0.130626 0.010202 0.376375 0.0116023 0.121924 0.0331066 0.560112 0.0142028 0.137728 0.0410082
 100 1800 0 0 0 0.0470085 0 0.24359 0.0042735 0.0641026 0.0042735 0.299145 0.0042735 0.0555556 0.017094 0.423077 0.00854701 0.0726496 0.0299145 0.564103 0 0.0512821 0 0.273504 0.0042735 0.0683761 0.0042735 0.337607 0.0042735 0.0598291 0.017094 0.487179 0.00854701 0.0769231 0.0299145
 100 1800 40 80 0.0073 0.1242 0.0076 0.2929 0.0086 0.1414 0.0089 0.337 0.0099 0.1295 0.0232 0.4355 0.0121 0.1489 0.0282 0.5149 0.0078 0.1528 0.0081 0.3437 0.0093 0.1779 0.0096 0.4017 0.0105 0.1592 0.0252 0.5177 0.0133 0.1879 0.0311
 100 1800 40 40 0.0057 0.1046 0.0059 0.3115 0.0069 0.1176 0.0072 0.3527 0.0088 0.1092 0.024 0.5019 0.0111 0.1241 0.0302 0.5923 0.006 0.1202 0.0062 0.345 0.0077 0.138 0.008 0.396 0.0094 0.1258 0.0262 0.5627 0.0123 0.1462 0.0337
 100 1800 80 80 0.00850085 0.152615 0.00890089 0.307931 0.0111011 0.184618 0.0115012 0.373637 0.0106011 0.156916 0.0157016 0.385839 0.0144014 0.190419 0.0216022 0.472347 0.0090009 0.194619 0.00940094 0.376438 0.0124012 0.242424 0.0128013 0.469047 0.0112011 0.19972 0.0170017 0.470247 0.0158016 0.249625 0.0239024
 100 1900 0 80 0.0041 0.1279 0.0045 0.2854 0.005 0.1442 0.0054 0.3235 0.0074 0.1336 0.0216 0.4428 0.0091 0.1519 0.0267 0.5194 0.0045 0.1524 0.0049 0.3311 0.0056 0.174 0.006 0.3798 0.0083 0.16 0.0237 0.5245 0.0104 0.184 0.0298
 100 1900 0 40 0.0071 0.1053 0.0076 0.3003 0.0084 0.1181 0.0089 0.3418 0.0106 0.1107 0.0307 0.4992 0.0126 0.1247 0.0372 0.5879 0.0081 0.1214 0.0086 0.3369 0.0097 0.1369 0.0102 0.3866 0.0121 0.1279 0.0347 0.5707 0.0144 0.1446 0.042
 100 1900 0 0 0.00290029 0.0623062 0.00290029 0.288829 0.00370037 0.0706071 0.00370037 0.329533 0.00420042 0.0643064 0.0154015 0.488049 0.00550055 0.0734073 0.019802 0.574657 0.00310031 0.069707 0.00310031 0.316732 0.00390039 0.0794079 0.00390039 0.365037 0.00460046 0.0720072 0.0171017 0.544854 0.00590059 0.0825083 0.0222022
 100 1900 40 80 0.00640064 0.127413 0.00650065 0.292729 0.00790079 0.144314 0.0080008 0.337134 0.00790079 0.132113 0.0187019 0.431343 0.010201 0.150915 0.0236024 0.509451 0.00750075 0.154715 0.00760076 0.341234 0.00920092 0.178918 0.00930093 0.39744 0.00950095 0.161016 0.0215022 0.509251 0.0121012 0.187719 0.0271027
 100 1900 40 40 0.0090018 0.106421 0.00910182 0.30166 0.0108022 0.121224 0.0109022 0.345769 0.0116023 0.111322 0.0274055 0.491898 0.0142028 0.127425 0.034907 0.583817 0.00990198 0.122725 0.010002 0.335767 0.0117023 0.140528 0.0118024 0.386777 0.0128026 0.129426 0.0297059 0.554911 0.0156031 0.14943 0.0376075
 100 1900 80 80 0.00930093 0.144114 0.00940094 0.305731 0.0125013 0.178218 0.0126013 0.370937 0.0113011 0.147915 0.0159016 0.388039 0.0153015 0.183418 0.0209021 0.477748 0.00990099 0.184118 0.010101 0.373837 0.0136014 0.232023 0.0138014 0.462946 0.0123012 0.189119 0.0177018 0.474347 0.0168017 0.238724 0.0234023
 100 2000 0 80 0.00670067 0.124912 0.00680068 0.280528 0.00780078 0.141714 0.00790079 0.325333 0.0090009 0.130613 0.0241024 0.429643 0.0111011 0.149115 0.029703 0.512551 0.00690069 0.149515 0.0070007 0.326433 0.00810081 0.171217 0.00820082 0.381038 0.00940094 0.156616 0.0264026 0.513851 0.0120012 0.181318 0.0330033
 100 2000 0 40 0.0073 0.1049 0.0075 0.3026 0.0085 0.1182 0.0087 0.3465 0.0113 0.1111 0.0316 0.5002 0.0127 0.1251 0.037 0.5882 0.0081 0.1187 0.0083 0.3353 0.0097 0.1351 0.01 0.387 0.0123 0.1256 0.0352 0.5663 0.0142 0.1432 0.0418
 100 2000 0 0 0.00310031 0.0736074 0.00320032 0.290929 0.00330033 0.0819082 0.00360036 0.338234 0.00540054 0.0771077 0.0205021 0.506951 0.00570057 0.0859086 0.0253025 0.60356 0.00390039 0.0825083 0.0040004 0.318332 0.00410041 0.0923092 0.00440044 0.373337 0.00660066 0.0865087 0.0226023 0.565757 0.0070007 0.0969097 0.0277028
 100 2000 40 80 0.00680068 0.129113 0.00710071 0.292729 0.00790079 0.144714 0.00820082 0.333433 0.00940094 0.134813 0.0210021 0.434343 0.0109011 0.151715 0.0253025 0.512051 0.00730073 0.155416 0.00760076 0.340034 0.00850085 0.178118 0.00880088 0.393739 0.010401 0.163216 0.0229023 0.513451 0.0120012 0.187719 0.0282028
 100 2000 40 40 0.00740074 0.107811 0.00790079 0.306031 0.00880088 0.119212 0.00930093 0.351435 0.010301 0.112511 0.0245025 0.50105 0.0125013 0.125313 0.0321032 0.592259 0.00780078 0.122612 0.00830083 0.339534 0.00930093 0.137414 0.00990099 0.392539 0.0109011 0.128813 0.0268027 0.564456 0.0132013 0.145215 0.0351035
 100 2000 80 80 0.00830083 0.150215 0.00870087 0.315332 0.0119012 0.181518 0.0123012 0.383838 0.010201 0.154015 0.0150015 0.388039 0.0146015 0.186519 0.0210021 0.478148 0.00920092 0.192619 0.00970097 0.384838 0.0130013 0.237024 0.0135014 0.476748 0.0115012 0.19712 0.0169017 0.473547 0.0163016 0.243224 0.0234023
 200 100 0 80 0.0507051 0.148715 0.0526053 0.224322 0.0621062 0.174317 0.0645065 0.264326 0.0878088 0.192119 0.29533 0.727173 0.111711 0.231923 0.376738 0.89949 0.0547055 0.162116 0.0567057 0.242624 0.0673067 0.192419 0.069907 0.288529 0.0960096 0.211421 0.322632 0.79628 0.123312 0.258626 0.412841
 200 100 0 40 0.0411123 0.131239 0.0436131 0.225968 0.0474142 0.150345 0.0508152 0.263579 0.0657197 0.160948 0.250775 0.73492 0.0789237 0.188757 0.315295 0.906272 0.043213 0.139542 0.0457137 0.238972 0.0511153 0.161849 0.0545164 0.281584 0.0709213 0.173052 0.275483 0.80084 0.086826 0.206162 0.347604
 200 100 0 0 0.0386039 0.128113 0.0415042 0.227023 0.0456046 0.147315 0.0492049 0.263426 0.0618062 0.155116 0.243024 0.739174 0.0757076 0.182318 0.309931 0.914891 0.0409041 0.135614 0.0439044 0.239224 0.0491049 0.157516 0.0529053 0.279428 0.0685069 0.168317 0.265527 0.79758 0.0861086 0.20212 0.342534
 200 100 40 80 0.0774077 0.206121 0.0809081 0.29743 0.0930093 0.242824 0.0971097 0.351535 0.121512 0.256326 0.274527 0.719572 0.151515 0.309931 0.350535 0.893089 0.0820082 0.224422 0.0855086 0.322032 0.10111 0.269527 0.105211 0.386739 0.131213 0.281928 0.29793 0.789979 0.167817 0.348535 0.385139
 200 100 40 40 0.0534107 0.183537 0.0562112 0.29756 0.0655131 0.213343 0.0684137 0.344569 0.0838168 0.219044 0.222645 0.736747 0.105121 0.259552 0.286857 0.904781 0.0574115 0.19754 0.060212 0.317564 0.0715143 0.232046 0.0744149 0.370974 0.0930186 0.239548 0.246249 0.802661 0.119124 0.288058 0.319564
 200 100 80 80 0.129413 0.327133 0.132113 0.409141 0.155916 0.380738 0.159216 0.478548 0.182218 0.390039 0.308231 0.740874 0.224322 0.461546 0.379638 0.893289 0.139414 0.355436 0.142114 0.443044 0.169617 0.418942 0.172917 0.523452 0.19982 0.428943 0.336934 0.813381 0.248325 0.514251 0.417342
 200 200 0 160 0.0614184 0.339502 0.0615185 0.36661 0.0682205 0.383415 0.0683205 0.416225 0.0911273 0.394518 0.121036 0.530759 0.103131 0.449335 0.140442 0.617685 0.0686206 0.39872 0.0687206 0.43173 0.076823 0.456837 0.0769231 0.496449 0.102731 0.46764 0.137941 0.646094 0.117035 0.539562 0.161448
 200 200 0 80 0.0764153 0.336867 0.0768154 0.368074 0.0859172 0.383577 0.0863173 0.421584 0.111722 0.392378 0.166833 0.588318 0.128126 0.44999 0.19874 0.693139 0.0818164 0.372575 0.0822164 0.407982 0.0931186 0.429286 0.0935187 0.472494 0.121924 0.439088 0.183437 0.671234 0.140628 0.508702 0.218844
 200 200 0 0 0.0644451 0.312219 0.0649455 0.353247 0.0732513 0.355549 0.0737516 0.403683 0.0967677 0.366156 0.153708 0.574802 0.112479 0.419894 0.18633 0.680576 0.0692485 0.349645 0.0697488 0.397678 0.0795557 0.402582 0.080056 0.459522 0.105574 0.41379 0.168618 0.660763 0.123587 0.479235 0.205744
 200 200 80 160 0.0627 0.3388 0.0631 0.3752 0.0727 0.3853 0.0731 0.4288 0.0892 0.3877 0.1181 0.5242 0.1059 0.448 0.1413 0.6172 0.0698 0.4096 0.0702 0.4508 0.0813 0.4713 0.0818 0.5208 0.1012 0.4724 0.134 0.6394 0.1211 0.5537 0.1627
 200 200 80 80 0.0718072 0.336734 0.0722072 0.377338 0.0814081 0.381838 0.0820082 0.429043 0.10111 0.383238 0.154415 0.589559 0.116812 0.437744 0.187219 0.69517 0.0761076 0.376638 0.0765077 0.422542 0.0866087 0.430943 0.0872087 0.485149 0.109611 0.433643 0.168517 0.674167 0.127113 0.50005 0.20452
 200 200 160 160 0.0546273 0.346673 0.0548274 0.389095 0.0713357 0.422411 0.0715358 0.475338 0.0676338 0.369485 0.0790395 0.461131 0.0886443 0.452026 0.103652 0.568784 0.0634317 0.450225 0.0636318 0.50065 0.0854427 0.562581 0.0856428 0.625613 0.0788394 0.47994 0.0921461 0.589295 0.105953 0.601801 0.123362
 200 300 0 160 0.0572114 0.335567 0.0574115 0.371374 0.064913 0.381076 0.065213 0.423485 0.084817 0.387678 0.115023 0.533907 0.0980196 0.445189 0.136927 0.627325 0.0635127 0.393779 0.0638128 0.434587 0.0727145 0.455191 0.0731146 0.504401 0.0959192 0.459192 0.131626 0.643929 0.112523 0.537007 0.157832
 200 300 0 80 0.0783078 0.339534 0.0789079 0.371937 0.0890089 0.383138 0.089709 0.421042 0.113111 0.39634 0.170117 0.592059 0.131213 0.452645 0.20122 0.693569 0.0824082 0.374837 0.0830083 0.412441 0.0940094 0.427743 0.0947095 0.472547 0.122112 0.443544 0.187519 0.678068 0.141814 0.510951 0.222122
 200 300 0 0 0.059606 0.29873 0.060306 0.349835 0.0686069 0.342334 0.069707 0.40454 0.089909 0.347135 0.142814 0.563756 0.10431 0.40034 0.169817 0.669567 0.0641064 0.332233 0.0649065 0.389639 0.0743074 0.385939 0.0755076 0.456346 0.0973097 0.390339 0.154515 0.643164 0.114111 0.456146 0.185819
 200 300 80 160 0.0567 0.3373 0.057 0.3757 0.0655 0.385 0.0658 0.4282 0.0796 0.3808 0.1079 0.5214 0.0946 0.4412 0.1305 0.6115 0.0636 0.4087 0.0639 0.4527 0.0746 0.4751 0.0749 0.5254 0.0904 0.4672 0.1229 0.6432 0.109 0.5515 0.15
 200 300 80 80 0.0745149 0.332466 0.0753151 0.376475 0.0825165 0.372775 0.0834167 0.423885 0.104221 0.381576 0.156731 0.595019 0.117624 0.432987 0.183437 0.695339 0.0792158 0.373575 0.080016 0.423485 0.0883177 0.422384 0.0892178 0.480496 0.112723 0.430586 0.170334 0.679536 0.128226 0.493099 0.20004
 200 300 160 160 0.0558112 0.347069 0.0562112 0.39758 0.0697139 0.419684 0.070214 0.479696 0.069914 0.370574 0.0828166 0.473295 0.0886177 0.45039 0.105421 0.579116 0.0630126 0.446589 0.0634127 0.503201 0.0809162 0.555211 0.0814163 0.623425 0.0795159 0.475795 0.0946189 0.595919 0.103021 0.593519 0.122424
 200 400 0 160 0.0520104 0.337267 0.0526105 0.373475 0.0608122 0.384777 0.0614123 0.427385 0.0814163 0.390578 0.113523 0.535007 0.0954191 0.44939 0.136127 0.630926 0.0580116 0.39758 0.0587117 0.437988 0.0677135 0.458192 0.0684137 0.507401 0.0919184 0.464593 0.129526 0.64903 0.107922 0.539408 0.155431
 200 400 0 80 0.0751 0.3408 0.0756 0.376 0.0867 0.3903 0.0872 0.4321 0.109 0.3936 0.166 0.588 0.1275 0.4545 0.1989 0.6991 0.08 0.3763 0.0806 0.4179 0.093 0.4338 0.0936 0.4836 0.1177 0.4381 0.1804 0.6721 0.1386 0.5099 0.2168
 200 400 0 0 0.0614123 0.305161 0.0619124 0.35197 0.0693139 0.345269 0.069914 0.40058 0.0906181 0.352971 0.146529 0.575115 0.104621 0.40228 0.175835 0.675935 0.0656131 0.338668 0.0663133 0.393579 0.074815 0.388678 0.0756151 0.453691 0.0989198 0.394379 0.161232 0.656331 0.115023 0.456091 0.194439
 200 400 80 160 0.0559168 0.3339 0.0559168 0.375913 0.0655197 0.381715 0.0657197 0.429829 0.0783235 0.378113 0.109133 0.525758 0.0926278 0.436331 0.130539 0.620386 0.0612184 0.401921 0.0612184 0.450135 0.0729219 0.46514 0.0731219 0.520556 0.0871261 0.460038 0.122137 0.639892 0.104631 0.538261 0.147944
 200 400 80 80 0.0760076 0.340234 0.0765077 0.381438 0.0864086 0.385439 0.0869087 0.435244 0.107711 0.389339 0.158516 0.59536 0.125413 0.446545 0.189719 0.70407 0.0817082 0.379138 0.0823082 0.426843 0.0933093 0.433043 0.0939094 0.491049 0.116712 0.438044 0.172317 0.675468 0.136414 0.505751 0.207021
 200 400 160 160 0.0568 0.355 0.0573 0.407 0.0703 0.429 0.0711 0.491 0.0699 0.3781 0.0826 0.4848 0.087 0.4588 0.1031 0.5903 0.0646 0.4525 0.0651 0.5111 0.0808 0.5613 0.0816 0.6319 0.0794 0.4806 0.094 0.6085 0.1002 0.5981 0.1187
 200 500 0 160 0.0550055 0.340834 0.0554055 0.375538 0.0632063 0.388039 0.0637064 0.428743 0.080108 0.390839 0.111311 0.540754 0.0947095 0.449845 0.134113 0.631563 0.0617062 0.40004 0.0621062 0.440344 0.0718072 0.462346 0.0723072 0.509951 0.0919092 0.465347 0.127713 0.652565 0.109911 0.542554 0.154815
 200 500 0 80 0.069 0.3355 0.0697 0.3738 0.0794 0.38 0.0802 0.4242 0.1048 0.389 0.1602 0.5953 0.1213 0.4438 0.1897 0.6966 0.0736 0.3728 0.0743 0.4173 0.0853 0.4267 0.0861 0.478 0.113 0.4358 0.1748 0.679 0.1318 0.5025 0.2079
 200 500 0 0 0.0567113 0.295859 0.0578116 0.34777 0.0641128 0.336867 0.065213 0.397379 0.0858172 0.343069 0.134827 0.554911 0.0994199 0.395379 0.162633 0.658532 0.0608122 0.328266 0.0619124 0.388478 0.0693139 0.379376 0.0704141 0.45029 0.0934187 0.383277 0.14773 0.631826 0.108922 0.44809 0.179236
 200 500 80 160 0.0587176 0.341502 0.0589177 0.380514 0.06662 0.392918 0.06682 0.440232 0.0823247 0.385116 0.109533 0.523157 0.0977293 0.449335 0.131639 0.620686 0.0638191 0.406722 0.0640192 0.452436 0.0744223 0.474342 0.0746224 0.529859 0.0915275 0.462739 0.123437 0.637591 0.110533 0.546264 0.150045
 200 500 80 80 0.0711 0.3311 0.0721 0.3762 0.0802 0.3724 0.0813 0.4264 0.1014 0.3785 0.154 0.5914 0.1191 0.4307 0.185 0.696 0.0758 0.3691 0.077 0.4211 0.0861 0.4194 0.0874 0.4826 0.1113 0.4268 0.1693 0.6753 0.1318 0.4907 0.2043
 200 500 160 160 0.0570114 0.35087 0.0573115 0.40148 0.0708142 0.422585 0.0713143 0.486097 0.0709142 0.374475 0.0840168 0.482396 0.0892178 0.453591 0.106521 0.589918 0.065213 0.446489 0.0655131 0.504701 0.0828166 0.55201 0.0833167 0.625925 0.0809162 0.475195 0.0966193 0.604821 0.103221 0.589618 0.123825
 200 600 0 160 0.057 0.3345 0.0571 0.369 0.0657 0.3811 0.0658 0.4214 0.0829 0.3831 0.1123 0.5301 0.0971 0.4392 0.1354 0.6217 0.0621 0.396 0.0623 0.4367 0.0723 0.4551 0.0725 0.5033 0.0918 0.4593 0.1264 0.6453 0.1085 0.5314 0.1535
 200 600 0 80 0.0770077 0.331133 0.0773077 0.371437 0.0856086 0.374537 0.0862086 0.421342 0.109911 0.387339 0.167817 0.60096 0.124912 0.441844 0.19822 0.70457 0.0820082 0.366937 0.0823082 0.410641 0.0919092 0.419542 0.0926093 0.470547 0.119112 0.433743 0.182718 0.681068 0.136514 0.49975 0.216822
 200 600 0 0 0.0586176 0.303291 0.0592178 0.347804 0.0672202 0.349105 0.0679204 0.402021 0.0895269 0.351906 0.145344 0.570471 0.105632 0.411323 0.176253 0.682905 0.0642193 0.339602 0.0649195 0.390217 0.0736221 0.392418 0.0745224 0.453936 0.09993 0.397619 0.162149 0.652196 0.117735 0.46604 0.196659
