# showered cut acceptances for Atlas4jMET
# (colored sparticle combination given by filename)
# column 1: squark mass
# column 2: gluino mass
# column 3: lighter neutralino mass
# column 4: heavier neutralino mass
# columns 5 to 35: acceptances for combinations of the below cuts.
# column 5 is all the cuts. the next columns relax
# some of the cuts in a binary ordering. to relax cut
# n, go along 2^( n - 1 ) columns from column 5
# [e.g. column 6 relaxes cut 1, column 9 relaxes
# cut 3]. subsequent applications of this work
# [e.g. column 10 relaxes cuts 1 and 3, as it is
# column 5 + 2^( 1 - 1 ) + 2^( 3 - 1 )]
# cut 1: 4 jet pT cuts: 100, 40, 40, 40 GeV (also |eta| < 2.5)
# cut 2: missing pT cut of 80 GeV
# cut 3: jet azimuthal separation from MET: 0.2
# cut 4: cut that MET / (scalar sum of jet pTs + MET ) > 0.2
# cut 5: transverse sphericity cut of 0.2
 600 1400 0 240 0.331433 0.356036 0.331433 0.356036 0.375038 0.40354 0.375038 0.40354 0.694869 0.734673 0.720872 0.761876 0.813781 0.861586 0.847885 0.89719 0.355636 0.385239 0.355636 0.385239 0.405841 0.440944 0.405841 0.440944 0.757176 0.806581 0.786979 0.838184 0.891689 0.951895 0.930993
 600 1400 0 0 0.305092 0.328899 0.305092 0.328899 0.346804 0.374612 0.346804 0.374612 0.680904 0.721516 0.706112 0.747224 0.811543 0.860058 0.844853 0.894268 0.330199 0.356907 0.330199 0.356907 0.379214 0.410823 0.379214 0.410823 0.748825 0.796339 0.777633 0.825748 0.896269 0.953286 0.93428
 600 1400 240 480 0.368437 0.412441 0.368437 0.412441 0.418542 0.471247 0.418542 0.471247 0.621062 0.687869 0.637664 0.705971 0.735974 0.817782 0.758476 0.842284 0.411341 0.465747 0.411341 0.465747 0.476048 0.541554 0.476048 0.541554 0.709671 0.794879 0.730773 0.819082 0.852485 0.956896 0.880488
 600 1400 240 240 0.35 0.3793 0.35 0.3793 0.3996 0.4328 0.3996 0.4328 0.6773 0.7214 0.7052 0.7517 0.8041 0.8554 0.8404 0.8945 0.3779 0.4113 0.3779 0.4113 0.4362 0.475 0.4362 0.475 0.7417 0.7935 0.7732 0.8277 0.8865 0.9484 0.9274
 600 1400 480 480 0.433943 0.50055 0.433943 0.50055 0.533953 0.613761 0.533953 0.613761 0.563156 0.644364 0.571157 0.652865 0.70307 0.80208 0.712771 0.812581 0.50165 0.586659 0.50165 0.586659 0.627163 0.732673 0.627163 0.732673 0.664066 0.769477 0.674867 0.781278 0.841184 0.973497 0.854185
 600 1500 0 480 0.325233 0.365537 0.325233 0.365537 0.370237 0.416942 0.370237 0.416942 0.621662 0.688469 0.643264 0.711671 0.729973 0.809681 0.758576 0.840784 0.360636 0.410441 0.360636 0.410441 0.416242 0.475748 0.416242 0.475748 0.712671 0.79748 0.739174 0.826883 0.845185 0.948395 0.879388
 600 1500 0 240 0.309631 0.334333 0.309631 0.334433 0.352135 0.380538 0.352135 0.380638 0.675368 0.715172 0.706771 0.748175 0.80328 0.849885 0.842184 0.890789 0.336134 0.364436 0.336134 0.364536 0.386139 0.419542 0.386139 0.419642 0.746375 0.794279 0.780878 0.830783 0.890089 0.947195 0.933093
 600 1500 0 0 0.30493 0.327133 0.30493 0.327133 0.348435 0.373237 0.348435 0.373237 0.682768 0.721172 0.707971 0.748175 0.814081 0.859286 0.847185 0.894789 0.329733 0.354535 0.329733 0.354535 0.380038 0.407941 0.380038 0.407941 0.753375 0.79838 0.781878 0.828783 0.90039 0.953595 0.937994
 600 1500 240 480 0.3436 0.3917 0.3436 0.3917 0.3952 0.4513 0.3952 0.4513 0.6076 0.678 0.6272 0.6989 0.7281 0.8125 0.7524 0.8384 0.39 0.4483 0.39 0.4483 0.4543 0.5244 0.4543 0.5244 0.7 0.7892 0.7222 0.8134 0.8476 0.9574 0.8753
 600 1500 240 240 0.335634 0.361044 0.335634 0.361044 0.381253 0.410964 0.381253 0.410964 0.67457 0.713585 0.702881 0.742897 0.79952 0.847039 0.836034 0.885054 0.365446 0.394358 0.365446 0.394358 0.420168 0.454582 0.420168 0.454582 0.744698 0.791517 0.776311 0.82463 0.890356 0.94888 0.931072
 600 1500 480 480 0.4204 0.4848 0.4204 0.4848 0.5173 0.5956 0.5173 0.5956 0.566 0.6459 0.5729 0.6538 0.7078 0.8057 0.7167 0.8159 0.4844 0.5653 0.4844 0.5653 0.6054 0.7067 0.6054 0.7067 0.6644 0.766 0.6741 0.7773 0.8432 0.972 0.8549
 600 1600 0 480 0.312031 0.351135 0.312031 0.351135 0.355636 0.40114 0.355636 0.40114 0.609661 0.676768 0.632563 0.70167 0.726673 0.808281 0.756076 0.840184 0.352535 0.39814 0.352535 0.39814 0.405741 0.460046 0.405741 0.460046 0.706271 0.790979 0.734773 0.822282 0.845285 0.949295 0.881088
 600 1600 0 240 0.3147 0.3385 0.3147 0.3385 0.354 0.3811 0.354 0.3811 0.6931 0.7295 0.7198 0.7589 0.8148 0.8565 0.8507 0.8956 0.3396 0.3663 0.3396 0.3663 0.3847 0.4154 0.3847 0.4154 0.7627 0.8062 0.7927 0.8392 0.8993 0.9497 0.9395
 600 1600 0 0 0.281828 0.30213 0.281828 0.30213 0.322132 0.345535 0.322132 0.345535 0.672767 0.707471 0.69827 0.734073 0.80388 0.845485 0.838284 0.881488 0.310531 0.334433 0.310531 0.334433 0.358936 0.387139 0.358936 0.387139 0.748875 0.791479 0.778478 0.822482 0.89949 0.951695 0.938994
 600 1600 240 480 0.329766 0.372474 0.329766 0.372474 0.376775 0.427385 0.376775 0.427385 0.615823 0.680036 0.633727 0.69974 0.733047 0.812262 0.756251 0.838168 0.373275 0.424585 0.373275 0.424585 0.432687 0.495299 0.432687 0.495299 0.711042 0.792659 0.732046 0.816063 0.855271 0.958392 0.882577
 600 1600 240 240 0.327398 0.349805 0.327398 0.349805 0.376413 0.402921 0.376413 0.402921 0.673202 0.709513 0.69951 0.737221 0.805842 0.850255 0.840652 0.887066 0.355307 0.382215 0.355307 0.382215 0.412224 0.444533 0.412224 0.444533 0.743623 0.789337 0.774532 0.822247 0.894468 0.950885 0.93468
 600 1600 480 480 0.39952 0.459338 0.39952 0.459338 0.49865 0.573372 0.49865 0.573372 0.558368 0.63179 0.56647 0.640792 0.706112 0.79914 0.717015 0.811043 0.462439 0.538762 0.462439 0.538762 0.587076 0.684005 0.587076 0.684005 0.658998 0.756527 0.669801 0.768731 0.847354 0.972292 0.861759
 600 1700 0 480 0.29849 0.335501 0.29849 0.335501 0.339402 0.382815 0.339402 0.382815 0.613484 0.674802 0.638291 0.70101 0.725418 0.80044 0.755727 0.83215 0.339402 0.385116 0.339402 0.385116 0.390417 0.444633 0.390417 0.444633 0.715315 0.795039 0.745124 0.827048 0.850355 0.947684 0.886966
 600 1700 0 240 0.289758 0.310062 0.289758 0.310062 0.332867 0.356671 0.332867 0.356671 0.678836 0.713643 0.705641 0.742048 0.807361 0.84897 0.841468 0.885077 0.316363 0.339868 0.316363 0.339868 0.366773 0.395079 0.366773 0.395079 0.753151 0.795459 0.784057 0.828166 0.90178 0.952991 0.941488
 600 1700 0 0 0.274527 0.294829 0.274527 0.294829 0.312631 0.335534 0.312631 0.335534 0.677068 0.714171 0.70327 0.741574 0.806081 0.849785 0.839384 0.884688 0.29693 0.320432 0.29693 0.320432 0.341934 0.369237 0.341934 0.369237 0.750475 0.79628 0.780078 0.827283 0.89849 0.952795 0.936694
 600 1700 240 480 0.310331 0.350435 0.310331 0.350435 0.360236 0.406041 0.360236 0.406041 0.59776 0.662566 0.613361 0.679768 0.724072 0.80218 0.745475 0.825483 0.354735 0.405841 0.354735 0.405841 0.418542 0.478848 0.418542 0.478848 0.69827 0.783278 0.718272 0.805881 0.853185 0.958196 0.880088
 600 1700 240 240 0.308562 0.331366 0.308562 0.331366 0.35217 0.378376 0.35217 0.378376 0.667233 0.704541 0.695839 0.734847 0.793159 0.838368 0.830666 0.878376 0.336867 0.364173 0.336867 0.364173 0.390978 0.422985 0.390978 0.422985 0.745049 0.791758 0.776455 0.825265 0.892078 0.94879 0.932887
 600 1700 480 480 0.394318 0.455037 0.394318 0.455037 0.485646 0.558267 0.485646 0.558368 0.559868 0.63499 0.56717 0.643293 0.703811 0.796939 0.713914 0.808343 0.455037 0.53236 0.455037 0.53236 0.571371 0.6654 0.571371 0.6655 0.661999 0.761228 0.672102 0.773132 0.844153 0.969991 0.857957
 600 1800 0 480 0.282928 0.315932 0.282928 0.316032 0.321532 0.360036 0.321532 0.360136 0.616462 0.675068 0.640064 0.70077 0.730973 0.80078 0.761476 0.833783 0.322232 0.363836 0.322232 0.363936 0.370437 0.419442 0.370437 0.419542 0.717672 0.794679 0.745775 0.825783 0.857086 0.950495 0.893589
 600 1800 0 240 0.2781 0.2993 0.2781 0.2993 0.3167 0.3402 0.3167 0.3402 0.6693 0.7053 0.6956 0.7332 0.7966 0.8384 0.832 0.8757 0.3024 0.3276 0.3024 0.3276 0.3477 0.3758 0.3477 0.3758 0.7519 0.7957 0.7818 0.8277 0.8986 0.9497 0.9381
 600 1800 0 0 0.2747 0.295 0.2747 0.295 0.3105 0.3332 0.3105 0.3332 0.6739 0.7096 0.6996 0.7364 0.801 0.8428 0.8354 0.8786 0.2992 0.3227 0.2992 0.3227 0.3417 0.3685 0.3417 0.3685 0.7511 0.7951 0.7814 0.8271 0.8981 0.95 0.9386
 600 1800 240 480 0.3059 0.3427 0.3059 0.3427 0.3532 0.3975 0.3532 0.3975 0.6001 0.6606 0.6174 0.6794 0.7245 0.7986 0.7471 0.823 0.3498 0.3963 0.3498 0.3963 0.4093 0.466 0.4093 0.466 0.7067 0.7866 0.7269 0.8093 0.8599 0.9586 0.8865
 600 1800 240 240 0.304761 0.330066 0.304761 0.330066 0.34947 0.378076 0.34947 0.378076 0.664033 0.704341 0.687437 0.728646 0.794159 0.840468 0.825965 0.873475 0.334067 0.361872 0.334067 0.361872 0.389478 0.421484 0.389478 0.421484 0.747249 0.793959 0.774055 0.822064 0.90108 0.956191 0.937788
 600 1800 480 480 0.384277 0.437588 0.384277 0.437588 0.476695 0.542609 0.476695 0.542609 0.55231 0.621724 0.559512 0.629426 0.706241 0.793759 0.715943 0.803961 0.443689 0.511902 0.443689 0.511902 0.561012 0.64793 0.561012 0.64793 0.658532 0.75145 0.668334 0.762252 0.85137 0.970994 0.864373
 600 1900 0 480 0.260426 0.289829 0.260426 0.289829 0.30373 0.338034 0.30373 0.338034 0.60446 0.661966 0.628063 0.687469 0.724972 0.794379 0.754675 0.826783 0.29963 0.337334 0.29963 0.337334 0.351935 0.39614 0.351935 0.39614 0.709571 0.787379 0.737974 0.818182 0.853185 0.947595 0.888889
 600 1900 0 240 0.263479 0.282685 0.263479 0.282685 0.303391 0.325498 0.303391 0.325498 0.6663 0.70161 0.694308 0.731419 0.795939 0.836651 0.83235 0.874962 0.291187 0.313694 0.291187 0.313694 0.337701 0.363809 0.337701 0.363809 0.751125 0.795839 0.783035 0.830049 0.89867 0.950285 0.940282
 600 1900 0 0 0.2666 0.2869 0.2666 0.2869 0.3034 0.3261 0.3034 0.3261 0.672 0.7069 0.699 0.7354 0.7991 0.8401 0.8333 0.8761 0.2903 0.3137 0.2903 0.3137 0.3356 0.3623 0.3356 0.3623 0.7522 0.7954 0.7829 0.8278 0.9014 0.9525 0.9405
 600 1900 240 480 0.282028 0.316832 0.282028 0.316832 0.325333 0.366737 0.325333 0.366737 0.59696 0.657566 0.611761 0.673667 0.718572 0.793779 0.738574 0.815682 0.326033 0.370437 0.326033 0.370437 0.382138 0.434843 0.382138 0.434843 0.708471 0.788679 0.726973 0.808981 0.862786 0.960896 0.887789
 600 1900 240 240 0.286329 0.308831 0.286329 0.308831 0.330333 0.355836 0.330333 0.355836 0.655066 0.693369 0.678868 0.719372 0.783678 0.827883 0.815782 0.862786 0.315332 0.342034 0.315332 0.342034 0.368637 0.39944 0.368637 0.39944 0.741874 0.790279 0.770377 0.821082 0.89529 0.951795 0.933093
 600 1900 480 480 0.36751 0.418225 0.36751 0.418225 0.457137 0.520556 0.457137 0.520556 0.551065 0.621586 0.558768 0.630389 0.70131 0.791337 0.711914 0.803441 0.424427 0.489647 0.424427 0.489647 0.539762 0.623887 0.539762 0.623887 0.656697 0.751425 0.6675 0.763529 0.849355 0.972592 0.863559
 600 2000 0 480 0.253551 0.285357 0.253551 0.285457 0.288358 0.325965 0.288358 0.326065 0.596019 0.656731 0.616923 0.679836 0.712242 0.786057 0.740748 0.817263 0.293259 0.332466 0.293259 0.332567 0.338968 0.386177 0.338968 0.386277 0.706541 0.784457 0.731846 0.812462 0.852971 0.94979 0.887277
 600 2000 0 240 0.262205 0.280412 0.262205 0.280412 0.30022 0.321329 0.30022 0.321329 0.658563 0.693077 0.686275 0.723089 0.787215 0.827331 0.82393 0.866547 0.291417 0.312525 0.291417 0.312525 0.336034 0.361044 0.336034 0.361044 0.7511 0.792917 0.783313 0.827531 0.898359 0.948479 0.941076
 600 2000 0 0 0.247674 0.264279 0.247674 0.264279 0.281084 0.30149 0.281084 0.30149 0.667 0.69921 0.693808 0.727318 0.794738 0.83495 0.829749 0.871461 0.271982 0.291587 0.271982 0.291587 0.313094 0.337401 0.313094 0.337401 0.756127 0.796039 0.787136 0.828649 0.903871 0.953686 0.944083
 600 2000 240 480 0.288858 0.323665 0.288858 0.323765 0.334567 0.375475 0.334567 0.375575 0.591518 0.65003 0.607321 0.666833 0.721544 0.794559 0.742148 0.816663 0.331166 0.374975 0.331166 0.375075 0.388178 0.440688 0.388178 0.440788 0.70014 0.778056 0.719544 0.79866 0.862472 0.960292 0.887978
 600 2000 240 240 0.274455 0.296559 0.274455 0.296559 0.318864 0.344669 0.318864 0.344669 0.642629 0.679636 0.666033 0.704341 0.778756 0.824565 0.810062 0.857471 0.304061 0.330066 0.304061 0.330066 0.357371 0.387778 0.357371 0.387778 0.735247 0.781356 0.763853 0.811662 0.896879 0.953691 0.934487
 600 2000 480 480 0.3569 0.4127 0.3569 0.4127 0.4486 0.5162 0.4486 0.5162 0.5466 0.6206 0.552 0.6266 0.6977 0.7902 0.7045 0.7979 0.4156 0.4884 0.4156 0.4884 0.5292 0.6202 0.5292 0.6202 0.657 0.7555 0.6643 0.7638 0.8498 0.9763 0.8591
 700 100 0 80 0.1175 0.1837 0.1181 0.1949 0.1538 0.239 0.1546 0.2532 0.2478 0.3357 0.4711 0.6379 0.3308 0.4442 0.6221 0.8375 0.1319 0.2101 0.1325 0.2226 0.1754 0.2775 0.1762 0.2934 0.2841 0.3907 0.5456 0.7475 0.3848 0.5247 0.7287
 700 100 0 40 0.105511 0.186219 0.105811 0.20072 0.136914 0.238324 0.137314 0.256726 0.209521 0.311531 0.413341 0.616062 0.282928 0.412741 0.554955 0.816482 0.118812 0.218322 0.119112 0.234223 0.157616 0.284528 0.158016 0.30453 0.242324 0.371137 0.486849 0.741674 0.333833 0.50115 0.660566
 700 100 0 0 0.104631 0.183455 0.105532 0.19966 0.135041 0.23467 0.136241 0.254776 0.206562 0.305292 0.403021 0.606482 0.277183 0.404021 0.541162 0.807042 0.121436 0.221366 0.122437 0.239072 0.161048 0.289887 0.162349 0.311894 0.242873 0.370111 0.479344 0.738922 0.332 0.49985 0.651996
 700 100 40 80 0.1582 0.2467 0.1587 0.2574 0.2091 0.3184 0.2099 0.3327 0.293 0.4026 0.4461 0.6273 0.4003 0.54 0.6078 0.8396 0.1754 0.2811 0.1759 0.2924 0.238 0.3726 0.2388 0.3881 0.334 0.4683 0.5129 0.7316 0.4649 0.6405 0.7078
 700 100 40 40 0.142914 0.244724 0.143614 0.261726 0.190319 0.321332 0.191019 0.342734 0.256926 0.380038 0.40014 0.60236 0.359836 0.522252 0.552655 0.820182 0.159816 0.285229 0.160616 0.30353 0.219122 0.384338 0.219922 0.407241 0.29673 0.451945 0.465447 0.717172 0.423842 0.634263 0.652365
 700 100 80 80 0.218766 0.335201 0.219266 0.345504 0.271682 0.413924 0.272382 0.427028 0.355907 0.496449 0.46584 0.656897 0.457837 0.63209 0.604681 0.843053 0.241873 0.382415 0.242373 0.393518 0.306892 0.482745 0.307592 0.496849 0.404521 0.576373 0.531559 0.763029 0.529159 0.747724 0.69931
 700 200 0 160 0.224467 0.258277 0.224467 0.258678 0.258978 0.29859 0.258978 0.29909 0.486846 0.53206 0.678604 0.738121 0.586876 0.641192 0.830049 0.902171 0.238772 0.277683 0.238772 0.278183 0.278684 0.324897 0.278684 0.325598 0.527758 0.580774 0.739522 0.810443 0.641893 0.706212 0.912174
 700 200 0 80 0.228246 0.270254 0.228346 0.272254 0.265653 0.313063 0.265753 0.316063 0.45039 0.5022 0.656731 0.728646 0.539308 0.59922 0.805861 0.891278 0.243749 0.291358 0.243849 0.293459 0.286857 0.340868 0.286957 0.344169 0.494099 0.554811 0.724645 0.810462 0.596719 0.667634 0.895279
 700 200 0 0 0.221744 0.267954 0.221944 0.270054 0.258952 0.313863 0.259152 0.316363 0.436787 0.495299 0.65113 0.732847 0.524205 0.594119 0.79836 0.896379 0.234347 0.285857 0.234547 0.288058 0.277656 0.339368 0.277856 0.341968 0.474895 0.541208 0.715643 0.809462 0.576215 0.655731 0.884977
 700 200 80 160 0.2844 0.3292 0.2844 0.3299 0.3314 0.3828 0.3314 0.384 0.5469 0.6039 0.6745 0.7436 0.6608 0.7276 0.8267 0.9084 0.3036 0.354 0.3036 0.3549 0.357 0.4156 0.357 0.417 0.5898 0.655 0.7322 0.8117 0.717 0.7947 0.9024
 700 200 80 80 0.286829 0.344134 0.286829 0.345935 0.328333 0.393139 0.328533 0.39574 0.511951 0.580158 0.661366 0.745875 0.616662 0.69527 0.80328 0.90249 0.30213 0.368137 0.30213 0.370037 0.348435 0.423842 0.348635 0.426543 0.552755 0.632663 0.718572 0.818882 0.671267 0.765277 0.878788
 700 200 160 160 0.3563 0.4149 0.3563 0.4153 0.4127 0.48 0.4127 0.4808 0.5776 0.6485 0.6689 0.7501 0.6904 0.7726 0.8107 0.9064 0.3775 0.4443 0.3775 0.4447 0.4408 0.5182 0.4408 0.519 0.6237 0.707 0.7247 0.8215 0.7499 0.8471 0.883
 700 300 0 240 0.245549 0.264753 0.245549 0.264753 0.282757 0.305461 0.282757 0.305561 0.576215 0.604221 0.707742 0.739448 0.70004 0.733547 0.869074 0.907882 0.260752 0.282757 0.260752 0.282757 0.303061 0.329666 0.303061 0.329766 0.623225 0.657031 0.769254 0.808262 0.763753 0.804661 0.95119
 700 300 0 120 0.255126 0.277728 0.255126 0.277928 0.290129 0.316032 0.290129 0.316332 0.563056 0.592559 0.724072 0.758276 0.663566 0.69817 0.872087 0.912391 0.270527 0.29603 0.270527 0.29623 0.308831 0.338934 0.308831 0.339234 0.609261 0.643264 0.786979 0.827183 0.720572 0.761376 0.950595
 700 300 0 0 0.259326 0.278128 0.259426 0.278528 0.29973 0.320432 0.29983 0.321032 0.543854 0.568157 0.726473 0.757076 0.649765 0.677668 0.881388 0.917592 0.274127 0.294929 0.274227 0.29533 0.317632 0.341134 0.317732 0.341734 0.584458 0.612161 0.786079 0.821782 0.70027 0.732673 0.956696
 700 300 120 240 0.2858 0.3078 0.2858 0.3079 0.3317 0.3582 0.3317 0.3584 0.6083 0.6383 0.7034 0.736 0.7374 0.7743 0.8618 0.9019 0.3047 0.3303 0.3047 0.3304 0.3573 0.3887 0.3573 0.3889 0.6635 0.7003 0.7715 0.8119 0.8081 0.854 0.9488
 700 300 120 120 0.318832 0.349435 0.318832 0.349735 0.363036 0.39834 0.363036 0.39864 0.59566 0.633863 0.711071 0.754975 0.707371 0.752175 0.857186 0.909191 0.338834 0.373737 0.338834 0.374037 0.389139 0.430043 0.389139 0.430343 0.645965 0.690369 0.774377 0.825383 0.772077 0.824982 0.937394
 700 300 240 240 0.3846 0.4147 0.3846 0.4148 0.4437 0.4787 0.4437 0.4788 0.6485 0.688 0.7115 0.7536 0.7742 0.8202 0.8567 0.906 0.4127 0.4464 0.4127 0.4466 0.4818 0.5214 0.4818 0.5216 0.7054 0.7505 0.7768 0.8254 0.8491 0.9022 0.9421
 700 400 0 320 0.262326 0.270027 0.262326 0.270027 0.309631 0.318332 0.309631 0.318332 0.640364 0.652865 0.724272 0.738474 0.785579 0.80048 0.89739 0.914591 0.280428 0.289829 0.280428 0.289829 0.333633 0.344634 0.333633 0.344634 0.692069 0.706771 0.784578 0.80128 0.855186 0.873287 0.978798
 700 400 0 160 0.245425 0.256226 0.245425 0.256426 0.283428 0.29593 0.283428 0.29623 0.620362 0.636064 0.743974 0.762076 0.742074 0.759876 0.90219 0.923092 0.260626 0.273827 0.260626 0.274027 0.30173 0.316932 0.30173 0.317232 0.666667 0.686069 0.80198 0.824382 0.79868 0.820882 0.973397
 700 400 0 0 0.255802 0.266307 0.255902 0.266407 0.289116 0.30112 0.289216 0.30122 0.613345 0.628451 0.744598 0.761305 0.726991 0.745098 0.90006 0.920568 0.272009 0.283914 0.272109 0.284014 0.308323 0.322129 0.308423 0.322229 0.661365 0.678872 0.805322 0.82493 0.785314 0.806523 0.97499
 700 400 160 320 0.29869 0.306092 0.29869 0.306092 0.345204 0.353906 0.345204 0.354006 0.660798 0.672502 0.731219 0.744523 0.803241 0.817345 0.894268 0.910373 0.319396 0.328098 0.319396 0.328098 0.373212 0.383615 0.373212 0.383715 0.718516 0.73222 0.796439 0.811944 0.879364 0.896369 0.980094
 700 400 160 160 0.2934 0.306 0.2934 0.3061 0.3338 0.3491 0.3338 0.3493 0.6463 0.6635 0.7441 0.7645 0.7695 0.7907 0.8933 0.9181 0.3098 0.3245 0.3098 0.3246 0.3544 0.3722 0.3544 0.3724 0.6953 0.7158 0.803 0.8272 0.8342 0.8594 0.9702
 700 400 320 320 0.40104 0.414141 0.40104 0.414441 0.463046 0.478448 0.463046 0.478748 0.70477 0.721972 0.748975 0.768177 0.838984 0.859086 0.89549 0.918092 0.427843 0.442944 0.427843 0.443244 0.49825 0.516152 0.49825 0.516452 0.761476 0.781278 0.809481 0.831483 0.911691 0.935194 0.972997
 700 500 0 400 0.319632 0.327033 0.319632 0.327133 0.373837 0.383138 0.373837 0.383238 0.675368 0.685069 0.729873 0.740174 0.827483 0.839884 0.89939 0.912391 0.342134 0.351235 0.342134 0.351335 0.40254 0.413841 0.40254 0.413941 0.732473 0.744774 0.793779 0.807081 0.90309 0.918592 0.983198
 700 500 0 200 0.2792 0.2857 0.2792 0.2858 0.3172 0.3243 0.3172 0.3244 0.674 0.6831 0.758 0.7675 0.8083 0.8187 0.9152 0.9261 0.2954 0.3026 0.2954 0.3027 0.3376 0.3456 0.3376 0.3457 0.723 0.7331 0.8142 0.825 0.8706 0.8824 0.987
 700 500 0 0 0.262126 0.267127 0.262126 0.267127 0.30063 0.306331 0.30063 0.306331 0.657066 0.666067 0.747875 0.757076 0.791879 0.80238 0.909091 0.919992 0.276928 0.282628 0.276928 0.282628 0.320232 0.326733 0.320232 0.326733 0.708171 0.718572 0.808281 0.819082 0.857386 0.869687 0.986299
 700 500 200 400 0.351135 0.359636 0.351135 0.359736 0.413941 0.423942 0.413941 0.424042 0.677568 0.689169 0.729573 0.741574 0.834183 0.847585 0.90099 0.914991 0.377238 0.387039 0.377238 0.387139 0.448845 0.460546 0.448845 0.460646 0.732373 0.746075 0.788979 0.80358 0.909391 0.925393 0.982598
 700 500 200 200 0.3065 0.3155 0.3065 0.3155 0.3509 0.3615 0.3509 0.3615 0.6716 0.6831 0.7493 0.7618 0.8074 0.8211 0.9075 0.9225 0.3278 0.3381 0.3278 0.3381 0.3774 0.3895 0.3774 0.3895 0.7228 0.7364 0.8081 0.8229 0.872 0.888 0.9816
 700 500 400 400 0.435144 0.448245 0.435144 0.448245 0.510951 0.525753 0.510951 0.525753 0.709471 0.724972 0.738174 0.754375 0.855586 0.873687 0.894289 0.913091 0.466847 0.482648 0.466847 0.482648 0.557256 0.575358 0.557256 0.575358 0.765377 0.783778 0.79738 0.816882 0.933893 0.955796 0.976798
 700 600 0 480 0.358336 0.367137 0.358336 0.367137 0.428243 0.438444 0.428243 0.438444 0.675768 0.687169 0.717172 0.729273 0.828783 0.842084 0.882688 0.89699 0.388839 0.39914 0.388839 0.39914 0.468647 0.480848 0.468647 0.480848 0.745375 0.759176 0.791579 0.806281 0.921092 0.937594 0.981698
 700 600 0 240 0.309062 0.316563 0.309062 0.316563 0.356871 0.365273 0.356871 0.365273 0.695739 0.706441 0.755551 0.767253 0.837968 0.85027 0.915183 0.928486 0.326865 0.335667 0.326865 0.335667 0.379276 0.389378 0.379276 0.389378 0.744249 0.756551 0.810362 0.823665 0.89838 0.912883 0.983997
 700 600 0 0 0.296259 0.30246 0.296259 0.30246 0.334567 0.341468 0.334567 0.341468 0.69804 0.706641 0.763653 0.772655 0.830866 0.840368 0.916283 0.926485 0.313363 0.320564 0.313363 0.320564 0.355171 0.363373 0.355171 0.363373 0.74995 0.760452 0.821464 0.832567 0.894379 0.906081 0.986697
 700 600 240 480 0.412441 0.424342 0.412441 0.424342 0.483848 0.49795 0.483848 0.49795 0.678068 0.692569 0.709571 0.724772 0.828583 0.845685 0.870987 0.888889 0.456446 0.471347 0.456446 0.471347 0.540254 0.557956 0.540254 0.557956 0.754075 0.772777 0.789779 0.809281 0.928993 0.950995 0.976798
 700 600 240 240 0.352835 0.360236 0.352835 0.360236 0.406941 0.415242 0.406941 0.415242 0.69727 0.708271 0.751775 0.762976 0.837984 0.850585 0.907891 0.920792 0.375838 0.384638 0.375838 0.384638 0.437144 0.447245 0.437144 0.447245 0.749575 0.762476 0.810181 0.823482 0.906291 0.921492 0.983698
 700 600 480 480 0.479248 0.493049 0.479248 0.493049 0.565957 0.581758 0.565957 0.581758 0.69817 0.713771 0.718872 0.735474 0.846885 0.865287 0.873887 0.893489 0.524452 0.540854 0.524452 0.540854 0.630463 0.649665 0.630463 0.649665 0.770077 0.788779 0.793079 0.812881 0.945395 0.967897 0.975898
 700 700 0 560 0.4169 0.5231 0.4169 0.5233 0.4724 0.5932 0.4724 0.5934 0.5667 0.6938 0.5776 0.7072 0.6586 0.8066 0.6736 0.8256 0.465 0.5973 0.465 0.5975 0.5312 0.684 0.5312 0.6842 0.6498 0.8129 0.6641 0.8315 0.7611 0.9526 0.7813
 700 700 0 280 0.4147 0.4914 0.4147 0.4914 0.467 0.5551 0.467 0.5551 0.64 0.7372 0.6598 0.7598 0.7458 0.8604 0.7713 0.8899 0.441 0.5297 0.441 0.5297 0.499 0.601 0.499 0.601 0.694 0.8094 0.7175 0.8368 0.8126 0.9492 0.8425
 700 700 0 0 0.407341 0.477848 0.407341 0.477848 0.463046 0.542554 0.463046 0.542554 0.646765 0.736874 0.664666 0.757476 0.759776 0.863886 0.782578 0.890089 0.435244 0.514951 0.435244 0.514951 0.49945 0.589659 0.49945 0.589659 0.70337 0.808281 0.724472 0.833083 0.832583 0.954295 0.859286
 700 700 280 560 0.419426 0.538161 0.419426 0.538261 0.475843 0.612084 0.475843 0.612184 0.549965 0.687106 0.563269 0.703011 0.640592 0.80154 0.656997 0.821446 0.476543 0.621586 0.476543 0.621687 0.547364 0.715815 0.547364 0.715915 0.636591 0.807742 0.652896 0.828649 0.750325 0.954186 0.770331
 700 700 280 280 0.423085 0.4978 0.423085 0.4979 0.473195 0.559412 0.473195 0.559512 0.636827 0.735547 0.661632 0.763753 0.734347 0.85077 0.765253 0.885877 0.45009 0.536307 0.45009 0.536407 0.506501 0.606621 0.506501 0.606721 0.689838 0.807261 0.718544 0.840468 0.80146 0.940588 0.837167
