# showered cut acceptances for Atlas4jMET
# (colored sparticle combination given by filename)
# column 1: squark mass
# column 2: gluino mass
# column 3: lighter neutralino mass
# column 4: heavier neutralino mass
# columns 5 to 35: acceptances for combinations of the below cuts.
# column 5 is all the cuts. the next columns relax
# some of the cuts in a binary ordering. to relax cut
# n, go along 2^( n - 1 ) columns from column 5
# [e.g. column 6 relaxes cut 1, column 9 relaxes
# cut 3]. subsequent applications of this work
# [e.g. column 10 relaxes cuts 1 and 3, as it is
# column 5 + 2^( 1 - 1 ) + 2^( 3 - 1 )]
# cut 1: 4 jet pT cuts: 100, 40, 40, 40 GeV (also |eta| < 2.5)
# cut 2: missing pT cut of 80 GeV
# cut 3: jet azimuthal separation from MET: 0.2
# cut 4: cut that MET / (scalar sum of jet pTs + MET ) > 0.2
# cut 5: transverse sphericity cut of 0.2
 100 1400 0 40 0.0892089 0.10091 0.0892089 0.10111 0.146315 0.163016 0.146315 0.163216 0.388139 0.420142 0.511551 0.552755 0.632863 0.676168 0.80268 0.858286 0.0991099 0.113311 0.0991099 0.113511 0.164416 0.184718 0.164416 0.184918 0.442144 0.482048 0.587059 0.640264 0.721772 0.777278 0.919392
 100 1400 0 0 0.0993099 0.110311 0.0993099 0.110511 0.153815 0.169517 0.153815 0.169717 0.391139 0.417942 0.522252 0.558056 0.623262 0.662666 0.80008 0.851485 0.109911 0.123712 0.109911 0.123912 0.174617 0.194919 0.174617 0.19512 0.447545 0.483748 0.60026 0.648065 0.718272 0.771177 0.925593
 100 1400 40 80 0.0891446 0.102851 0.0891446 0.102851 0.15958 0.181991 0.15958 0.181991 0.381691 0.418309 0.441521 0.484242 0.694147 0.754277 0.77949 0.848124 0.10065 0.116958 0.10065 0.116958 0.182591 0.210305 0.182591 0.210305 0.434717 0.481441 0.506253 0.561981 0.797799 0.875138 0.90005
 100 1400 40 40 0.0996391 0.11124 0.0996391 0.11124 0.171694 0.188966 0.171694 0.189095 0.390049 0.421114 0.45669 0.496262 0.701083 0.748131 0.793632 0.851637 0.110853 0.125548 0.110853 0.125677 0.194638 0.217066 0.194638 0.217324 0.442511 0.481954 0.521913 0.572055 0.803687 0.865429 0.915313
 100 1400 80 80 0.142028 0.163733 0.142028 0.163933 0.286457 0.322865 0.286457 0.323165 0.404681 0.44959 0.428286 0.480696 0.732947 0.805361 0.765653 0.84827 0.155231 0.180136 0.155231 0.180336 0.324165 0.367874 0.324165 0.368174 0.459392 0.515603 0.488298 0.554211 0.844369 0.936287 0.884077
 100 1500 0 80 0.0778078 0.0885089 0.0778078 0.0887089 0.136214 0.151415 0.136214 0.151615 0.370937 0.40024 0.490949 0.530353 0.622162 0.667067 0.786579 0.844684 0.0865087 0.10041 0.0865087 0.10061 0.153115 0.173117 0.153115 0.173317 0.423142 0.462146 0.564556 0.617762 0.714971 0.776078 0.909991
 100 1500 0 40 0.0853171 0.0955191 0.0853171 0.0956191 0.144529 0.160232 0.144529 0.160332 0.377275 0.406381 0.491798 0.531006 0.625525 0.669234 0.782056 0.838568 0.0974195 0.110422 0.0974195 0.110522 0.165633 0.186937 0.165633 0.187037 0.437487 0.476695 0.573615 0.627425 0.727345 0.786657 0.911882
 100 1500 0 0 0.0878088 0.0974097 0.0878088 0.0974097 0.147115 0.161516 0.147115 0.161516 0.384438 0.410141 0.505851 0.539554 0.633463 0.671767 0.80218 0.850185 0.0987099 0.110911 0.0987099 0.110911 0.167617 0.185819 0.167617 0.185819 0.442544 0.476648 0.584758 0.630263 0.731873 0.782578 0.928493
 100 1500 40 80 0.0914822 0.103191 0.0914822 0.10332 0.168554 0.187468 0.168554 0.187597 0.372234 0.405558 0.430005 0.472079 0.701493 0.75386 0.783067 0.846758 0.102934 0.118374 0.102934 0.118502 0.190813 0.216675 0.190813 0.216804 0.428204 0.475682 0.497041 0.555713 0.803011 0.878152 0.89964
 100 1500 40 40 0.0988395 0.110044 0.0989396 0.110544 0.171669 0.189876 0.171769 0.190476 0.389856 0.419868 0.446879 0.484694 0.706883 0.753701 0.790116 0.847339 0.109044 0.123549 0.109144 0.12405 0.195178 0.219288 0.195278 0.219888 0.443477 0.483093 0.512805 0.563025 0.813125 0.87605 0.913465
 100 1500 80 80 0.132827 0.153931 0.132827 0.154231 0.281156 0.316063 0.281156 0.316363 0.378276 0.423985 0.403581 0.457191 0.717944 0.788958 0.75075 0.831566 0.14783 0.173235 0.14783 0.173535 0.319564 0.364273 0.319564 0.364673 0.436187 0.495099 0.468194 0.537107 0.838268 0.934487 0.880176
 100 1600 0 80 0.080116 0.0934187 0.080116 0.0936187 0.140328 0.158532 0.140328 0.158732 0.368774 0.40118 0.481896 0.524605 0.620724 0.668334 0.779156 0.840668 0.089818 0.105321 0.089818 0.105521 0.158632 0.180936 0.158632 0.181236 0.426585 0.467193 0.560712 0.616023 0.722344 0.783957 0.908482
 100 1600 0 40 0.0812244 0.0913274 0.0812244 0.0914274 0.138642 0.153946 0.138642 0.154046 0.36661 0.392918 0.482345 0.517155 0.626588 0.6667 0.789037 0.839952 0.0908272 0.103231 0.0908272 0.103331 0.159748 0.179554 0.159748 0.179654 0.420626 0.456337 0.558267 0.606882 0.726118 0.781634 0.919176
 100 1600 0 0 0.0855086 0.0944094 0.0855086 0.0947095 0.144714 0.157916 0.144714 0.158216 0.382038 0.407241 0.50085 0.533253 0.643764 0.682768 0.805381 0.853785 0.0960096 0.107311 0.0960096 0.107611 0.165317 0.182618 0.165317 0.183018 0.434343 0.468047 0.574057 0.617962 0.738574 0.790679 0.927693
 100 1600 40 80 0.0916 0.104 0.0916 0.1043 0.1698 0.1893 0.1698 0.1897 0.3651 0.3965 0.4213 0.4613 0.6991 0.7501 0.7775 0.8394 0.1047 0.1206 0.1047 0.1209 0.1957 0.2214 0.1957 0.2218 0.4205 0.4639 0.49 0.545 0.8076 0.8794 0.9039
 100 1600 40 40 0.0923483 0.105301 0.0923483 0.105301 0.169345 0.188295 0.169345 0.188295 0.345646 0.382346 0.405373 0.450228 0.684337 0.742384 0.771168 0.840249 0.103622 0.119693 0.103622 0.119693 0.192852 0.217558 0.192852 0.217558 0.401295 0.44639 0.474694 0.529384 0.794675 0.869753 0.902375
 100 1600 80 80 0.130239 0.149845 0.130239 0.149945 0.280684 0.315195 0.280684 0.315395 0.377313 0.422127 0.403421 0.453836 0.727218 0.80104 0.759728 0.840752 0.144243 0.168551 0.144243 0.168651 0.315995 0.359808 0.315995 0.360008 0.435431 0.492748 0.46574 0.531159 0.843353 0.940182 0.881865
 100 1700 0 80 0.0741222 0.0848254 0.0741222 0.0849255 0.13264 0.147744 0.13264 0.147844 0.351706 0.384715 0.470641 0.513354 0.620686 0.669001 0.783435 0.844853 0.083225 0.096529 0.083225 0.096629 0.153846 0.173452 0.153846 0.173552 0.403121 0.445734 0.540762 0.597379 0.718716 0.782135 0.907672
 100 1700 0 40 0.0841312 0.0929401 0.0841312 0.0931955 0.149496 0.16405 0.149496 0.164305 0.366782 0.393719 0.479765 0.517426 0.631303 0.674582 0.782459 0.839908 0.0939614 0.105196 0.0939614 0.105451 0.172475 0.191625 0.172475 0.191881 0.416954 0.452445 0.55113 0.601175 0.733691 0.792544 0.913698
 100 1700 0 0 0.0788394 0.090045 0.0788394 0.0901451 0.143772 0.15908 0.143772 0.15918 0.354877 0.381891 0.472836 0.507854 0.621411 0.662431 0.78079 0.832616 0.0906453 0.103452 0.0906453 0.103552 0.165583 0.184492 0.165583 0.184592 0.416708 0.452426 0.556578 0.604302 0.732366 0.788594 0.92086
 100 1700 40 80 0.0858172 0.0978196 0.0858172 0.0981196 0.160832 0.181536 0.160832 0.182036 0.354071 0.387778 0.409782 0.452991 0.691738 0.744649 0.770454 0.836067 0.0941188 0.109422 0.0941188 0.109722 0.181936 0.210042 0.181936 0.210542 0.407982 0.453991 0.476195 0.535807 0.80176 0.875675 0.89758
 100 1700 40 40 0.0869701 0.0972569 0.0869701 0.0972569 0.159913 0.177993 0.159913 0.177993 0.348504 0.378741 0.406796 0.444825 0.69389 0.743454 0.774626 0.834788 0.0991272 0.113466 0.0991272 0.113466 0.186409 0.210411 0.186409 0.210411 0.403055 0.445137 0.475062 0.52899 0.807668 0.875312 0.906796
 100 1700 80 80 0.122738 0.138867 0.122738 0.138867 0.278718 0.310582 0.278718 0.310582 0.369984 0.415224 0.392998 0.443942 0.716758 0.788356 0.748426 0.827695 0.137097 0.156963 0.137097 0.156963 0.317663 0.359756 0.317663 0.359756 0.431747 0.489182 0.460071 0.525177 0.839496 0.934894 0.878836
 100 1800 0 80 0.0747418 0.0831437 0.0747418 0.0833187 0.136706 0.151234 0.136706 0.151409 0.356555 0.382461 0.465255 0.503238 0.626991 0.668475 0.77875 0.834588 0.0820935 0.0927709 0.0820935 0.0929459 0.157535 0.176615 0.157535 0.17679 0.410467 0.446525 0.539821 0.592158 0.73184 0.789778 0.91248
 100 1800 0 40 0.0826731 0.0918732 0.0826731 0.0921288 0.142857 0.158318 0.142857 0.158702 0.355737 0.381932 0.469589 0.504728 0.622796 0.664963 0.777664 0.831843 0.0936622 0.105035 0.0936622 0.10529 0.167263 0.187197 0.167263 0.18758 0.410938 0.445566 0.548428 0.596601 0.728341 0.785587 0.915666
 100 1800 0 0 0.0811243 0.0894268 0.0811243 0.0898269 0.146044 0.160548 0.146044 0.161048 0.356807 0.380914 0.470441 0.505552 0.63269 0.670601 0.793238 0.845254 0.0910273 0.10133 0.0910273 0.101731 0.16715 0.185256 0.16715 0.185756 0.412924 0.444833 0.547164 0.592978 0.735721 0.786936 0.924577
 100 1800 40 80 0.0852459 0.0963934 0.0852459 0.0967213 0.165574 0.184918 0.165574 0.185574 0.354098 0.379672 0.405574 0.440984 0.706557 0.756066 0.773443 0.83541 0.0947541 0.109836 0.0947541 0.110164 0.19082 0.217377 0.19082 0.218033 0.410492 0.447541 0.474098 0.525902 0.820984 0.889508 0.903607
 100 1800 40 40 0.0814196 0.0887265 0.0814196 0.0897704 0.152401 0.168058 0.152401 0.169102 0.354906 0.374739 0.409186 0.43737 0.688935 0.729645 0.773486 0.827766 0.091858 0.104384 0.091858 0.105428 0.179541 0.202505 0.179541 0.203549 0.416493 0.446764 0.484342 0.524008 0.807933 0.870564 0.914405
 100 1800 80 80 0.11675 0.133923 0.11675 0.134179 0.269896 0.301807 0.269896 0.302063 0.365885 0.408048 0.385365 0.433808 0.72895 0.800846 0.753684 0.833141 0.129566 0.150583 0.129566 0.150839 0.308856 0.349481 0.308856 0.349737 0.421633 0.47738 0.448161 0.51352 0.846469 0.941433 0.880174
 100 1900 0 80 0.0714286 0.078202 0.0714286 0.078202 0.134852 0.14532 0.134852 0.14532 0.352833 0.376232 0.471059 0.501232 0.625 0.660099 0.785099 0.830665 0.0794335 0.0868227 0.0794335 0.0868227 0.158251 0.172414 0.158251 0.172414 0.403325 0.437192 0.541872 0.586207 0.737069 0.78633 0.926724
 100 1900 0 40 0.0778021 0.0880136 0.0778021 0.0880136 0.140287 0.155118 0.140287 0.155118 0.349137 0.375881 0.460734 0.499878 0.617554 0.660102 0.772672 0.831753 0.0853392 0.0991977 0.0853392 0.0991977 0.165816 0.186482 0.165816 0.186482 0.400195 0.43788 0.53805 0.592998 0.720642 0.779966 0.910041
 100 1900 0 0 0.0770725 0.0851036 0.0770725 0.0852332 0.146114 0.158938 0.146114 0.159067 0.347798 0.369948 0.458938 0.490933 0.63329 0.669819 0.78614 0.835622 0.086399 0.0968912 0.086399 0.0970207 0.169689 0.185751 0.169689 0.185881 0.403886 0.434715 0.53886 0.584326 0.739119 0.78899 0.92487
 100 1900 40 80 0.0698198 0.0797297 0.0698198 0.0801802 0.158559 0.177477 0.158559 0.177928 0.34009 0.369369 0.393694 0.433784 0.695045 0.749099 0.768018 0.836486 0.0783784 0.0923423 0.0783784 0.0927928 0.17973 0.205856 0.17973 0.206306 0.393243 0.434685 0.461712 0.515766 0.80045 0.876126 0.894595
 100 1900 40 40 0.0819451 0.0941018 0.0819451 0.0950023 0.165241 0.182801 0.165241 0.183701 0.34534 0.372355 0.40072 0.434939 0.705538 0.752364 0.773976 0.831157 0.0918505 0.108059 0.0918505 0.10896 0.193156 0.215669 0.193156 0.216569 0.403872 0.440792 0.47231 0.517335 0.830257 0.89149 0.918505
 100 1900 80 80 0.12223 0.139355 0.12223 0.139355 0.288784 0.317663 0.288784 0.317999 0.363667 0.399261 0.387844 0.43049 0.738751 0.795836 0.771659 0.838482 0.131968 0.153123 0.131968 0.153123 0.323707 0.36266 0.323707 0.362995 0.415379 0.46407 0.444258 0.504365 0.8546 0.934856 0.894896
 100 2000 0 80 0.0617075 0.0718512 0.0617075 0.0718512 0.135249 0.153846 0.135249 0.153846 0.335587 0.368555 0.43956 0.47929 0.644125 0.69907 0.785292 0.852071 0.0752325 0.090448 0.0752325 0.090448 0.16399 0.19104 0.16399 0.19104 0.384615 0.427726 0.504649 0.558749 0.7388 0.810651 0.90448
 100 2000 0 40 0.0672913 0.0843271 0.0672913 0.0868825 0.132027 0.151618 0.132027 0.155026 0.331346 0.366269 0.44293 0.487223 0.615843 0.666099 0.752129 0.816014 0.0741056 0.092845 0.0741056 0.0954003 0.150767 0.172061 0.150767 0.175468 0.392675 0.439523 0.530664 0.588586 0.738501 0.803237 0.906303
 100 2000 0 0 0.0606742 0.0651685 0.0606742 0.0651685 0.12809 0.135955 0.12809 0.135955 0.337079 0.349438 0.441573 0.468539 0.62809 0.65618 0.77191 0.816854 0.0674157 0.0752809 0.0674157 0.0752809 0.147191 0.164045 0.147191 0.164045 0.403371 0.429213 0.529213 0.57191 0.748315 0.797753 0.923596
 100 2000 40 80 0.0815812 0.0925147 0.0815812 0.0925147 0.169891 0.187553 0.169891 0.187553 0.333894 0.372582 0.376787 0.424727 0.70984 0.769554 0.773759 0.846089 0.0891505 0.104289 0.0891505 0.104289 0.188394 0.211102 0.188394 0.211102 0.386039 0.434819 0.439865 0.501262 0.818335 0.899075 0.89487
 100 2000 40 40 0.0778403 0.0854588 0.0778403 0.0861212 0.165287 0.178536 0.165287 0.179198 0.326598 0.352766 0.382577 0.416363 0.700563 0.743955 0.778403 0.831732 0.0877774 0.0963895 0.0877774 0.097052 0.197416 0.213978 0.197416 0.214641 0.377608 0.412388 0.444187 0.489897 0.824114 0.882743 0.917522
 100 2000 80 80 0.113283 0.125226 0.113283 0.12595 0.27253 0.29895 0.27253 0.299674 0.344191 0.385089 0.368078 0.416576 0.710098 0.778502 0.743395 0.82338 0.124502 0.140789 0.124502 0.141513 0.314151 0.34962 0.314151 0.350344 0.399928 0.452769 0.431053 0.494028 0.836048 0.925805 0.880203
 200 100 0 80 0.0347 0.185 0.0369 0.2987 0.042 0.2159 0.0447 0.3517 0.0467 0.2014 0.1312 0.6843 0.0569 0.2365 0.1675 0.8493 0.0367 0.2016 0.0392 0.3269 0.045 0.2392 0.048 0.39 0.0502 0.22 0.1406 0.7614 0.062 0.2629 0.1801
 200 100 0 40 0.0253 0.1735 0.0271 0.3196 0.0304 0.2008 0.0327 0.3728 0.0331 0.1855 0.1058 0.6926 0.0405 0.2158 0.1335 0.8413 0.0266 0.1873 0.0285 0.3457 0.0318 0.2172 0.0342 0.4054 0.0357 0.2014 0.1157 0.7704 0.0434 0.2348 0.1454
 200 100 0 0 0.0235 0.1766 0.0252 0.3474 0.0277 0.2021 0.0299 0.4062 0.0303 0.1856 0.0889 0.7003 0.0364 0.2135 0.1106 0.8526 0.0254 0.1911 0.0272 0.3755 0.03 0.2202 0.0323 0.443 0.0329 0.2012 0.0964 0.7726 0.0395 0.2329 0.1205
 200 100 40 80 0.0485049 0.247425 0.0515052 0.363136 0.0588059 0.290929 0.0621062 0.430943 0.0640064 0.269127 0.138214 0.690169 0.0780078 0.317732 0.172217 0.847585 0.0510051 0.270327 0.0543054 0.40224 0.0622062 0.321632 0.0658066 0.482248 0.0684068 0.29533 0.148615 0.770777 0.0835084 0.352435 0.184518
 200 100 40 40 0.0343069 0.238148 0.0357071 0.389178 0.0412082 0.273655 0.0431086 0.45179 0.0442088 0.25165 0.107321 0.696039 0.0542108 0.291058 0.135327 0.843969 0.0358072 0.257652 0.0372074 0.422685 0.0433087 0.29906 0.045209 0.495499 0.0465093 0.272655 0.114923 0.773255 0.0578116 0.319164 0.145929
 200 100 80 80 0.0669134 0.326265 0.069914 0.438488 0.0791158 0.379376 0.0826165 0.514403 0.0847169 0.35067 0.160532 0.723245 0.10182 0.409982 0.196539 0.871374 0.070114 0.355071 0.0733147 0.479396 0.0836167 0.415983 0.0873175 0.565913 0.0894179 0.382877 0.169634 0.79756 0.108522 0.45089 0.208542
 200 200 0 160 0.132813 0.380038 0.133513 0.426343 0.153215 0.437744 0.154315 0.492649 0.192419 0.458946 0.29613 0.705871 0.227323 0.536154 0.353435 0.839784 0.142014 0.423942 0.142714 0.476048 0.165617 0.494649 0.166717 0.556256 0.208621 0.515252 0.325633 0.805181 0.249325 0.609661 0.392739
 200 200 0 80 0.148815 0.353935 0.151115 0.39524 0.168417 0.39774 0.170917 0.446245 0.220122 0.437744 0.380538 0.758076 0.255626 0.50015 0.457446 0.89759 0.154915 0.375238 0.157316 0.421242 0.176518 0.425643 0.179118 0.479848 0.231923 0.467847 0.405541 0.823482 0.270227 0.538154 0.488549
 200 200 0 0 0.137169 0.324362 0.138769 0.363882 0.157679 0.373887 0.16008 0.421911 0.206303 0.407304 0.376388 0.74097 0.242821 0.476538 0.458629 0.894947 0.143972 0.347974 0.145873 0.392896 0.166383 0.404002 0.169085 0.458629 0.218909 0.44002 0.403002 0.809805 0.258429 0.517559 0.491946
 200 200 80 160 0.138128 0.396479 0.138828 0.45049 0.159732 0.458292 0.160732 0.522304 0.196139 0.471394 0.275255 0.706341 0.232747 0.553711 0.332266 0.843169 0.14903 0.44769 0.14973 0.507902 0.175035 0.525805 0.176035 0.596919 0.213943 0.536107 0.30096 0.803461 0.257051 0.638628 0.367373
 200 200 80 80 0.1456 0.3611 0.1479 0.4093 0.1705 0.415 0.1732 0.4745 0.2074 0.4343 0.3501 0.7444 0.2452 0.503 0.4197 0.8898 0.1548 0.3896 0.1574 0.4423 0.1826 0.4514 0.1856 0.5164 0.2243 0.4728 0.3784 0.8141 0.2666 0.5518 0.4548
 200 200 160 160 0.1386 0.449 0.1391 0.5138 0.1726 0.5507 0.1732 0.6269 0.1738 0.4948 0.2096 0.6603 0.2179 0.6095 0.2653 0.8162 0.1517 0.5286 0.1522 0.5997 0.1926 0.6581 0.1932 0.742 0.1903 0.5824 0.2301 0.7722 0.2423 0.7268 0.295
 200 300 0 160 0.225945 0.379376 0.227045 0.392679 0.261952 0.437788 0.263053 0.452891 0.34947 0.520504 0.499 0.737447 0.412583 0.610922 0.59752 0.878876 0.243049 0.415683 0.244249 0.429886 0.283557 0.483997 0.284757 0.5 0.380376 0.576015 0.54821 0.823565 0.45169 0.680836 0.659532
 200 300 0 80 0.2477 0.348 0.2484 0.3558 0.2812 0.3948 0.2824 0.4044 0.3994 0.5104 0.6082 0.7707 0.4651 0.5921 0.7292 0.9186 0.2588 0.3672 0.2596 0.3754 0.2951 0.4188 0.2964 0.429 0.424 0.5448 0.6501 0.8286 0.4954 0.6345 0.7804
 200 300 0 0 0.227045 0.314763 0.227846 0.321964 0.261752 0.365173 0.262853 0.373975 0.385677 0.487397 0.612022 0.760552 0.453991 0.574415 0.742048 0.920184 0.236347 0.330466 0.237147 0.337968 0.274155 0.386377 0.275255 0.395779 0.405981 0.517303 0.65023 0.815663 0.479796 0.612523 0.792258
 200 300 80 160 0.232723 0.39654 0.233423 0.414641 0.269927 0.456146 0.270927 0.477848 0.339234 0.520952 0.471047 0.729773 0.408841 0.617162 0.574757 0.879088 0.253925 0.436844 0.254825 0.456546 0.29633 0.508651 0.29753 0.532253 0.375038 0.580358 0.520952 0.814881 0.453645 0.694569 0.635664
 200 300 80 80 0.241224 0.354935 0.242024 0.365837 0.276028 0.40484 0.277128 0.417742 0.366837 0.493249 0.574457 0.764276 0.433043 0.578058 0.69777 0.921792 0.252225 0.374137 0.253025 0.385939 0.289329 0.428243 0.290429 0.442044 0.388539 0.525853 0.608861 0.817782 0.460446 0.619062 0.741274
 200 300 160 160 0.232747 0.467894 0.233647 0.497299 0.285557 0.562412 0.286657 0.597019 0.293359 0.543409 0.357772 0.70034 0.366773 0.663233 0.44989 0.862072 0.252751 0.524905 0.253651 0.556511 0.314763 0.640828 0.315863 0.678636 0.320264 0.610622 0.391278 0.784757 0.408182 0.759352 0.5001
 200 400 0 160 0.2428 0.3156 0.2429 0.3172 0.2738 0.3558 0.2739 0.3576 0.4694 0.5626 0.6422 0.761 0.5452 0.6518 0.7633 0.9024 0.2571 0.3391 0.2572 0.3409 0.2916 0.3856 0.2917 0.3876 0.5063 0.6135 0.6964 0.8333 0.5914 0.7157 0.8301
 200 400 0 80 0.242397 0.283413 0.242397 0.284314 0.273609 0.319728 0.273609 0.320728 0.486194 0.538615 0.70108 0.769608 0.566126 0.626751 0.837535 0.919768 0.253802 0.29972 0.253802 0.30072 0.288115 0.340236 0.288115 0.341337 0.517107 0.576831 0.7511 0.830432 0.604142 0.673569 0.89896
 200 400 0 0 0.226423 0.263326 0.226723 0.264426 0.253725 0.29613 0.254025 0.29733 0.474347 0.521752 0.70257 0.766577 0.555756 0.611361 0.848385 0.925293 0.235524 0.275428 0.235824 0.276728 0.265827 0.312431 0.266127 0.313831 0.50265 0.554655 0.750575 0.822682 0.592459 0.654665 0.908791
 200 400 80 160 0.245249 0.320464 0.245549 0.322665 0.277255 0.363373 0.277556 0.365973 0.455791 0.55221 0.615623 0.741048 0.544809 0.656031 0.746749 0.894079 0.262052 0.34867 0.262352 0.35117 0.29756 0.39788 0.29786 0.40078 0.493099 0.605721 0.668534 0.817463 0.592018 0.723545 0.813663
 200 400 80 80 0.250575 0.297889 0.250675 0.29849 0.282285 0.335601 0.282385 0.336801 0.486246 0.544463 0.692808 0.769531 0.56737 0.63409 0.828549 0.919176 0.262079 0.313894 0.262179 0.314694 0.296689 0.355907 0.296789 0.357307 0.519456 0.584575 0.744423 0.831649 0.608483 0.684105 0.891367
 200 400 160 160 0.291029 0.412441 0.291229 0.415042 0.355136 0.49855 0.355536 0.50215 0.440444 0.587659 0.533253 0.715972 0.547055 0.722972 0.663866 0.884888 0.311531 0.450445 0.311731 0.453445 0.385139 0.551655 0.385539 0.555656 0.478648 0.650265 0.581158 0.794979 0.59956 0.807781 0.728773
 200 500 0 160 0.213343 0.254851 0.213443 0.255251 0.244949 0.293659 0.245049 0.294159 0.5014 0.560612 0.665933 0.739848 0.59772 0.669234 0.810562 0.90018 0.227345 0.273755 0.227445 0.274255 0.263253 0.318564 0.263353 0.319164 0.542609 0.611222 0.724245 0.811962 0.65053 0.734447 0.885677
 200 500 0 80 0.218822 0.243024 0.218822 0.243324 0.248525 0.276328 0.248725 0.276828 0.527653 0.562156 0.725473 0.768777 0.615262 0.655466 0.862886 0.914191 0.231523 0.257826 0.231523 0.258126 0.264126 0.294529 0.264326 0.29503 0.568457 0.607761 0.783978 0.834583 0.666467 0.712671 0.936094
 200 500 0 0 0.216787 0.238295 0.216787 0.238395 0.242497 0.266907 0.242497 0.267007 0.515106 0.546719 0.717887 0.759704 0.60104 0.637855 0.865546 0.915566 0.229692 0.254002 0.229692 0.254102 0.258403 0.286515 0.258403 0.286615 0.555622 0.592037 0.77601 0.82473 0.65026 0.693978 0.936875
 200 500 80 160 0.227946 0.275955 0.227946 0.276755 0.260752 0.316163 0.260752 0.317063 0.513503 0.582016 0.655731 0.739548 0.614623 0.694939 0.79796 0.89948 0.243049 0.296959 0.243049 0.29776 0.281856 0.344269 0.281856 0.345269 0.556111 0.636027 0.713543 0.812663 0.671434 0.765553 0.873775
 200 500 80 80 0.236624 0.262426 0.236624 0.262526 0.269527 0.29903 0.269527 0.29913 0.530153 0.568657 0.710871 0.758976 0.628163 0.672967 0.854585 0.911191 0.251825 0.281528 0.251825 0.281628 0.289329 0.324032 0.289329 0.324132 0.575158 0.619962 0.769677 0.826783 0.684068 0.736774 0.928793
 200 500 160 160 0.291775 0.372023 0.291775 0.373124 0.360416 0.454873 0.360416 0.456174 0.501601 0.609366 0.58395 0.709025 0.627476 0.755553 0.73264 0.88383 0.312588 0.405043 0.312588 0.406244 0.391235 0.501301 0.391235 0.502702 0.546128 0.673904 0.640484 0.790674 0.689614 0.843306 0.809586
 200 600 0 160 0.191777 0.221088 0.191777 0.221389 0.221689 0.255202 0.221689 0.255502 0.519308 0.569228 0.67527 0.736094 0.623149 0.681873 0.822029 0.895158 0.205982 0.241297 0.205982 0.241597 0.240696 0.281313 0.240696 0.281613 0.567627 0.628752 0.741196 0.815926 0.683874 0.755902 0.905762
 200 600 0 80 0.2005 0.2176 0.2005 0.2176 0.2298 0.2489 0.2299 0.249 0.531 0.5575 0.7084 0.7419 0.6333 0.6646 0.8616 0.9015 0.2145 0.2351 0.2145 0.2351 0.2487 0.2715 0.2488 0.2716 0.5771 0.6102 0.7755 0.8168 0.6922 0.7308 0.9473
 200 600 0 0 0.19938 0.216587 0.19938 0.216687 0.227691 0.247599 0.227691 0.247699 0.52611 0.553822 0.711184 0.744298 0.628451 0.660564 0.869248 0.908663 0.211084 0.230992 0.211084 0.231092 0.242897 0.266106 0.242897 0.266206 0.570528 0.603341 0.77431 0.814626 0.685374 0.723689 0.94938
 200 600 80 160 0.211242 0.246249 0.211242 0.246249 0.24835 0.289258 0.24835 0.289258 0.531606 0.588018 0.654431 0.720244 0.64923 0.716143 0.806161 0.885577 0.228046 0.269754 0.228046 0.269754 0.269554 0.319064 0.269554 0.319064 0.584617 0.652731 0.723445 0.803761 0.720144 0.80166 0.89768
 200 600 80 80 0.220588 0.241597 0.220588 0.241597 0.253101 0.278311 0.253101 0.278311 0.543317 0.57463 0.69938 0.737495 0.651261 0.689476 0.853241 0.90036 0.234494 0.258503 0.234494 0.258503 0.271809 0.301321 0.271809 0.301321 0.594238 0.632653 0.766807 0.812825 0.716787 0.764106 0.939776
 200 600 160 160 0.29553 0.351135 0.29563 0.351535 0.369237 0.437644 0.369337 0.438044 0.546655 0.629363 0.612261 0.705171 0.688269 0.792679 0.769977 0.886889 0.315632 0.381038 0.315732 0.381438 0.39884 0.479948 0.39894 0.480348 0.59606 0.694769 0.671267 0.783378 0.757976 0.883588 0.852285
 200 700 0 160 0.183192 0.208504 0.183192 0.208504 0.207804 0.236918 0.207804 0.236918 0.529365 0.573587 0.675138 0.727964 0.63932 0.691146 0.829715 0.893547 0.196898 0.226113 0.196898 0.226113 0.225613 0.26013 0.225613 0.26013 0.582691 0.636518 0.743572 0.808204 0.706553 0.770585 0.915758
 200 700 0 80 0.189957 0.202861 0.189957 0.202961 0.218065 0.23247 0.218065 0.23257 0.548465 0.569471 0.711213 0.737821 0.661799 0.685806 0.86776 0.89887 0.203261 0.217765 0.203261 0.217865 0.235371 0.252176 0.235371 0.252276 0.60048 0.625988 0.783335 0.815645 0.727518 0.757327 0.958087
 200 700 0 0 0.179954 0.190657 0.179954 0.190757 0.208162 0.221166 0.208162 0.221266 0.545264 0.563969 0.716715 0.739822 0.654096 0.677603 0.873662 0.902871 0.191858 0.204261 0.191858 0.204361 0.223567 0.238672 0.223567 0.238772 0.595179 0.617785 0.785736 0.814244 0.717315 0.745424 0.962389
