# showered cut acceptances for Atlas3jMET
# (colored sparticle combination given by filename)
# column 1: squark mass
# column 2: gluino mass
# column 3: lighter neutralino mass
# column 4: heavier neutralino mass
# columns 5 to 35: acceptances for combinations of the below cuts.
# column 5 is all the cuts. the next columns relax
# some of the cuts in a binary ordering. to relax cut
# n, go along 2^( n - 1 ) columns from column 5
# [e.g. column 6 relaxes cut 1, column 9 relaxes
# cut 3]. subsequent applications of this work
# [e.g. column 10 relaxes cuts 1 and 3, as it is
# column 5 + 2^( 1 - 1 ) + 2^( 3 - 1 )]
# cut 1: 3 jet pT cuts: 100, 40, 40 GeV (also |eta| < 2.5)
# cut 2: missing pT cut of 80 GeV
# cut 3: jet azimuthal separation from MET: 0.2
# cut 4: cut that MET / (scalar sum of jet pTs + MET ) > 0.25
# cut 5: transverse sphericity cut of 0.2
 500 500 200 200 0.3591 0.4206 0.3593 0.421 0.3829 0.4482 0.3831 0.4488 0.6223 0.6957 0.6719 0.7508 0.6843 0.7636 0.7434 0.8295 0.399 0.4771 0.3992 0.4776 0.429 0.5138 0.4292 0.5145 0.7058 0.8025 0.767 0.8723 0.7832 0.8897 0.8567
 500 500 400 400 0.3898 0.5176 0.3898 0.5218 0.4341 0.5752 0.4341 0.58 0.4721 0.6072 0.4908 0.6379 0.5328 0.6825 0.5554 0.7189 0.4907 0.6746 0.4907 0.6795 0.5558 0.7633 0.5558 0.769 0.5967 0.7917 0.6195 0.8305 0.6858 0.9063 0.7135
 500 600 0 400 0.3686 0.4571 0.3686 0.4578 0.3902 0.4866 0.3902 0.4874 0.5523 0.6576 0.581 0.6927 0.5971 0.7131 0.6327 0.7558 0.4276 0.5469 0.4276 0.5477 0.4574 0.5899 0.4574 0.5908 0.6696 0.817 0.7101 0.8662 0.7319 0.8977 0.7822
 500 600 0 200 0.3747 0.4301 0.3747 0.4304 0.3958 0.4562 0.3958 0.4565 0.644 0.7139 0.6794 0.7531 0.7069 0.785 0.7507 0.8331 0.4101 0.4819 0.4101 0.4822 0.4383 0.5164 0.4383 0.5167 0.7285 0.8196 0.7734 0.87 0.8063 0.9086 0.8613
 500 600 0 0 0.350148 0.394659 0.350148 0.400593 0.379822 0.424332 0.379822 0.430267 0.632047 0.691395 0.664688 0.732938 0.718101 0.777448 0.753709 0.824926 0.382789 0.430267 0.382789 0.436202 0.421365 0.468843 0.421365 0.474777 0.721068 0.795252 0.759644 0.848665 0.824926 0.902077 0.869436
 500 600 200 400 0.3713 0.4643 0.3714 0.4654 0.3943 0.4956 0.3944 0.4968 0.5362 0.6456 0.5642 0.6788 0.5878 0.7085 0.6209 0.7483 0.4417 0.5699 0.4418 0.5714 0.4752 0.6156 0.4753 0.6172 0.6551 0.8092 0.6921 0.8552 0.7287 0.9004 0.7725
 500 600 200 200 0.3711 0.4263 0.3711 0.4267 0.3931 0.4521 0.3931 0.4525 0.6322 0.7011 0.6781 0.7517 0.6883 0.7623 0.7446 0.8237 0.4123 0.4817 0.4123 0.4821 0.442 0.5171 0.442 0.5175 0.7216 0.8112 0.7784 0.8754 0.7946 0.8922 0.8636
 500 600 400 400 0.3891 0.5182 0.3891 0.521 0.4359 0.5805 0.4359 0.5841 0.4737 0.6089 0.4889 0.6344 0.5363 0.689 0.555 0.7203 0.4931 0.6745 0.4931 0.6785 0.5649 0.7704 0.5649 0.7752 0.5989 0.7905 0.6197 0.8248 0.6922 0.9113 0.7171
 500 700 0 400 0.3678 0.4591 0.3678 0.4598 0.3892 0.4887 0.3892 0.4894 0.5517 0.661 0.5778 0.692 0.5988 0.7186 0.6308 0.7564 0.4304 0.5523 0.4304 0.553 0.4604 0.5932 0.4604 0.594 0.6746 0.8253 0.7124 0.8703 0.7391 0.9045 0.7854
 500 700 0 200 0.3806 0.4305 0.3806 0.4306 0.4022 0.4563 0.4022 0.4564 0.6537 0.7168 0.6902 0.7563 0.7115 0.7805 0.7553 0.8284 0.4208 0.4832 0.4208 0.4833 0.449 0.5172 0.449 0.5173 0.7458 0.8284 0.7933 0.8803 0.8194 0.9104 0.876
 500 700 0 0 0.322404 0.36612 0.322404 0.36612 0.355191 0.398907 0.355191 0.398907 0.639344 0.693989 0.661202 0.715847 0.721311 0.781421 0.743169 0.803279 0.377049 0.442623 0.377049 0.442623 0.420765 0.486339 0.420765 0.486339 0.759563 0.836066 0.79235 0.868852 0.868852 0.956284 0.901639
 500 700 200 400 0.3659 0.4618 0.3659 0.4623 0.3911 0.496 0.3911 0.4966 0.5379 0.6512 0.5645 0.6828 0.5893 0.7135 0.6214 0.7518 0.4365 0.5655 0.4365 0.5663 0.4719 0.6142 0.4719 0.6152 0.6642 0.8203 0.7003 0.8646 0.7355 0.9086 0.7785
 500 700 200 200 0.3793 0.4336 0.3793 0.4337 0.3992 0.4589 0.3992 0.459 0.6376 0.7055 0.6836 0.7558 0.6888 0.7635 0.7427 0.8224 0.4208 0.4911 0.4208 0.4912 0.4486 0.5275 0.4486 0.5276 0.7295 0.8193 0.7875 0.8833 0.7968 0.8977 0.8649
 500 700 400 400 0.3989 0.5226 0.3989 0.5251 0.4458 0.5837 0.4458 0.5867 0.4713 0.6007 0.486 0.6232 0.5352 0.6806 0.5524 0.7072 0.5185 0.6966 0.5185 0.6998 0.5912 0.7931 0.5912 0.7969 0.6134 0.8007 0.6321 0.8303 0.7082 0.9218 0.7302
 500 800 0 400 0.3609 0.4429 0.3609 0.4432 0.3827 0.4737 0.3827 0.4743 0.5542 0.6588 0.5776 0.6866 0.6005 0.7162 0.6295 0.7505 0.4188 0.5292 0.4188 0.5296 0.4511 0.5737 0.4511 0.5744 0.6769 0.8218 0.7116 0.8653 0.7425 0.9037 0.7857
 500 800 0 200 0.3789 0.4254 0.3789 0.4255 0.3989 0.4497 0.3989 0.4498 0.6541 0.7149 0.6904 0.754 0.7108 0.7772 0.7559 0.8257 0.4189 0.4767 0.4189 0.4768 0.4449 0.5081 0.4449 0.5082 0.7485 0.8268 0.7953 0.8778 0.8203 0.9063 0.8779
 500 800 0 0 0.344828 0.37931 0.344828 0.385057 0.362069 0.396552 0.362069 0.402299 0.683908 0.724138 0.695402 0.752874 0.729885 0.770115 0.758621 0.821839 0.390805 0.436782 0.390805 0.442529 0.408046 0.454023 0.408046 0.45977 0.793103 0.856322 0.810345 0.896552 0.850575 0.913793 0.890805
 500 800 200 400 0.3683 0.4555 0.3683 0.4562 0.3929 0.4885 0.3929 0.4893 0.5408 0.6445 0.5636 0.6719 0.5916 0.7068 0.6201 0.7405 0.4445 0.5634 0.4445 0.5643 0.4793 0.6101 0.4793 0.6111 0.6753 0.8201 0.7069 0.8594 0.7451 0.907 0.7841
 500 800 200 200 0.3866 0.4391 0.3866 0.4392 0.406 0.463 0.406 0.4632 0.6383 0.7005 0.6855 0.7518 0.6928 0.7611 0.7496 0.8228 0.4296 0.4964 0.4296 0.4966 0.4588 0.532 0.4588 0.5323 0.73 0.8119 0.789 0.8773 0.8037 0.8949 0.8745
 500 800 400 400 0.3905 0.5134 0.3906 0.5159 0.4338 0.5725 0.4339 0.5754 0.4673 0.597 0.482 0.6191 0.5278 0.6759 0.5454 0.7022 0.5075 0.6831 0.5076 0.6858 0.5788 0.7799 0.5789 0.783 0.608 0.7941 0.6266 0.8219 0.7046 0.9196 0.727
 500 900 0 400 0.365 0.447 0.365 0.4474 0.3872 0.4758 0.3872 0.4762 0.5548 0.6536 0.5797 0.6837 0.6012 0.7094 0.6312 0.7457 0.4298 0.5399 0.4298 0.5406 0.4619 0.5819 0.4619 0.5826 0.6907 0.8296 0.7271 0.8749 0.7556 0.9092 0.7989
 500 900 0 200 0.376938 0.428143 0.376938 0.428143 0.39734 0.452845 0.39734 0.452845 0.649765 0.712271 0.687969 0.752575 0.706271 0.774977 0.755076 0.826683 0.418542 0.483148 0.418542 0.483348 0.444944 0.514951 0.444944 0.515152 0.748075 0.829083 0.79878 0.884188 0.819282 0.908891 0.882288
 500 900 0 0 0.359116 0.38674 0.359116 0.38674 0.370166 0.403315 0.370166 0.403315 0.668508 0.701657 0.707182 0.740331 0.734807 0.773481 0.773481 0.81768 0.375691 0.414365 0.375691 0.414365 0.403315 0.447514 0.403315 0.447514 0.734807 0.790055 0.790055 0.845304 0.845304 0.911602 0.900552
 500 900 200 400 0.366 0.4534 0.366 0.4536 0.3896 0.4857 0.3896 0.486 0.5417 0.6459 0.565 0.6745 0.5945 0.711 0.6235 0.7466 0.4384 0.557 0.4384 0.5572 0.4719 0.6045 0.4719 0.6048 0.6742 0.8176 0.7066 0.8579 0.7479 0.9115 0.788
 500 900 200 200 0.3822 0.4325 0.3822 0.4328 0.404 0.4584 0.404 0.4588 0.6439 0.7031 0.6892 0.7517 0.6999 0.7648 0.7531 0.8216 0.4297 0.4966 0.4297 0.497 0.4572 0.5299 0.4572 0.5304 0.7424 0.8237 0.7979 0.8843 0.8132 0.9029 0.8783
 500 900 400 400 0.3878 0.5078 0.3878 0.5093 0.4369 0.5732 0.4369 0.5751 0.4648 0.5905 0.4742 0.6069 0.5307 0.6751 0.5429 0.6957 0.5168 0.6927 0.5168 0.6947 0.5939 0.7955 0.5939 0.7979 0.6147 0.7996 0.6278 0.8217 0.7155 0.9294 0.7327
 500 1000 0 400 0.3577 0.4369 0.3577 0.4371 0.3763 0.4623 0.3763 0.4625 0.5541 0.6539 0.5799 0.6835 0.5996 0.7087 0.6314 0.745 0.423 0.5328 0.423 0.5332 0.4509 0.571 0.4509 0.5714 0.6858 0.8274 0.7229 0.8705 0.7503 0.9068 0.7953
 500 1000 0 200 0.3809 0.4278 0.3809 0.4278 0.4037 0.4555 0.4037 0.4556 0.6494 0.7068 0.6881 0.7476 0.7121 0.7764 0.759 0.8263 0.4232 0.4816 0.4232 0.4816 0.4522 0.5177 0.4522 0.5178 0.7499 0.8242 0.7984 0.8762 0.8264 0.9104 0.8846
 500 1000 0 0 0.314516 0.387097 0.314516 0.387097 0.342742 0.419355 0.342742 0.419355 0.600806 0.689516 0.657258 0.75 0.697581 0.790323 0.762097 0.858871 0.350806 0.435484 0.350806 0.435484 0.383065 0.471774 0.383065 0.471774 0.701613 0.802419 0.762097 0.866935 0.814516 0.919355 0.883065
 500 1000 200 400 0.363536 0.449945 0.363536 0.450645 0.391139 0.485049 0.391139 0.486049 0.538254 0.640564 0.563756 0.672167 0.591059 0.70367 0.621962 0.742274 0.442144 0.558056 0.442144 0.559056 0.478548 0.606261 0.478548 0.607561 0.672967 0.815082 0.706571 0.857786 0.746075 0.905291 0.787179
 500 1000 200 200 0.3811 0.4341 0.3811 0.4343 0.4033 0.4603 0.4033 0.4605 0.633 0.6956 0.6809 0.7465 0.6898 0.7586 0.7452 0.8175 0.4317 0.4984 0.4317 0.4987 0.4617 0.5347 0.4617 0.535 0.7315 0.8139 0.7904 0.8783 0.8051 0.8978 0.8726
 500 1000 400 400 0.3982 0.5186 0.3983 0.5207 0.4454 0.5804 0.4455 0.5826 0.4734 0.5991 0.4868 0.6184 0.5361 0.6783 0.5515 0.7003 0.5249 0.6957 0.525 0.6981 0.5999 0.7962 0.6 0.7987 0.6225 0.8032 0.6401 0.8286 0.72 0.929 0.7403
 500 1100 0 400 0.3655 0.4435 0.3655 0.4439 0.3863 0.4712 0.3863 0.4716 0.5573 0.6544 0.5812 0.6829 0.602 0.7087 0.6314 0.7437 0.4333 0.5415 0.4333 0.5421 0.4635 0.5819 0.4635 0.5825 0.6941 0.8316 0.7302 0.8752 0.7577 0.9097 0.8016
 500 1100 0 200 0.3806 0.4273 0.3806 0.4273 0.4008 0.4509 0.4008 0.4509 0.663 0.7208 0.6982 0.758 0.7216 0.7844 0.7639 0.8293 0.4182 0.4753 0.4182 0.4753 0.4442 0.5064 0.4442 0.5064 0.7606 0.8343 0.806 0.8829 0.835 0.9162 0.8897
 500 1100 0 0 0.362205 0.409449 0.362205 0.417323 0.385827 0.433071 0.385827 0.440945 0.645669 0.700787 0.677165 0.755906 0.700787 0.755906 0.740157 0.826772 0.401575 0.456693 0.401575 0.464567 0.433071 0.488189 0.433071 0.496063 0.755906 0.818898 0.80315 0.889764 0.818898 0.88189 0.874016
 500 1100 200 400 0.368 0.4538 0.368 0.4548 0.393 0.4867 0.393 0.4877 0.5374 0.6411 0.559 0.6665 0.5874 0.7011 0.6131 0.7316 0.4438 0.5623 0.4438 0.5636 0.4798 0.6117 0.4798 0.6131 0.6743 0.8232 0.7056 0.861 0.7464 0.9141 0.7852
 500 1100 200 200 0.3833 0.4318 0.3833 0.4318 0.4066 0.459 0.4067 0.4592 0.6457 0.7034 0.6884 0.7497 0.7021 0.7654 0.7542 0.8218 0.4322 0.4932 0.4322 0.4932 0.4625 0.5297 0.4626 0.5299 0.7446 0.8196 0.7989 0.8791 0.8155 0.8996 0.8814
 500 1100 400 400 0.3978 0.5146 0.3978 0.5173 0.4438 0.5753 0.4438 0.578 0.4694 0.5908 0.4825 0.6109 0.5331 0.6707 0.5476 0.6929 0.5278 0.6981 0.5278 0.7015 0.6049 0.8008 0.6049 0.8042 0.6235 0.8028 0.6398 0.8291 0.7254 0.9323 0.7438
 500 1200 0 400 0.3633 0.4438 0.3633 0.4441 0.3852 0.4735 0.3852 0.4738 0.5514 0.6484 0.5754 0.6768 0.6019 0.7094 0.6308 0.7435 0.4326 0.5409 0.4327 0.5413 0.4637 0.5841 0.4638 0.5845 0.6913 0.8288 0.7266 0.8709 0.7608 0.9153 0.8032
 500 1200 0 200 0.3725 0.42 0.3725 0.4203 0.3929 0.4449 0.3929 0.4452 0.6513 0.7103 0.6886 0.7505 0.707 0.7717 0.7514 0.8194 0.4162 0.4741 0.4162 0.4745 0.4433 0.5075 0.4433 0.5079 0.7549 0.8313 0.8038 0.8851 0.8259 0.911 0.8842
 500 1200 0 0 0.346821 0.369942 0.346821 0.381503 0.387283 0.410405 0.387283 0.421965 0.710983 0.763006 0.757225 0.82659 0.757225 0.809249 0.809249 0.878613 0.364162 0.398844 0.364162 0.410405 0.416185 0.450867 0.416185 0.462428 0.780347 0.849711 0.83237 0.919075 0.843931 0.913295 0.901734
 500 1200 200 400 0.3741 0.4575 0.3741 0.458 0.3987 0.4903 0.3987 0.491 0.5399 0.6376 0.5628 0.6662 0.5923 0.7015 0.6198 0.7356 0.4527 0.5696 0.4527 0.5703 0.4894 0.6186 0.4894 0.6195 0.6789 0.8207 0.7093 0.8593 0.7557 0.9153 0.7921
 500 1200 200 200 0.3879 0.4355 0.388 0.4358 0.4104 0.4625 0.4105 0.4628 0.6449 0.7024 0.6838 0.7441 0.6999 0.7638 0.7476 0.8147 0.4379 0.4989 0.438 0.4994 0.4669 0.5345 0.467 0.535 0.7498 0.8269 0.7993 0.8812 0.8204 0.9068 0.881
 500 1200 400 400 0.3964 0.5125 0.3964 0.5147 0.4514 0.5813 0.4514 0.5838 0.4694 0.5898 0.4805 0.6074 0.5401 0.6751 0.5537 0.6963 0.5179 0.6878 0.5179 0.6905 0.6045 0.8014 0.6045 0.8045 0.6145 0.7923 0.629 0.8158 0.7219 0.9287 0.7396
 500 1300 0 400 0.354 0.436 0.354 0.4365 0.375 0.4637 0.375 0.4643 0.5464 0.6462 0.572 0.6772 0.5924 0.702 0.6241 0.74 0.4194 0.5334 0.4194 0.5339 0.4497 0.5737 0.4497 0.5744 0.6794 0.8233 0.717 0.8687 0.7457 0.9045 0.7916
 500 1300 0 200 0.3705 0.4163 0.3705 0.4163 0.3919 0.4423 0.3919 0.4423 0.6497 0.7036 0.6856 0.7424 0.7099 0.7702 0.7532 0.8165 0.4115 0.4696 0.4115 0.4696 0.4416 0.5064 0.4416 0.5064 0.7523 0.8234 0.8024 0.8779 0.8304 0.9108 0.8897
 500 1300 0 0 0.347826 0.391304 0.347826 0.396739 0.358696 0.402174 0.358696 0.407609 0.641304 0.701087 0.679348 0.744565 0.679348 0.73913 0.722826 0.793478 0.413043 0.472826 0.413043 0.478261 0.434783 0.505435 0.434783 0.51087 0.766304 0.847826 0.820652 0.907609 0.831522 0.923913 0.891304
 500 1300 200 400 0.3752 0.4581 0.3752 0.4588 0.3973 0.4894 0.3973 0.4901 0.542 0.6392 0.563 0.6657 0.5917 0.7017 0.6155 0.7315 0.4587 0.5719 0.4587 0.5728 0.4931 0.6197 0.4931 0.6206 0.6834 0.8224 0.7119 0.8597 0.7581 0.9165 0.7916
 500 1300 200 200 0.3811 0.4319 0.3811 0.4319 0.4024 0.4571 0.4024 0.4572 0.6427 0.7027 0.6856 0.7484 0.6982 0.7637 0.7497 0.8187 0.4281 0.4912 0.4281 0.4912 0.4574 0.526 0.4574 0.5261 0.7439 0.8209 0.7975 0.8788 0.8193 0.9043 0.8835
 500 1300 400 400 0.3923 0.5005 0.3924 0.5019 0.4461 0.5703 0.4462 0.5721 0.4631 0.5767 0.4736 0.5927 0.5334 0.6647 0.5462 0.6839 0.5235 0.6918 0.5236 0.6936 0.6115 0.8047 0.6116 0.807 0.6166 0.7939 0.6319 0.8162 0.7279 0.9323 0.7462
 500 1400 0 400 0.3554 0.437 0.3554 0.4372 0.3775 0.4661 0.3775 0.4664 0.5451 0.6452 0.5696 0.6741 0.5911 0.7016 0.6209 0.7368 0.4243 0.5336 0.4243 0.5339 0.4566 0.5763 0.4566 0.5767 0.6864 0.8273 0.7219 0.8693 0.7536 0.9102 0.7967
 500 1400 0 200 0.377838 0.423642 0.377838 0.423642 0.40074 0.450145 0.40074 0.450145 0.644064 0.70327 0.678668 0.739974 0.70467 0.769077 0.745575 0.812381 0.424842 0.482548 0.424842 0.482548 0.456246 0.519652 0.456246 0.519652 0.749675 0.827883 0.79648 0.878488 0.825983 0.912591 0.881088
 500 1400 0 0 0.359551 0.404494 0.359551 0.41573 0.376404 0.421348 0.376404 0.432584 0.640449 0.696629 0.679775 0.752809 0.685393 0.741573 0.730337 0.803371 0.421348 0.477528 0.421348 0.488764 0.44382 0.5 0.44382 0.511236 0.741573 0.820225 0.803371 0.898876 0.797753 0.882022 0.865169
 500 1400 200 400 0.3659 0.4458 0.3659 0.4461 0.392 0.4815 0.392 0.4818 0.5343 0.6283 0.5572 0.6554 0.5886 0.6954 0.6159 0.728 0.453 0.564 0.453 0.5644 0.4899 0.6143 0.4899 0.6147 0.6838 0.8224 0.7156 0.8602 0.7617 0.9196 0.7994
 500 1400 200 200 0.3816 0.4279 0.3816 0.4282 0.4066 0.4567 0.4066 0.457 0.6347 0.6926 0.676 0.7368 0.6969 0.7599 0.7455 0.8124 0.4304 0.4907 0.4304 0.491 0.4629 0.5288 0.4629 0.5291 0.7409 0.8178 0.7938 0.8756 0.8214 0.9058 0.884
 500 1400 400 400 0.3974 0.5085 0.3974 0.5105 0.4491 0.5756 0.4491 0.5779 0.4719 0.5882 0.4825 0.6049 0.5413 0.6746 0.5539 0.6946 0.5244 0.688 0.5244 0.6901 0.6069 0.7958 0.6069 0.7982 0.6219 0.7936 0.636 0.8159 0.7294 0.9288 0.7465
 500 1500 0 400 0.3518 0.4291 0.3518 0.4297 0.3723 0.4573 0.3723 0.4579 0.5492 0.6442 0.5726 0.6716 0.5938 0.6994 0.6222 0.7327 0.4232 0.5308 0.4232 0.5315 0.4532 0.5716 0.4532 0.5723 0.6909 0.8289 0.7273 0.8722 0.7566 0.9105 0.8005
 500 1500 0 200 0.3789 0.4231 0.3789 0.4231 0.4013 0.4493 0.4013 0.4493 0.6448 0.7016 0.6795 0.7382 0.7032 0.7653 0.7472 0.8117 0.4241 0.4783 0.4241 0.4784 0.4521 0.512 0.4521 0.5121 0.7552 0.8293 0.8008 0.8783 0.8281 0.9102 0.8854
 500 1500 0 0 0.283582 0.328358 0.283582 0.350746 0.320896 0.365672 0.320896 0.395522 0.529851 0.589552 0.544776 0.626866 0.619403 0.679104 0.634328 0.731343 0.328358 0.380597 0.328358 0.425373 0.365672 0.41791 0.365672 0.470149 0.679104 0.753731 0.701493 0.820896 0.776119 0.850746 0.798507
 500 1500 200 400 0.3576 0.442 0.3576 0.4423 0.3837 0.4766 0.3837 0.4769 0.524 0.6271 0.5436 0.6511 0.5791 0.6926 0.6026 0.7214 0.4428 0.5594 0.4428 0.5597 0.4812 0.6111 0.4812 0.6114 0.6717 0.8197 0.7005 0.8566 0.7524 0.9186 0.7861
 500 1500 200 200 0.387339 0.434543 0.387339 0.434643 0.408941 0.459946 0.408941 0.460046 0.644764 0.70237 0.682968 0.745475 0.70037 0.763876 0.746075 0.815282 0.439444 0.49975 0.439444 0.49985 0.468747 0.535154 0.468747 0.535254 0.752675 0.828083 0.80018 0.882588 0.827083 0.911291 0.883788
 500 1500 400 400 0.4041 0.5171 0.4041 0.5193 0.459 0.5862 0.459 0.5886 0.4786 0.5982 0.4884 0.6136 0.5489 0.6844 0.5614 0.7034 0.5282 0.6924 0.5282 0.6951 0.6133 0.8021 0.6133 0.8051 0.6251 0.7992 0.6387 0.82 0.7323 0.9341 0.7493
 500 1600 0 400 0.3625 0.439 0.3625 0.439 0.383 0.4661 0.383 0.4662 0.552 0.6462 0.5755 0.6732 0.5986 0.7029 0.6266 0.7352 0.4337 0.5374 0.4337 0.5375 0.4631 0.5766 0.4631 0.5768 0.6952 0.8299 0.7292 0.87 0.7625 0.913 0.8044
 500 1600 0 200 0.3741 0.4186 0.3741 0.4186 0.3953 0.4424 0.3953 0.4424 0.6476 0.7034 0.6831 0.7413 0.7058 0.7659 0.7497 0.8128 0.4162 0.4743 0.4162 0.4744 0.4444 0.5069 0.4444 0.507 0.7547 0.829 0.8025 0.8814 0.8289 0.9105 0.8877
 500 1600 0 0 0.292929 0.373737 0.292929 0.373737 0.292929 0.373737 0.292929 0.373737 0.525253 0.636364 0.555556 0.666667 0.545455 0.656566 0.59596 0.707071 0.343434 0.424242 0.343434 0.424242 0.343434 0.424242 0.343434 0.424242 0.676768 0.808081 0.717172 0.878788 0.707071 0.838384 0.767677
 500 1600 200 400 0.3567 0.4382 0.3567 0.4388 0.3814 0.4704 0.3814 0.471 0.5314 0.6297 0.551 0.6545 0.5844 0.6941 0.6076 0.7238 0.4409 0.5553 0.4409 0.5559 0.4772 0.6024 0.4772 0.603 0.6783 0.8203 0.7058 0.8549 0.757 0.9164 0.7896
 500 1600 200 200 0.3793 0.4242 0.3793 0.4243 0.4047 0.4542 0.4047 0.4543 0.6395 0.6924 0.6786 0.7343 0.6986 0.758 0.7466 0.8091 0.4306 0.491 0.4306 0.4911 0.4635 0.5311 0.4635 0.5312 0.7473 0.8216 0.7958 0.8747 0.8239 0.909 0.8832
 500 1600 400 400 0.3953 0.506 0.3954 0.5078 0.4499 0.5761 0.45 0.578 0.4599 0.5766 0.4728 0.5946 0.5303 0.6642 0.5462 0.6863 0.5281 0.695 0.5282 0.6973 0.6162 0.8086 0.6163 0.811 0.6147 0.7915 0.6305 0.814 0.7274 0.9324 0.7464
 500 1700 0 400 0.3521 0.4296 0.3521 0.4298 0.373 0.4572 0.373 0.4575 0.5465 0.6441 0.5713 0.6728 0.5913 0.6987 0.6219 0.7339 0.4214 0.5238 0.4214 0.5241 0.4519 0.5653 0.4519 0.5657 0.691 0.8271 0.7296 0.8723 0.7562 0.908 0.8032
 500 1700 0 200 0.3769 0.4204 0.3769 0.4205 0.4004 0.4467 0.4004 0.4468 0.646 0.7004 0.6844 0.7407 0.7045 0.7637 0.7499 0.8114 0.4233 0.4793 0.4233 0.4794 0.4548 0.5153 0.4548 0.5154 0.7581 0.831 0.8079 0.8844 0.8333 0.9142 0.8928
 500 1700 0 0 0.357143 0.392857 0.357143 0.392857 0.373016 0.416667 0.373016 0.416667 0.686508 0.738095 0.714286 0.769841 0.757937 0.81746 0.785714 0.853175 0.388889 0.444444 0.388889 0.444444 0.40873 0.472222 0.40873 0.472222 0.765873 0.84127 0.805556 0.892857 0.845238 0.928571 0.884921
 500 1700 200 400 0.3618 0.4421 0.3618 0.4426 0.3861 0.4748 0.3861 0.4753 0.5312 0.6285 0.5517 0.6524 0.5823 0.6914 0.6075 0.7203 0.4463 0.56 0.4463 0.5606 0.481 0.608 0.481 0.6086 0.6803 0.8219 0.7098 0.8576 0.7554 0.9171 0.7918
 500 1700 200 200 0.3951 0.4377 0.3951 0.4377 0.4165 0.4637 0.4165 0.4637 0.6446 0.6981 0.6824 0.739 0.6994 0.7588 0.745 0.8081 0.4496 0.5043 0.4496 0.5043 0.4788 0.5399 0.4788 0.5399 0.7596 0.8309 0.8071 0.8834 0.8321 0.9124 0.8889
 500 1700 400 400 0.398 0.5077 0.398 0.5088 0.4536 0.5786 0.4536 0.5798 0.4684 0.5837 0.4795 0.6001 0.5398 0.6717 0.552 0.6897 0.5333 0.6957 0.5333 0.6972 0.6252 0.8129 0.6252 0.8145 0.6259 0.797 0.6401 0.8174 0.7409 0.9396 0.7568
 500 1800 0 400 0.3501 0.4216 0.3501 0.4221 0.3728 0.4498 0.3728 0.4503 0.5475 0.6371 0.5698 0.6644 0.5952 0.6941 0.6212 0.7264 0.4222 0.5237 0.4222 0.5244 0.452 0.5635 0.452 0.5642 0.6936 0.828 0.7279 0.87 0.7596 0.9097 0.7997
 500 1800 0 200 0.3682 0.4086 0.3682 0.4087 0.3892 0.4333 0.3892 0.4334 0.6482 0.6988 0.6878 0.7408 0.7053 0.7618 0.7518 0.811 0.4142 0.4675 0.4142 0.4676 0.4426 0.5015 0.4426 0.5016 0.7589 0.8293 0.8097 0.8839 0.8307 0.9099 0.8909
 500 1800 0 0 0.355556 0.405556 0.355556 0.411111 0.383333 0.433333 0.383333 0.438889 0.6 0.655556 0.633333 0.7 0.705556 0.761111 0.744444 0.816667 0.416667 0.466667 0.416667 0.472222 0.455556 0.511111 0.455556 0.516667 0.716667 0.777778 0.761111 0.833333 0.844444 0.916667 0.894444
 500 1800 200 400 0.3645 0.4408 0.3645 0.4414 0.3899 0.4739 0.3899 0.4745 0.5333 0.6264 0.5517 0.6495 0.5858 0.69 0.609 0.7183 0.4545 0.5619 0.4545 0.5625 0.4919 0.6109 0.4919 0.6115 0.6859 0.8209 0.7119 0.8542 0.7641 0.9172 0.7969
 500 1800 200 200 0.3842 0.4286 0.3842 0.4287 0.409 0.4571 0.409 0.4572 0.6409 0.6965 0.6795 0.738 0.7032 0.7635 0.7487 0.8122 0.4374 0.4954 0.4374 0.4956 0.4713 0.534 0.4713 0.5342 0.751 0.8239 0.7996 0.8765 0.8337 0.9134 0.8908
 500 1800 400 400 0.3932 0.5031 0.3932 0.5044 0.4491 0.5722 0.4491 0.5737 0.465 0.58 0.4751 0.5938 0.5372 0.667 0.5502 0.6848 0.5253 0.6897 0.5254 0.6917 0.6145 0.8035 0.6146 0.8058 0.6212 0.7941 0.6342 0.8129 0.7341 0.9354 0.7507
 500 1900 0 400 0.3597 0.4322 0.3597 0.4324 0.3818 0.4614 0.3818 0.4616 0.5509 0.6416 0.5751 0.6702 0.6008 0.7012 0.6312 0.7367 0.4275 0.5247 0.4275 0.5253 0.4601 0.5684 0.4601 0.569 0.6879 0.818 0.7252 0.8625 0.7592 0.9055 0.8055
 500 1900 0 200 0.3684 0.4119 0.3684 0.4121 0.3901 0.4372 0.3901 0.4374 0.6483 0.702 0.6868 0.7431 0.7056 0.7645 0.7512 0.8131 0.4127 0.4704 0.4127 0.4706 0.4418 0.5039 0.4418 0.5041 0.7585 0.8316 0.8083 0.8854 0.8301 0.9107 0.8894
 500 1900 0 0 0.25 0.3 0.25 0.33 0.27 0.32 0.27 0.35 0.52 0.58 0.55 0.69 0.6 0.66 0.63 0.79 0.27 0.34 0.27 0.37 0.29 0.36 0.29 0.39 0.62 0.7 0.65 0.81 0.71 0.79 0.75
