# showered cut acceptances for Atlas3jMET
# (colored sparticle combination given by filename)
# column 1: squark mass
# column 2: gluino mass
# column 3: lighter neutralino mass
# column 4: heavier neutralino mass
# columns 5 to 35: acceptances for combinations of the below cuts.
# column 5 is all the cuts. the next columns relax
# some of the cuts in a binary ordering. to relax cut
# n, go along 2^( n - 1 ) columns from column 5
# [e.g. column 6 relaxes cut 1, column 9 relaxes
# cut 3]. subsequent applications of this work
# [e.g. column 10 relaxes cuts 1 and 3, as it is
# column 5 + 2^( 1 - 1 ) + 2^( 3 - 1 )]
# cut 1: 3 jet pT cuts: 100, 40, 40 GeV (also |eta| < 2.5)
# cut 2: missing pT cut of 80 GeV
# cut 3: jet azimuthal separation from MET: 0.2
# cut 4: cut that MET / (scalar sum of jet pTs + MET ) > 0.25
# cut 5: transverse sphericity cut of 0.2
 700 1200 0 280 0.368574 0.370274 0.368574 0.370274 0.390078 0.392078 0.390078 0.392078 0.780556 0.783157 0.802961 0.805561 0.861972 0.864973 0.889378 0.892378 0.39878 0.40078 0.39878 0.40078 0.425785 0.428186 0.425785 0.428186 0.867073 0.870474 0.894479 0.89798 0.962392 0.966293 0.995499
 700 1200 0 0 0.3415 0.3433 0.3415 0.3433 0.3664 0.3684 0.3664 0.3684 0.7745 0.7772 0.795 0.7977 0.862 0.8651 0.8865 0.8896 0.3682 0.3704 0.3682 0.3704 0.398 0.4005 0.398 0.4005 0.861 0.8645 0.8858 0.8894 0.9649 0.9691 0.9954
 700 1200 280 560 0.436187 0.440788 0.436187 0.440788 0.467894 0.472795 0.467894 0.472795 0.734247 0.739448 0.747149 0.752551 0.814363 0.820064 0.830266 0.836167 0.5022 0.508302 0.5022 0.508302 0.546609 0.553311 0.546609 0.553311 0.862673 0.870274 0.880776 0.888578 0.968894 0.977596 0.990698
 700 1200 280 280 0.3832 0.385 0.3832 0.385 0.409 0.411 0.409 0.411 0.7765 0.7788 0.8058 0.8082 0.8551 0.8579 0.8902 0.8931 0.4159 0.4181 0.4159 0.4181 0.448 0.4505 0.448 0.4505 0.8609 0.8641 0.8949 0.8982 0.9551 0.9589 0.9955
 700 1200 560 560 0.53346 0.540362 0.53346 0.540362 0.59858 0.606182 0.59858 0.606182 0.696409 0.704311 0.705512 0.713414 0.793538 0.802241 0.804341 0.813044 0.639092 0.649695 0.639092 0.649695 0.728118 0.740122 0.728118 0.740122 0.839652 0.852156 0.850955 0.863559 0.971892 0.986096 0.985196
 700 1300 0 560 0.3948 0.3983 0.3948 0.3983 0.4245 0.4286 0.4245 0.4286 0.7317 0.7364 0.7485 0.7533 0.8159 0.8215 0.8372 0.8429 0.4505 0.4546 0.4505 0.4546 0.4894 0.4941 0.4894 0.4941 0.86 0.8662 0.881 0.8873 0.9655 0.9726 0.9922
 700 1300 0 280 0.353435 0.354835 0.353435 0.354835 0.376038 0.377738 0.376038 0.377738 0.781378 0.783878 0.80298 0.805681 0.861486 0.864286 0.888089 0.891089 0.383638 0.385339 0.383638 0.385339 0.412041 0.414041 0.412041 0.414041 0.869287 0.872187 0.89579 0.89899 0.963396 0.966597 0.9962
 700 1300 0 0 0.319796 0.322197 0.319796 0.322197 0.342503 0.345204 0.342503 0.345204 0.764629 0.76753 0.785836 0.788737 0.857757 0.861058 0.885066 0.888367 0.345604 0.348204 0.345604 0.348204 0.373912 0.376913 0.373912 0.376913 0.853556 0.856957 0.878464 0.881865 0.963089 0.96699 0.995499
 700 1300 280 560 0.411241 0.414641 0.411241 0.414641 0.441544 0.445645 0.441544 0.445645 0.726773 0.731673 0.740474 0.745675 0.810281 0.815982 0.828783 0.834783 0.473847 0.478748 0.473847 0.478748 0.515852 0.521652 0.515852 0.521652 0.858386 0.865687 0.876188 0.883788 0.967597 0.976098 0.990499
 700 1300 280 280 0.370074 0.371874 0.370074 0.371874 0.393779 0.395579 0.393779 0.395579 0.771554 0.773855 0.79756 0.79996 0.85187 0.854171 0.883677 0.886077 0.404481 0.407081 0.404481 0.407081 0.433387 0.436187 0.433387 0.436187 0.863073 0.866473 0.892679 0.896279 0.959192 0.962993 0.995599
 700 1300 560 560 0.517355 0.524157 0.517355 0.524157 0.580174 0.587376 0.580174 0.587376 0.697609 0.705312 0.706512 0.714314 0.79874 0.806842 0.810143 0.818346 0.611383 0.621987 0.611383 0.621987 0.69981 0.711613 0.69981 0.711613 0.83385 0.845754 0.844753 0.856757 0.972492 0.985996 0.986296
 700 1400 0 560 0.371949 0.37595 0.371949 0.37595 0.39996 0.404162 0.39996 0.404162 0.735294 0.741297 0.754702 0.760704 0.817727 0.82403 0.841437 0.847739 0.421869 0.426971 0.421869 0.426971 0.459584 0.465386 0.459584 0.465386 0.854842 0.863045 0.879352 0.887655 0.959384 0.968788 0.989596
 700 1400 0 280 0.336 0.3375 0.336 0.3375 0.3581 0.3597 0.3581 0.3597 0.7766 0.7786 0.7983 0.8003 0.8599 0.862 0.886 0.8881 0.3644 0.366 0.3644 0.366 0.3916 0.3933 0.3916 0.3933 0.8684 0.8712 0.8937 0.8965 0.9665 0.9694 0.9968
 700 1400 0 0 0.308462 0.309962 0.308462 0.309962 0.328266 0.329866 0.328266 0.329866 0.773455 0.775455 0.793559 0.795659 0.860472 0.862773 0.884577 0.886977 0.336267 0.338268 0.336267 0.338268 0.361772 0.363873 0.361772 0.363873 0.863573 0.866473 0.887678 0.890678 0.967093 0.970494 0.995999
 700 1400 280 560 0.394618 0.398019 0.394618 0.398019 0.423127 0.427228 0.423127 0.427228 0.724217 0.729719 0.741823 0.747324 0.808142 0.814644 0.829249 0.835751 0.453336 0.457737 0.453336 0.457737 0.492648 0.497849 0.492648 0.497849 0.855657 0.862759 0.876463 0.883565 0.96579 0.974092 0.990997
 700 1400 280 280 0.3368 0.3382 0.3368 0.3382 0.3596 0.361 0.3596 0.361 0.768 0.7702 0.7912 0.7934 0.8494 0.8516 0.8789 0.8811 0.3691 0.3707 0.3691 0.3707 0.3999 0.4017 0.3999 0.4017 0.8619 0.8645 0.8883 0.8909 0.9631 0.9659 0.9969
 700 1400 560 560 0.487044 0.492746 0.487044 0.492746 0.549975 0.556278 0.549975 0.556278 0.688844 0.695448 0.696448 0.703052 0.790595 0.797899 0.7994 0.806703 0.582991 0.591296 0.582991 0.591296 0.671636 0.681141 0.671636 0.681141 0.833117 0.843322 0.842621 0.852926 0.976488 0.988394 0.987694
 700 1500 0 560 0.343203 0.346204 0.343203 0.346204 0.368411 0.372112 0.368411 0.372112 0.729419 0.73342 0.748124 0.752126 0.811643 0.816445 0.83315 0.837951 0.390117 0.393818 0.390117 0.393818 0.425128 0.429629 0.425128 0.429629 0.855957 0.861358 0.880164 0.885866 0.963789 0.970591 0.992098
 700 1500 0 280 0.3251 0.3265 0.3251 0.3265 0.3469 0.3484 0.3469 0.3484 0.7719 0.7741 0.7917 0.7941 0.8602 0.8627 0.8843 0.887 0.3528 0.3544 0.3528 0.3544 0.3806 0.3823 0.3806 0.3823 0.8607 0.8635 0.8852 0.8882 0.9667 0.9698 0.9964
 700 1500 0 0 0.2882 0.2892 0.2882 0.2892 0.3079 0.309 0.3079 0.309 0.7569 0.7581 0.7773 0.7787 0.8504 0.852 0.8757 0.8775 0.3155 0.3169 0.3155 0.3169 0.3395 0.3411 0.3395 0.3411 0.8582 0.8603 0.8833 0.8856 0.9659 0.9685 0.997
 700 1500 280 560 0.370211 0.373812 0.370211 0.373812 0.39952 0.403421 0.39952 0.403421 0.724817 0.729319 0.739722 0.744223 0.817845 0.822947 0.835551 0.840752 0.424827 0.429929 0.424827 0.429929 0.464939 0.470441 0.464939 0.470441 0.849355 0.855957 0.86696 0.873562 0.970391 0.977793 0.991798
 700 1500 280 280 0.329166 0.330366 0.329166 0.330366 0.353571 0.354871 0.353571 0.354871 0.758052 0.759752 0.785157 0.786857 0.844969 0.846769 0.878676 0.880476 0.364873 0.366273 0.364873 0.366273 0.395079 0.396579 0.395079 0.396579 0.854671 0.856771 0.885477 0.887578 0.959592 0.961892 0.997199
 700 1500 560 560 0.470641 0.475543 0.470641 0.475543 0.530459 0.536361 0.530459 0.536361 0.692908 0.69841 0.70011 0.705612 0.795939 0.802441 0.804841 0.811343 0.559568 0.56637 0.559568 0.56637 0.640392 0.648995 0.640392 0.648995 0.836751 0.844553 0.845554 0.853356 0.978093 0.987896 0.989097
 700 1600 0 560 0.325765 0.328766 0.325765 0.328766 0.35137 0.354671 0.35137 0.354671 0.718344 0.722444 0.739148 0.743449 0.804461 0.809162 0.830166 0.835167 0.369274 0.373175 0.369274 0.373175 0.404581 0.409082 0.404581 0.409082 0.84907 0.854471 0.876375 0.881976 0.959192 0.965993 0.992198
 700 1600 0 280 0.30413 0.30473 0.30413 0.30473 0.324332 0.324932 0.324332 0.324932 0.761976 0.762976 0.782678 0.783878 0.847385 0.848485 0.873287 0.874587 0.333833 0.334733 0.333833 0.334733 0.359236 0.360136 0.359236 0.360136 0.862786 0.864686 0.887489 0.889689 0.966397 0.968497 0.9976
 700 1600 0 0 0.274155 0.274755 0.274155 0.274755 0.293359 0.294059 0.293359 0.294059 0.757652 0.758952 0.780456 0.781756 0.844369 0.845769 0.872875 0.874275 0.302561 0.303461 0.302561 0.303461 0.326865 0.327966 0.326865 0.327966 0.857672 0.859472 0.883677 0.885477 0.964193 0.966193 0.997299
 700 1600 280 560 0.35157 0.354671 0.35157 0.354671 0.379476 0.382777 0.379476 0.382777 0.716943 0.720844 0.730546 0.734547 0.809862 0.814163 0.825565 0.829966 0.409182 0.412983 0.409182 0.412983 0.44889 0.453191 0.44889 0.453191 0.853371 0.858372 0.869274 0.874475 0.974595 0.980296 0.993499
 700 1600 280 280 0.317864 0.319164 0.317864 0.319164 0.342368 0.343869 0.342368 0.343869 0.760552 0.761952 0.783657 0.785057 0.853971 0.855671 0.880876 0.882577 0.34827 0.34997 0.34827 0.34997 0.379676 0.381676 0.379676 0.381676 0.854271 0.856371 0.881376 0.883477 0.965093 0.967594 0.997399
 700 1600 560 560 0.451135 0.457137 0.451135 0.457137 0.515155 0.521757 0.515155 0.521757 0.687806 0.695909 0.693708 0.701811 0.80074 0.809743 0.808042 0.817045 0.527158 0.535061 0.527158 0.535061 0.612784 0.621386 0.612784 0.621386 0.826848 0.837551 0.83495 0.845654 0.976193 0.988497 0.986896
 700 1700 0 560 0.304361 0.307461 0.304361 0.307461 0.326565 0.329866 0.326565 0.329866 0.717644 0.721744 0.734547 0.738748 0.804661 0.809162 0.826565 0.831166 0.35207 0.355571 0.35207 0.355571 0.381776 0.385677 0.381776 0.385677 0.856571 0.861772 0.878676 0.883977 0.964893 0.970794 0.993699
 700 1700 0 280 0.282657 0.283757 0.282657 0.283757 0.30176 0.302861 0.30176 0.302861 0.754451 0.755951 0.777155 0.778656 0.842468 0.843969 0.869474 0.870974 0.310162 0.311662 0.310162 0.311662 0.334267 0.335867 0.334267 0.335867 0.859272 0.861172 0.886777 0.888678 0.965293 0.967493 0.9978
 700 1700 0 0 0.2564 0.2574 0.2564 0.2574 0.2794 0.2805 0.2794 0.2805 0.7464 0.748 0.7678 0.7694 0.8435 0.8453 0.8706 0.8724 0.2815 0.2827 0.2815 0.2827 0.3115 0.3128 0.3115 0.3128 0.8442 0.8462 0.8704 0.8724 0.9649 0.9671 0.9975
 700 1700 280 560 0.3314 0.3342 0.3314 0.3342 0.3583 0.3617 0.3583 0.3617 0.715 0.7188 0.7314 0.7355 0.8057 0.8101 0.8255 0.8302 0.3799 0.3833 0.3799 0.3833 0.4162 0.4202 0.4162 0.4202 0.8496 0.855 0.8705 0.8763 0.9685 0.9745 0.9933
 700 1700 280 280 0.304861 0.305861 0.304861 0.305861 0.326265 0.327265 0.326265 0.327265 0.755051 0.756551 0.779756 0.781256 0.842068 0.843769 0.871774 0.873475 0.335067 0.336367 0.335067 0.336367 0.363673 0.364973 0.363673 0.364973 0.854371 0.856271 0.884977 0.886877 0.961192 0.963293 0.9978
 700 1700 560 560 0.4425 0.4465 0.4425 0.4465 0.4983 0.503 0.4983 0.503 0.6851 0.6905 0.692 0.6975 0.7911 0.7975 0.7997 0.8062 0.52 0.5265 0.52 0.5265 0.596 0.604 0.596 0.604 0.831 0.8391 0.8411 0.8493 0.9773 0.9874 0.9893
 700 1800 0 560 0.294759 0.297259 0.294759 0.297259 0.318164 0.320664 0.318164 0.320664 0.716843 0.721144 0.736747 0.741148 0.804461 0.808862 0.828066 0.832567 0.333867 0.336867 0.333867 0.336867 0.367473 0.370474 0.367473 0.370474 0.84867 0.854771 0.873975 0.880576 0.962292 0.968594 0.992599
 700 1800 0 280 0.2719 0.2731 0.2719 0.2731 0.2888 0.29 0.2888 0.29 0.7436 0.7454 0.7673 0.7691 0.8325 0.8344 0.8615 0.8634 0.2999 0.3012 0.2999 0.3012 0.3223 0.3236 0.3223 0.3236 0.8539 0.856 0.8821 0.8842 0.9633 0.9655 0.9976
 700 1800 0 0 0.256777 0.257577 0.256777 0.257577 0.276083 0.276983 0.276083 0.276983 0.748124 0.749325 0.76793 0.769131 0.843853 0.845154 0.86796 0.869261 0.282085 0.283185 0.282085 0.283185 0.307692 0.308893 0.307692 0.308893 0.852556 0.854656 0.876463 0.878664 0.968491 0.970691 0.997499
 700 1800 280 560 0.3059 0.3082 0.3059 0.3082 0.3285 0.331 0.3285 0.331 0.7095 0.7129 0.7249 0.7284 0.7981 0.8021 0.817 0.8211 0.3538 0.3572 0.3538 0.3572 0.3854 0.3891 0.3854 0.3891 0.8503 0.8559 0.869 0.8749 0.9698 0.9763 0.9929
 700 1800 280 280 0.278539 0.27954 0.278539 0.27954 0.29905 0.30015 0.29905 0.30015 0.738769 0.74027 0.761981 0.763682 0.832516 0.834217 0.85983 0.861731 0.312456 0.313657 0.312456 0.313657 0.34027 0.341671 0.34027 0.341671 0.851526 0.853627 0.878839 0.881241 0.964882 0.967284 0.997099
 700 1800 560 560 0.421884 0.426785 0.421884 0.426885 0.474595 0.479696 0.474595 0.479796 0.686837 0.692939 0.693239 0.69944 0.795459 0.80246 0.803161 0.810262 0.493799 0.5013 0.493799 0.5014 0.568114 0.576315 0.568114 0.576415 0.828466 0.837668 0.837568 0.846869 0.977696 0.988598 0.988598
 700 1900 0 560 0.277055 0.278356 0.277055 0.278356 0.297359 0.29886 0.297359 0.29886 0.704041 0.706841 0.724545 0.727445 0.797059 0.80026 0.822565 0.825865 0.319264 0.321864 0.319264 0.321864 0.34927 0.35207 0.34927 0.35207 0.840568 0.845669 0.866673 0.871874 0.961792 0.967493 0.993999
 700 1900 0 280 0.264126 0.264626 0.264126 0.264626 0.283228 0.283728 0.283228 0.283728 0.744574 0.745275 0.767777 0.768477 0.833583 0.834383 0.861686 0.862486 0.293429 0.294229 0.293429 0.294229 0.317332 0.318232 0.317332 0.318232 0.858786 0.859986 0.886889 0.888089 0.965197 0.966697 0.9985
 700 1900 0 0 0.2432 0.2439 0.2432 0.2439 0.2611 0.2618 0.2611 0.2618 0.7403 0.7418 0.7614 0.7629 0.8317 0.8333 0.8585 0.8601 0.2701 0.2709 0.2701 0.2709 0.2933 0.2941 0.2933 0.2941 0.8522 0.8545 0.8788 0.8811 0.9636 0.966 0.9973
 700 1900 280 560 0.29909 0.302291 0.29909 0.302291 0.323297 0.326898 0.323297 0.326898 0.696609 0.70121 0.712014 0.716815 0.795039 0.80044 0.813544 0.819146 0.349105 0.353006 0.349105 0.353006 0.382415 0.386716 0.382415 0.386716 0.837351 0.843953 0.857957 0.864759 0.96699 0.974692 0.991497
 700 1900 280 280 0.272054 0.272955 0.272054 0.272955 0.291958 0.293059 0.291958 0.293059 0.730946 0.732146 0.758352 0.759552 0.824865 0.826265 0.858472 0.859872 0.303661 0.304561 0.303661 0.304561 0.330166 0.331266 0.330166 0.331266 0.843069 0.844769 0.875475 0.877175 0.957391 0.959392 0.9978
 700 1900 560 560 0.390839 0.39594 0.390839 0.39594 0.446645 0.452345 0.446645 0.452345 0.664266 0.670467 0.670367 0.676568 0.772877 0.779878 0.780678 0.787679 0.465647 0.472647 0.465647 0.472647 0.540754 0.548755 0.540754 0.548755 0.823082 0.832283 0.831683 0.840884 0.977598 0.988299 0.988599
 700 2000 0 560 0.256051 0.258152 0.256051 0.258152 0.277556 0.279856 0.277556 0.279856 0.69844 0.70154 0.717043 0.720244 0.785757 0.789458 0.809462 0.813363 0.29776 0.30126 0.29776 0.30126 0.326365 0.330366 0.326365 0.330366 0.84877 0.854271 0.872174 0.877776 0.961992 0.968394 0.992599
 700 2000 0 280 0.245398 0.246299 0.245398 0.246299 0.262805 0.263806 0.262805 0.263806 0.736094 0.737595 0.761905 0.763405 0.82483 0.826431 0.855042 0.856643 0.271509 0.272609 0.271509 0.272609 0.293617 0.294818 0.293617 0.294818 0.85024 0.852541 0.882253 0.884554 0.959784 0.962185 0.997399
 700 2000 0 0 0.226568 0.227268 0.226568 0.227268 0.242473 0.243273 0.242473 0.243273 0.73252 0.73412 0.756127 0.757727 0.827548 0.829349 0.856357 0.858157 0.255477 0.256477 0.255477 0.256477 0.277083 0.278183 0.277083 0.278183 0.848355 0.850955 0.876063 0.878664 0.963489 0.96639 0.996999
 700 2000 280 560 0.275983 0.278384 0.275983 0.278384 0.30019 0.303091 0.30019 0.303091 0.689607 0.693308 0.704011 0.707712 0.788537 0.793038 0.805542 0.810043 0.323297 0.326298 0.323297 0.326398 0.355807 0.359508 0.355807 0.359608 0.840352 0.845354 0.858958 0.864059 0.970991 0.977293 0.993398
 700 2000 280 280 0.260026 0.260726 0.260026 0.260726 0.280428 0.281128 0.280428 0.281128 0.737074 0.737974 0.762376 0.763376 0.827983 0.828883 0.859086 0.860086 0.289829 0.290729 0.289829 0.290729 0.316532 0.317432 0.316532 0.317432 0.846885 0.848185 0.876688 0.878088 0.961396 0.962896 0.9982
 700 2000 560 560 0.387077 0.390978 0.387077 0.390978 0.436987 0.441088 0.436987 0.441088 0.676535 0.682236 0.681736 0.687538 0.786157 0.792358 0.792458 0.79876 0.455191 0.460892 0.455191 0.460892 0.524305 0.530606 0.524305 0.530606 0.827966 0.836667 0.834867 0.843669 0.980796 0.990598 0.989398
 800 100 0 80 0.132113 0.155016 0.132413 0.159216 0.158516 0.184818 0.158816 0.190019 0.332333 0.358336 0.575658 0.630963 0.419542 0.449345 0.721772 0.788179 0.157216 0.185719 0.157516 0.190519 0.192419 0.225823 0.192719 0.232023 0.409141 0.443244 0.720172 0.790479 0.526053 0.565957 0.913291
 800 100 0 40 0.117235 0.149245 0.117235 0.158648 0.143743 0.181354 0.143743 0.192558 0.283585 0.319696 0.524557 0.609283 0.36681 0.409923 0.6662 0.76803 0.147144 0.186756 0.147244 0.196959 0.185356 0.23297 0.185456 0.245274 0.36611 0.412224 0.679804 0.783835 0.480344 0.536961 0.871561
 800 100 0 0 0.1159 0.1507 0.116 0.159 0.139 0.1788 0.1391 0.1886 0.2841 0.3261 0.5277 0.6179 0.3621 0.4103 0.661 0.766 0.144 0.1874 0.1441 0.197 0.1767 0.2271 0.1768 0.2382 0.3657 0.4191 0.6809 0.794 0.4755 0.5379 0.8664
 800 100 40 80 0.172917 0.20162 0.173517 0.208121 0.206621 0.240624 0.207221 0.248125 0.39914 0.433243 0.575858 0.640964 0.506451 0.546955 0.723872 0.80018 0.205221 0.242524 0.205821 0.249425 0.252125 0.29713 0.252725 0.305031 0.488649 0.534553 0.708071 0.790379 0.632863 0.688169 0.90239
 800 100 40 40 0.1626 0.2028 0.1628 0.214 0.1943 0.2411 0.1945 0.2538 0.3685 0.4155 0.5328 0.6224 0.4698 0.526 0.6791 0.7865 0.1977 0.2474 0.198 0.2595 0.2415 0.3006 0.2419 0.3146 0.4589 0.519 0.6695 0.7792 0.5958 0.6693 0.8658
 800 100 80 80 0.2332 0.274 0.2332 0.2783 0.2752 0.3233 0.2753 0.3287 0.4684 0.5133 0.5888 0.6547 0.576 0.63 0.7211 0.7996 0.2785 0.3279 0.2785 0.3329 0.3359 0.3947 0.336 0.401 0.5706 0.6265 0.7208 0.8021 0.7178 0.7856 0.9018
 800 200 0 160 0.2049 0.2116 0.2049 0.2117 0.2235 0.2309 0.2235 0.2311 0.5513 0.5601 0.7346 0.7466 0.6264 0.6361 0.8455 0.8589 0.2283 0.2358 0.2283 0.236 0.2513 0.2597 0.2513 0.26 0.6325 0.6426 0.8493 0.8632 0.7252 0.7365 0.9839
 800 200 0 80 0.20392 0.214021 0.20412 0.215522 0.221822 0.233523 0.222022 0.235124 0.506851 0.519252 0.714871 0.733973 0.573357 0.587559 0.823582 0.845185 0.228123 0.240224 0.228323 0.241924 0.250325 0.264126 0.250525 0.265927 0.584258 0.59926 0.838184 0.860986 0.667867 0.684868 0.974197
 800 200 0 0 0.203341 0.215743 0.203341 0.216443 0.221544 0.234947 0.221544 0.235947 0.495199 0.509402 0.709342 0.729346 0.562412 0.577716 0.820964 0.843469 0.228046 0.242348 0.228046 0.243049 0.25065 0.266353 0.25065 0.267353 0.576115 0.592519 0.832366 0.855671 0.660632 0.678736 0.973395
 800 200 80 160 0.254751 0.266153 0.254751 0.266653 0.279256 0.292358 0.279256 0.292959 0.597319 0.610822 0.721344 0.738948 0.685037 0.70094 0.835267 0.855871 0.282356 0.296059 0.282356 0.296559 0.312362 0.328166 0.312362 0.328766 0.682236 0.69894 0.833867 0.855571 0.791158 0.811062 0.974195
 800 200 80 80 0.258026 0.272727 0.258026 0.273827 0.283328 0.30003 0.283328 0.30123 0.575458 0.592059 0.708771 0.730973 0.661366 0.680468 0.825783 0.851085 0.291529 0.308631 0.291529 0.309831 0.323032 0.342334 0.323032 0.343634 0.667167 0.686869 0.829283 0.855186 0.771477 0.793979 0.970397
 800 200 160 160 0.3313 0.3435 0.3314 0.344 0.3592 0.3733 0.3593 0.3739 0.6624 0.6767 0.7574 0.7754 0.7391 0.7554 0.8535 0.8736 0.3641 0.3787 0.3642 0.3793 0.4005 0.4174 0.4006 0.4181 0.7449 0.7624 0.8577 0.8793 0.8408 0.8608 0.9757
 800 300 0 240 0.225823 0.228223 0.225823 0.228323 0.241724 0.244124 0.241724 0.244224 0.633263 0.636664 0.761976 0.765777 0.717272 0.720672 0.873787 0.877688 0.247325 0.250225 0.247325 0.250325 0.268627 0.271727 0.268627 0.271827 0.713771 0.718072 0.862986 0.867887 0.814381 0.818882 0.994699
 800 300 0 120 0.241424 0.245525 0.241424 0.245525 0.256826 0.261526 0.256826 0.261526 0.60036 0.60486 0.761576 0.767477 0.672467 0.677568 0.865687 0.872287 0.261526 0.266227 0.261526 0.266327 0.282028 0.287529 0.282028 0.287629 0.674967 0.680468 0.866587 0.873687 0.763376 0.769677 0.991999
 800 300 0 0 0.2327 0.2366 0.2327 0.2367 0.2525 0.2566 0.2525 0.2567 0.5853 0.5897 0.7624 0.768 0.6578 0.6624 0.8694 0.8754 0.2549 0.2591 0.2549 0.2592 0.2783 0.2827 0.2783 0.2828 0.6603 0.665 0.8661 0.8723 0.7476 0.7525 0.9932
 800 300 120 240 0.28 0.283 0.28 0.283 0.3049 0.3081 0.3049 0.3082 0.6791 0.6829 0.7668 0.7711 0.7703 0.7745 0.8748 0.8796 0.3067 0.3101 0.3067 0.3101 0.3372 0.3408 0.3372 0.3409 0.7621 0.7668 0.8648 0.8702 0.8713 0.8765 0.9939
 800 300 120 120 0.309193 0.313394 0.309193 0.313394 0.335401 0.340102 0.335401 0.340302 0.661999 0.6676 0.76583 0.772032 0.744023 0.750125 0.86816 0.875463 0.337801 0.342703 0.337801 0.342703 0.369011 0.374512 0.369011 0.374712 0.746324 0.753126 0.86696 0.874762 0.845254 0.852856 0.990797
 800 300 240 240 0.366537 0.369837 0.366537 0.369937 0.39544 0.39914 0.39544 0.39924 0.710471 0.714071 0.775478 0.779178 0.794479 0.79848 0.872587 0.876788 0.40414 0.408341 0.40414 0.408441 0.440444 0.445145 0.440444 0.445245 0.80258 0.807381 0.876288 0.881188 0.905591 0.910891 0.994199
 800 400 0 320 0.20034 0.20134 0.20034 0.20134 0.216643 0.217744 0.216643 0.217744 0.681736 0.683037 0.769654 0.770954 0.775755 0.777155 0.882877 0.884277 0.219644 0.220744 0.219644 0.220744 0.240748 0.241948 0.240748 0.241948 0.761852 0.763353 0.863673 0.865173 0.873675 0.875275 0.9984
 800 400 0 160 0.209363 0.210363 0.209363 0.210363 0.224367 0.225468 0.224367 0.225468 0.646294 0.647294 0.770531 0.771732 0.728919 0.730019 0.879264 0.880664 0.227368 0.228469 0.227368 0.228469 0.244973 0.246474 0.244973 0.246474 0.728719 0.729919 0.870961 0.872462 0.826548 0.828148 0.997999
 800 400 0 0 0.217 0.2173 0.217 0.2173 0.2338 0.2341 0.2338 0.2341 0.6403 0.6407 0.7797 0.7804 0.7145 0.7149 0.8833 0.884 0.234 0.2346 0.234 0.2346 0.2541 0.2548 0.2541 0.2548 0.7175 0.7183 0.8763 0.8774 0.8071 0.808 0.9987
 800 400 160 320 0.234747 0.235347 0.234747 0.235347 0.257151 0.257852 0.257151 0.257852 0.690338 0.691038 0.760452 0.761252 0.789958 0.790758 0.873875 0.874875 0.259452 0.260152 0.259452 0.260152 0.287257 0.288058 0.287257 0.288058 0.781056 0.782056 0.861172 0.862272 0.90218 0.903381 0.9985
 800 400 160 160 0.2617 0.2636 0.2617 0.2636 0.28 0.2819 0.28 0.2819 0.6907 0.6931 0.7784 0.7808 0.775 0.7774 0.8804 0.8828 0.2845 0.2868 0.2845 0.2868 0.3064 0.3088 0.3064 0.3088 0.776 0.7788 0.8751 0.8779 0.8768 0.8797 0.9971
 800 400 320 320 0.336234 0.337534 0.336234 0.337534 0.366237 0.367537 0.366237 0.367537 0.735674 0.737374 0.777978 0.779678 0.831283 0.833183 0.882388 0.884288 0.368837 0.370437 0.368837 0.370437 0.407241 0.408841 0.407241 0.408841 0.822082 0.824382 0.870887 0.873187 0.937794 0.940294 0.9975
 800 500 0 400 0.223545 0.224245 0.223545 0.224245 0.241648 0.242348 0.241648 0.242348 0.705941 0.706641 0.769854 0.770554 0.804261 0.805061 0.881476 0.882276 0.247049 0.24785 0.247049 0.24785 0.269754 0.270554 0.269754 0.270554 0.791358 0.792158 0.865673 0.866473 0.909482 0.910382 0.9991
 800 500 0 200 0.193177 0.193477 0.193177 0.193477 0.206983 0.207283 0.206983 0.207283 0.684674 0.685074 0.773209 0.773609 0.77571 0.77611 0.885354 0.885754 0.210284 0.210684 0.210284 0.210684 0.227691 0.228091 0.227691 0.228091 0.769408 0.769908 0.869648 0.870148 0.87565 0.87615 0.9995
 800 500 0 0 0.19852 0.19862 0.19852 0.19862 0.212021 0.212121 0.212021 0.212121 0.674767 0.675068 0.776778 0.777078 0.762976 0.763276 0.884388 0.884688 0.214521 0.214721 0.214521 0.214721 0.231323 0.231523 0.231323 0.231523 0.758776 0.759276 0.875088 0.875588 0.860786 0.861286 0.9995
 800 500 200 400 0.263453 0.263653 0.263453 0.263653 0.287858 0.288058 0.287858 0.288058 0.718244 0.718544 0.766853 0.767253 0.821964 0.822264 0.883077 0.883477 0.292258 0.292659 0.292258 0.292659 0.322364 0.322765 0.322364 0.322765 0.807461 0.807962 0.862573 0.863173 0.929886 0.930386 0.9994
 800 500 200 200 0.254676 0.255077 0.254676 0.255077 0.274382 0.274882 0.274382 0.274882 0.703011 0.703511 0.774432 0.775033 0.794738 0.795339 0.879264 0.879964 0.276083 0.276683 0.276083 0.276683 0.30039 0.30119 0.30039 0.30119 0.792338 0.793038 0.874162 0.875163 0.90097 0.901871 0.9988
