# showered cut acceptances for Atlas3jMET
# (colored sparticle combination given by filename)
# column 1: squark mass
# column 2: gluino mass
# column 3: lighter neutralino mass
# column 4: heavier neutralino mass
# columns 5 to 35: acceptances for combinations of the below cuts.
# column 5 is all the cuts. the next columns relax
# some of the cuts in a binary ordering. to relax cut
# n, go along 2^( n - 1 ) columns from column 5
# [e.g. column 6 relaxes cut 1, column 9 relaxes
# cut 3]. subsequent applications of this work
# [e.g. column 10 relaxes cuts 1 and 3, as it is
# column 5 + 2^( 1 - 1 ) + 2^( 3 - 1 )]
# cut 1: 3 jet pT cuts: 100, 40, 40 GeV (also |eta| < 2.5)
# cut 2: missing pT cut of 80 GeV
# cut 3: jet azimuthal separation from MET: 0.2
# cut 4: cut that MET / (scalar sum of jet pTs + MET ) > 0.25
# cut 5: transverse sphericity cut of 0.2
 100 1200 40 40 0.0232046 0.131926 0.0240048 0.361072 0.0258052 0.140328 0.0267053 0.389978 0.0319064 0.142729 0.0722144 0.676735 0.0365073 0.153631 0.0863173 0.758152 0.0278056 0.156231 0.0287057 0.411682 0.0309062 0.167333 0.0319064 0.44859 0.0388078 0.170034 0.089918 0.790058 0.045009 0.185337 0.107421
 100 1200 80 80 0.0237 0.1954 0.0241 0.4129 0.0311 0.225 0.0315 0.4763 0.0309 0.2055 0.0506 0.5445 0.0401 0.238 0.0631 0.6355 0.0291 0.2632 0.0295 0.528 0.0397 0.3094 0.0401 0.619 0.0376 0.2757 0.0606 0.6943 0.051 0.3267 0.0787
 100 1300 0 80 0.0162 0.1581 0.0169 0.3684 0.0179 0.1677 0.0188 0.3956 0.0264 0.1719 0.0749 0.6118 0.0296 0.184 0.0862 0.6784 0.0201 0.1966 0.0209 0.4376 0.0227 0.212 0.0238 0.4756 0.0325 0.2159 0.0913 0.7577 0.037 0.2348 0.1064
 100 1300 0 40 0.020002 0.122112 0.020302 0.349935 0.0210021 0.128313 0.0213021 0.377638 0.0292029 0.132713 0.0861086 0.681568 0.0315032 0.140414 0.0974097 0.759276 0.0233023 0.143314 0.0236024 0.39864 0.0253025 0.152615 0.0256026 0.434743 0.0343034 0.156316 0.10421 0.791979 0.0382038 0.167917 0.118712
 100 1300 0 0 0.0112 0.0855 0.0117 0.3392 0.0123 0.092 0.0128 0.3686 0.0165 0.0923 0.0585 0.6655 0.0183 0.0997 0.0683 0.7482 0.0132 0.1015 0.0137 0.3879 0.0151 0.1115 0.0156 0.4278 0.02 0.1103 0.0709 0.7803 0.023 0.1218 0.0835
 100 1300 40 80 0.0218022 0.166317 0.0228023 0.379938 0.0239024 0.177118 0.0250025 0.408841 0.0320032 0.179518 0.070007 0.608861 0.0360036 0.193619 0.0833083 0.678968 0.0260026 0.210521 0.0271027 0.458246 0.0291029 0.227523 0.030303 0.49935 0.0382038 0.228223 0.0847085 0.751875 0.0441044 0.250025 0.10281
 100 1300 40 40 0.023407 0.130339 0.0241072 0.352206 0.0262079 0.140442 0.0269081 0.384215 0.0329099 0.141142 0.0729219 0.678704 0.0370111 0.152946 0.0842253 0.761328 0.0282085 0.152646 0.0290087 0.407022 0.0323097 0.16695 0.03321 0.448034 0.040012 0.16665 0.0904271 0.792138 0.0464139 0.183955 0.106132
 100 1300 80 80 0.0278028 0.194619 0.0283028 0.415942 0.0360036 0.223222 0.0365037 0.473447 0.0358036 0.205321 0.0529053 0.555456 0.0461046 0.237424 0.0660066 0.639264 0.0337034 0.262826 0.0343034 0.536254 0.0448045 0.307931 0.0454045 0.620762 0.0441044 0.277228 0.0657066 0.710271 0.0576058 0.326933 0.0829083
 100 1400 0 80 0.0189 0.1604 0.0198 0.3678 0.0206 0.1718 0.0218 0.3978 0.0285 0.1737 0.0757 0.6146 0.0315 0.1875 0.0869 0.6852 0.021 0.1956 0.022 0.4383 0.0235 0.2131 0.0248 0.4785 0.0331 0.2133 0.0918 0.7561 0.0379 0.2346 0.1071
 100 1400 0 40 0.0175035 0.123325 0.0180036 0.354671 0.0191038 0.130926 0.0196039 0.382677 0.0260052 0.134027 0.084917 0.682336 0.0287057 0.142929 0.094819 0.755051 0.0209042 0.145129 0.0215043 0.403281 0.0230046 0.155331 0.0236047 0.438388 0.0327065 0.159932 0.104821 0.79856 0.0367073 0.172434 0.117824
 100 1400 0 0 0.0124481 0.0995851 0.0124481 0.340249 0.0165975 0.103734 0.0165975 0.365145 0.0207469 0.107884 0.0622407 0.672199 0.0248963 0.112033 0.06639 0.751037 0.0207469 0.128631 0.0207469 0.406639 0.0248963 0.136929 0.0248963 0.439834 0.0290456 0.136929 0.0829876 0.80083 0.033195 0.145228 0.0954357
 100 1400 40 80 0.021 0.1576 0.0214 0.3773 0.0233 0.1697 0.0237 0.408 0.0286 0.1688 0.0649 0.6072 0.0336 0.1849 0.0792 0.6802 0.0253 0.201 0.0259 0.4538 0.0286 0.219 0.0293 0.4968 0.0362 0.218 0.0813 0.7532 0.0431 0.2414 0.0997
 100 1400 40 40 0.0202061 0.127138 0.0210063 0.360708 0.0226068 0.135641 0.023407 0.387016 0.0304091 0.138442 0.0778233 0.678604 0.0355107 0.150145 0.0908272 0.755927 0.0246074 0.147744 0.0254076 0.410423 0.0279084 0.159048 0.0287086 0.444633 0.0380114 0.163449 0.0957287 0.792638 0.0447134 0.178954 0.113234
 100 1400 80 80 0.0272054 0.19884 0.0273055 0.423085 0.035107 0.226745 0.0354071 0.481396 0.0335067 0.207341 0.0495099 0.554411 0.0443089 0.238748 0.0638128 0.642829 0.0336067 0.268654 0.0338068 0.539108 0.0432086 0.309962 0.0436087 0.620524 0.0412082 0.279356 0.060212 0.705441 0.0545109 0.325765 0.0785157
 100 1500 0 80 0.0186 0.1587 0.0189 0.3639 0.0216 0.1709 0.0219 0.3941 0.03 0.174 0.0792 0.6071 0.0338 0.1882 0.0922 0.6736 0.0213 0.1975 0.0218 0.4335 0.025 0.2151 0.0255 0.4738 0.0355 0.2179 0.097 0.7546 0.0406 0.2389 0.1129
 100 1500 0 40 0.020104 0.127826 0.0206041 0.358772 0.0217043 0.136127 0.0223045 0.385177 0.0309062 0.140328 0.0886177 0.689238 0.0341068 0.15033 0.10192 0.765553 0.0233047 0.145029 0.0239048 0.40078 0.0257051 0.156431 0.0264053 0.436187 0.0362072 0.160532 0.104321 0.793959 0.0408082 0.174835 0.120724
 100 1500 0 0 0.0159032 0.107622 0.0167033 0.338068 0.0171034 0.113523 0.0180036 0.363073 0.0233047 0.116023 0.0785157 0.685437 0.025105 0.122525 0.090218 0.765653 0.0180036 0.123925 0.0189038 0.385777 0.020004 0.132426 0.0210042 0.419384 0.0266053 0.134327 0.0916183 0.80046 0.0294059 0.143729 0.106021
 100 1500 40 80 0.0203 0.1609 0.0206 0.3727 0.0234 0.1741 0.0237 0.4054 0.0304 0.1744 0.0692 0.605 0.0361 0.1913 0.0827 0.6786 0.025 0.2046 0.0254 0.4503 0.0288 0.2234 0.0292 0.4938 0.0387 0.2235 0.0853 0.7494 0.0464 0.2479 0.1028
 100 1500 40 40 0.0217087 0.132153 0.022509 0.366447 0.0234094 0.141457 0.0246098 0.393758 0.032613 0.144858 0.0746299 0.682473 0.0357143 0.156062 0.0856343 0.761004 0.0265106 0.154462 0.0273109 0.414766 0.0293117 0.167467 0.0305122 0.45078 0.040116 0.170668 0.0906363 0.789816 0.0453181 0.186875 0.105742
 100 1500 80 80 0.0235024 0.192219 0.0237024 0.418642 0.0310031 0.220022 0.0314031 0.475248 0.030303 0.20142 0.049605 0.557856 0.0406041 0.232823 0.0640064 0.643664 0.0277028 0.258826 0.0279028 0.532953 0.0375038 0.30303 0.0379038 0.618262 0.0363036 0.271427 0.060406 0.709871 0.049505 0.320632 0.0789079
 100 1600 0 80 0.019502 0.157016 0.019902 0.365237 0.0216022 0.168617 0.0221022 0.393839 0.0292029 0.170717 0.0775078 0.610361 0.0331033 0.185019 0.0909091 0.680168 0.0228023 0.19612 0.0232023 0.438644 0.0255026 0.212321 0.0260026 0.477048 0.0352035 0.215022 0.0968097 0.760176 0.040204 0.235024 0.113611
 100 1600 0 40 0.0210063 0.129039 0.0215065 0.358508 0.0223067 0.135441 0.0228068 0.384315 0.030109 0.139442 0.0886266 0.688607 0.0322097 0.146744 0.0989297 0.763929 0.0243073 0.147544 0.0248074 0.404021 0.026508 0.156747 0.0270081 0.436331 0.0358107 0.161448 0.109133 0.80034 0.0392118 0.172552 0.123137
 100 1600 0 0 0.0116023 0.0811162 0.0123025 0.335567 0.0134027 0.0885177 0.0142028 0.366173 0.0157031 0.0859172 0.0586117 0.681236 0.0180036 0.0943189 0.0679136 0.765853 0.0124025 0.0919184 0.0132026 0.378876 0.0144029 0.10132 0.0153031 0.418584 0.0177035 0.0986197 0.0684137 0.783857 0.0204041 0.109222 0.0793159
 100 1600 40 80 0.0232023 0.161916 0.0242024 0.377938 0.0255026 0.173117 0.0265027 0.408541 0.0338034 0.176718 0.0715072 0.609061 0.0385039 0.191219 0.0838084 0.680468 0.0280028 0.206221 0.0291029 0.450645 0.0315032 0.223022 0.0326033 0.492549 0.0407041 0.225223 0.0854085 0.743074 0.0471047 0.247225 0.10261
 100 1600 40 40 0.0211021 0.132113 0.0217022 0.361336 0.0233023 0.140214 0.0241024 0.389639 0.0307031 0.142914 0.0790079 0.679368 0.0347035 0.153115 0.0915092 0.757876 0.0253025 0.158016 0.0259026 0.416942 0.0279028 0.169117 0.0287029 0.453245 0.0364036 0.171417 0.0946095 0.793279 0.0417042 0.185719 0.110611
 100 1600 80 80 0.0267 0.1982 0.0271 0.4238 0.0321 0.2262 0.0326 0.4777 0.0339 0.2081 0.0508 0.5607 0.0418 0.24 0.0622 0.6433 0.0316 0.2648 0.032 0.543 0.0412 0.3085 0.0417 0.6226 0.04 0.2772 0.0604 0.7175 0.053 0.3264 0.0778
 100 1700 0 80 0.0186037 0.165433 0.0195039 0.376975 0.0204041 0.175835 0.0215043 0.406081 0.0282056 0.178636 0.0743149 0.620224 0.0315063 0.190838 0.0855171 0.688938 0.0218044 0.20174 0.0228046 0.444389 0.0246049 0.217443 0.0258052 0.483197 0.0343069 0.219344 0.0896179 0.762553 0.0389078 0.237247 0.103621
 100 1700 0 40 0.0177 0.1259 0.0185 0.3611 0.0193 0.1341 0.0202 0.3871 0.0275 0.1373 0.0815 0.6855 0.03 0.1465 0.0913 0.7605 0.0213 0.1472 0.0223 0.4087 0.0232 0.158 0.0243 0.4431 0.0333 0.1619 0.1011 0.7963 0.037 0.1752 0.1138
 100 1700 0 0 0.0118012 0.0882088 0.0124012 0.341634 0.0125013 0.0935094 0.0131013 0.368637 0.0162016 0.0936094 0.0643064 0.682068 0.0174017 0.0994099 0.0724072 0.762076 0.0132013 0.10051 0.0138014 0.386339 0.0141014 0.107711 0.0148015 0.420942 0.0188019 0.107311 0.0749075 0.791779 0.020302 0.115212 0.0852085
 100 1700 40 80 0.0205 0.1559 0.0214 0.3723 0.0227 0.167 0.0236 0.4009 0.0308 0.1701 0.0702 0.6048 0.0364 0.1858 0.0831 0.6705 0.0255 0.207 0.0265 0.4571 0.0284 0.2229 0.0295 0.4967 0.0382 0.2254 0.0864 0.7553 0.0453 0.2476 0.1029
 100 1700 40 40 0.0233023 0.134513 0.0239024 0.365437 0.0264026 0.144214 0.0270027 0.393939 0.0320032 0.144414 0.0753075 0.685369 0.0369037 0.156616 0.0862086 0.761476 0.0282028 0.159016 0.0289029 0.419542 0.0326033 0.172417 0.0333033 0.455946 0.039504 0.172417 0.0937094 0.79928 0.0471047 0.189919 0.108711
 100 1700 80 80 0.0264053 0.196339 0.0268054 0.422184 0.0329066 0.223945 0.0336067 0.476195 0.0330066 0.205341 0.0519104 0.556811 0.0410082 0.235447 0.0636127 0.634927 0.0333067 0.267353 0.0339068 0.542609 0.0432086 0.313463 0.0441088 0.628026 0.0412082 0.279056 0.064913 0.715943 0.0540108 0.329666 0.0825165
 100 1800 0 80 0.0193039 0.160532 0.0197039 0.374575 0.0212042 0.170134 0.0217043 0.404181 0.0263053 0.170334 0.0764153 0.618024 0.0297059 0.182136 0.0885177 0.686737 0.0225045 0.195639 0.0229046 0.437387 0.025105 0.210942 0.0256051 0.477596 0.0318064 0.210542 0.0942188 0.755451 0.0363073 0.229546 0.109622
 100 1800 0 40 0.0196039 0.126125 0.019804 0.35147 0.0221044 0.134027 0.0224045 0.381476 0.0278056 0.136627 0.0841168 0.681636 0.0317063 0.146429 0.0953191 0.759152 0.0233047 0.145229 0.0235047 0.39818 0.0265053 0.155431 0.0268054 0.436187 0.0335067 0.158632 0.103821 0.792659 0.0384077 0.171134 0.118124
 100 1800 0 0 0.017094 0.0683761 0.017094 0.32906 0.0213675 0.0769231 0.0213675 0.371795 0.025641 0.0811966 0.0598291 0.645299 0.0299145 0.0897436 0.0769231 0.769231 0.017094 0.0769231 0.017094 0.358974 0.0213675 0.0854701 0.0213675 0.410256 0.025641 0.0897436 0.0598291 0.739316 0.0299145 0.0982906 0.0769231
 100 1800 40 80 0.0224 0.1624 0.0225 0.3781 0.0247 0.1744 0.0249 0.4055 0.0317 0.1741 0.0731 0.6107 0.0362 0.1892 0.0852 0.6785 0.027 0.2061 0.0271 0.4528 0.0301 0.2248 0.0303 0.4928 0.0386 0.2229 0.0897 0.7512 0.045 0.2464 0.1058
 100 1800 40 40 0.0207 0.1302 0.021 0.3671 0.0236 0.1393 0.0239 0.3934 0.0291 0.1402 0.073 0.6769 0.0343 0.152 0.0855 0.7557 0.0246 0.1539 0.025 0.4191 0.0284 0.166 0.0288 0.4539 0.0358 0.167 0.0891 0.7874 0.0432 0.1834 0.1063
 100 1800 80 80 0.0263026 0.20012 0.0273027 0.422742 0.0330033 0.226523 0.0341034 0.476348 0.0337034 0.211021 0.049705 0.557356 0.0424042 0.240124 0.0624062 0.636764 0.0316032 0.268527 0.0326033 0.540354 0.0413041 0.311831 0.0424042 0.623362 0.039904 0.281928 0.059506 0.709171 0.0526053 0.329333 0.0778078
 100 1900 0 80 0.0193 0.1658 0.02 0.3668 0.0209 0.176 0.0217 0.3937 0.0295 0.1791 0.0798 0.6186 0.0328 0.1916 0.0919 0.6845 0.0229 0.205 0.0239 0.4365 0.0247 0.2198 0.0258 0.4729 0.0357 0.2231 0.0974 0.7615 0.0397 0.2409 0.1126
 100 1900 0 40 0.0211 0.1271 0.0219 0.3565 0.0235 0.135 0.0244 0.3851 0.0318 0.1396 0.0878 0.6764 0.0358 0.1494 0.1009 0.7559 0.0254 0.149 0.0262 0.4063 0.0285 0.1599 0.0294 0.4434 0.0399 0.1664 0.113 0.7962 0.0451 0.1797 0.1291
 100 1900 0 0 0.00990099 0.079808 0.0106011 0.349435 0.0111011 0.0858086 0.0118012 0.378938 0.0146015 0.0852085 0.0543054 0.680968 0.0165017 0.0920092 0.0617062 0.761176 0.0112011 0.0928093 0.0119012 0.39574 0.0126013 0.10051 0.0133013 0.434443 0.0169017 0.09951 0.0649065 0.789679 0.0192019 0.108211 0.0745075
 100 1900 40 80 0.0236024 0.161416 0.0240024 0.376838 0.0262026 0.173417 0.0266027 0.408341 0.0323032 0.173017 0.069507 0.605061 0.0374037 0.188419 0.0813081 0.675068 0.0276028 0.20402 0.0281028 0.453745 0.0311031 0.222122 0.0316032 0.49615 0.0393039 0.221422 0.0863086 0.745775 0.0463046 0.244424 0.10131
 100 1900 40 40 0.0213043 0.128926 0.0220044 0.366973 0.0240048 0.138628 0.0247049 0.39928 0.0323065 0.141628 0.0786157 0.681936 0.0372074 0.153831 0.0930186 0.764753 0.0254051 0.15093 0.0261052 0.417584 0.0289058 0.163933 0.0296059 0.457892 0.040008 0.168234 0.0958192 0.790958 0.0466093 0.184737 0.114123
 100 1900 80 80 0.0289029 0.19592 0.0293029 0.419842 0.0362036 0.223922 0.0366037 0.474947 0.0365037 0.206321 0.0555056 0.560556 0.0454045 0.236824 0.0676068 0.643364 0.0355036 0.261726 0.0359036 0.535154 0.0459046 0.305831 0.0463046 0.618162 0.0449045 0.275628 0.0680068 0.714671 0.0574057 0.323232 0.0849085
 100 2000 0 80 0.0186019 0.161316 0.0190019 0.364836 0.0208021 0.172817 0.0213021 0.39504 0.0287029 0.176118 0.0779078 0.611661 0.0328033 0.190019 0.089709 0.680968 0.0208021 0.19882 0.0213021 0.436244 0.0237024 0.215722 0.0243024 0.477948 0.0335034 0.218322 0.0952095 0.762076 0.039804 0.239824 0.111211
 100 2000 0 40 0.0245 0.1312 0.0255 0.3644 0.026 0.1388 0.0271 0.392 0.0337 0.1427 0.0926 0.6827 0.0362 0.1516 0.102 0.7538 0.0279 0.1519 0.0289 0.4127 0.0304 0.162 0.0316 0.448 0.0393 0.1664 0.1116 0.7962 0.0435 0.1787 0.1248
 100 2000 0 0 0.0124012 0.0924092 0.0126013 0.337834 0.0132013 0.0981098 0.0136014 0.367137 0.0180018 0.0989099 0.0668067 0.691169 0.0191019 0.105211 0.0760076 0.774177 0.0140014 0.105611 0.0143014 0.381338 0.0152015 0.112811 0.0157016 0.417442 0.0213021 0.114211 0.0788079 0.79858 0.0231023 0.122312 0.090009
 100 2000 40 80 0.0205021 0.165217 0.0210021 0.377738 0.0234023 0.175518 0.0240024 0.405541 0.0310031 0.179818 0.0691069 0.615262 0.0349035 0.192019 0.080308 0.682968 0.0245025 0.208621 0.0250025 0.453245 0.0284028 0.225323 0.0290029 0.493549 0.0378038 0.228123 0.0842084 0.754575 0.0436044 0.248325 0.0994099
 100 2000 40 40 0.0230023 0.128613 0.0233023 0.363636 0.0252025 0.136614 0.0255026 0.394139 0.0315032 0.139314 0.0743074 0.685169 0.0359036 0.149815 0.0878088 0.764176 0.0269027 0.151815 0.0272027 0.416242 0.029503 0.162616 0.029903 0.454345 0.0382038 0.166717 0.089909 0.79988 0.0434043 0.180618 0.105811
 100 2000 80 80 0.0247025 0.194119 0.0254025 0.420742 0.0322032 0.222622 0.0331033 0.479048 0.0319032 0.20382 0.0478048 0.558956 0.0417042 0.234823 0.0613061 0.645465 0.029703 0.262326 0.0306031 0.540554 0.040104 0.305531 0.0412041 0.625863 0.0387039 0.275028 0.0586059 0.713971 0.0518052 0.321832 0.0763076
 200 100 0 80 0.0666067 0.132913 0.0680068 0.185119 0.0740074 0.145715 0.0758076 0.20352 0.128513 0.19672 0.422342 0.748775 0.149515 0.223622 0.49725 0.867887 0.0752075 0.149115 0.0768077 0.206921 0.0846085 0.165517 0.0867087 0.229623 0.148815 0.225423 0.488049 0.853585 0.175818 0.260426 0.579858
 200 100 0 40 0.0507152 0.119636 0.0522157 0.189757 0.0564169 0.131039 0.0582175 0.209563 0.0918275 0.162249 0.350305 0.751726 0.106232 0.182555 0.413724 0.872762 0.0561168 0.13174 0.0578173 0.208663 0.0630189 0.145544 0.0651195 0.23257 0.104531 0.182055 0.409523 0.856557 0.122537 0.207262 0.485846
 200 100 0 0 0.0486049 0.116912 0.050205 0.186419 0.0535054 0.127113 0.0555056 0.20402 0.0878088 0.158416 0.343634 0.752475 0.09961 0.176118 0.409641 0.877988 0.0541054 0.127913 0.0558056 0.20352 0.0606061 0.140514 0.0628063 0.224522 0.10201 0.178418 0.39874 0.848985 0.119812 0.20302 0.481348
 200 100 40 80 0.0973097 0.186719 0.09951 0.248825 0.109011 0.206121 0.111611 0.276428 0.173417 0.265027 0.40304 0.746075 0.20002 0.29963 0.473347 0.865387 0.108711 0.209721 0.111111 0.279228 0.123912 0.235324 0.126713 0.314031 0.19842 0.30313 0.464746 0.851685 0.233823 0.349735 0.552555
 200 100 40 40 0.0703141 0.169634 0.0722144 0.24975 0.0781156 0.184137 0.080016 0.272454 0.122424 0.224445 0.333767 0.756851 0.141528 0.25075 0.394979 0.872274 0.0796159 0.189438 0.0817163 0.276455 0.0894179 0.207441 0.0915183 0.304161 0.142529 0.256151 0.388178 0.858672 0.167634 0.290158 0.464093
 200 100 80 80 0.162916 0.30303 0.165117 0.361836 0.180618 0.329033 0.183118 0.393839 0.259226 0.40254 0.440444 0.763776 0.29593 0.448045 0.508451 0.865187 0.182118 0.339334 0.184718 0.40464 0.20382 0.372437 0.206821 0.445045 0.29743 0.459246 0.507951 0.873087 0.343634 0.517652 0.590559
 200 200 0 160 0.164349 0.388917 0.164649 0.416925 0.174152 0.413324 0.174552 0.444533 0.245574 0.490247 0.3338 0.669001 0.26698 0.528359 0.368411 0.73342 0.186856 0.463939 0.187156 0.49835 0.20166 0.498149 0.202061 0.536861 0.289387 0.596479 0.403721 0.836551 0.318796 0.648895 0.451335
 200 200 0 80 0.208742 0.371574 0.209342 0.393079 0.223145 0.39888 0.223945 0.422885 0.312162 0.486697 0.469294 0.729346 0.338368 0.527906 0.525005 0.811862 0.227345 0.417483 0.228146 0.442689 0.245749 0.452691 0.246749 0.481496 0.35037 0.556511 0.537508 0.85027 0.382877 0.608422 0.604221
 200 200 0 0 0.181527 0.327129 0.182228 0.355749 0.193535 0.351446 0.194536 0.383068 0.290804 0.446813 0.457921 0.710197 0.316722 0.486841 0.513359 0.794356 0.202041 0.373662 0.202942 0.408786 0.218053 0.407285 0.219253 0.446412 0.331632 0.518763 0.532673 0.84319 0.364255 0.572201 0.600821
 200 200 80 160 0.161 0.3825 0.1614 0.4162 0.1748 0.4111 0.1753 0.4482 0.2381 0.4767 0.3146 0.6476 0.2665 0.5244 0.357 0.7239 0.1926 0.4728 0.193 0.5132 0.2107 0.5126 0.2113 0.5583 0.2926 0.6007 0.3879 0.8195 0.3313 0.6673 0.445
 200 200 80 80 0.20332 0.368637 0.20412 0.39894 0.217722 0.39594 0.218622 0.429443 0.291729 0.465647 0.445945 0.721572 0.318232 0.506851 0.50095 0.806081 0.225723 0.423142 0.226523 0.458646 0.243624 0.458046 0.244524 0.49765 0.330033 0.539854 0.512251 0.848485 0.362736 0.592259 0.578358
 200 200 160 160 0.15988 0.417209 0.16098 0.468734 0.186593 0.476938 0.187794 0.536468 0.2005 0.468134 0.233117 0.596598 0.235518 0.537869 0.274037 0.688744 0.1992 0.562181 0.2004 0.625713 0.23952 0.656428 0.241021 0.729765 0.251026 0.628814 0.290645 0.787794 0.303652 0.738169 0.351076
 200 300 0 160 0.160232 0.379276 0.160632 0.413783 0.170034 0.404581 0.170534 0.442989 0.241048 0.481296 0.325865 0.668934 0.262252 0.521404 0.361172 0.738748 0.185437 0.457792 0.185837 0.499 0.19924 0.495199 0.19974 0.541808 0.286557 0.588418 0.394879 0.833167 0.316463 0.64763 0.442689
 200 300 0 80 0.206721 0.363936 0.207721 0.388539 0.219922 0.388639 0.221022 0.415342 0.318132 0.485849 0.477648 0.728273 0.342834 0.523852 0.528853 0.80458 0.225823 0.408641 0.227123 0.438144 0.241924 0.440544 0.243324 0.473447 0.355736 0.553555 0.547055 0.853785 0.386139 0.60236 0.610661
 200 300 0 0 0.174017 0.328833 0.174917 0.364736 0.188019 0.353335 0.189019 0.394439 0.271127 0.435444 0.431343 0.708271 0.29903 0.475248 0.487149 0.794679 0.193119 0.373837 0.194219 0.415742 0.211521 0.407941 0.212721 0.456046 0.307231 0.50185 0.49595 0.832483 0.341834 0.554655 0.564156
 200 300 80 160 0.1618 0.3878 0.1627 0.4257 0.1728 0.4161 0.1737 0.4575 0.2356 0.4791 0.3121 0.6578 0.258 0.5216 0.3468 0.7268 0.1934 0.4774 0.1943 0.5217 0.2102 0.5193 0.2112 0.568 0.2898 0.6021 0.3855 0.8332 0.3236 0.6661 0.4357
 200 300 80 80 0.196739 0.361972 0.19774 0.392178 0.209942 0.385577 0.211042 0.418284 0.287157 0.461692 0.444489 0.728146 0.311862 0.4979 0.495499 0.804761 0.215543 0.411882 0.216543 0.446889 0.231746 0.442989 0.232847 0.481596 0.323165 0.532907 0.507201 0.853671 0.353971 0.581016 0.568914
 200 300 160 160 0.157331 0.420284 0.158432 0.479496 0.183637 0.476995 0.184937 0.543309 0.19804 0.468494 0.230746 0.607121 0.233247 0.536407 0.273355 0.69834 0.194639 0.560312 0.195839 0.628226 0.234047 0.65043 0.235447 0.726745 0.245749 0.624825 0.285457 0.791658 0.296759 0.730346 0.345069
 200 400 0 160 0.158532 0.384577 0.159332 0.416983 0.168634 0.411882 0.169534 0.44839 0.240348 0.485897 0.326165 0.669234 0.261952 0.527806 0.362573 0.743049 0.181736 0.461092 0.182637 0.4984 0.196139 0.4999 0.197139 0.542909 0.284257 0.591918 0.39788 0.834467 0.313163 0.64943 0.445989
 200 400 0 80 0.2019 0.3691 0.2027 0.3925 0.2176 0.3975 0.2186 0.4236 0.3058 0.4854 0.4634 0.7271 0.3337 0.5282 0.5208 0.8117 0.2202 0.4144 0.2211 0.4435 0.2406 0.4517 0.2417 0.4839 0.3409 0.5512 0.5278 0.85 0.376 0.6063 0.5968
 200 400 0 0 0.175635 0.328666 0.176635 0.362573 0.190438 0.354371 0.191538 0.391778 0.277355 0.440588 0.444989 0.719044 0.302661 0.478596 0.4989 0.80186 0.193939 0.373075 0.195039 0.414183 0.212743 0.407882 0.213943 0.453591 0.312462 0.505001 0.511302 0.843769 0.344569 0.556411 0.577816
 200 400 80 160 0.158948 0.379814 0.159548 0.421226 0.170851 0.408122 0.171651 0.453036 0.230569 0.469641 0.314894 0.659898 0.253576 0.513554 0.351806 0.73382 0.186556 0.46824 0.187156 0.516455 0.203061 0.508553 0.203861 0.561368 0.277083 0.588377 0.381314 0.830949 0.309593 0.652196 0.43203
 200 400 80 80 0.19812 0.370137 0.19942 0.39924 0.213021 0.39644 0.214421 0.428443 0.287729 0.468947 0.445045 0.733373 0.314631 0.508651 0.49765 0.813481 0.218022 0.420242 0.219422 0.454645 0.236124 0.453145 0.237724 0.491449 0.324232 0.539254 0.50435 0.850985 0.357336 0.589859 0.567657
 200 400 160 160 0.1566 0.4161 0.157 0.4753 0.1823 0.4733 0.1829 0.539 0.195 0.4644 0.2273 0.6067 0.2302 0.5334 0.2692 0.6969 0.1934 0.5514 0.1939 0.6214 0.2309 0.6428 0.2316 0.7214 0.2418 0.6134 0.282 0.7899 0.2922 0.7214 0.3403
 200 500 0 160 0.154015 0.387839 0.154715 0.421542 0.164416 0.415742 0.165117 0.452245 0.231323 0.484548 0.325233 0.678068 0.253725 0.526153 0.360836 0.746075 0.177618 0.462946 0.178318 0.50245 0.191419 0.50215 0.192119 0.545655 0.275328 0.591559 0.392839 0.841984 0.305531 0.650065 0.439844
 200 500 0 80 0.1969 0.3618 0.1982 0.3884 0.2102 0.3868 0.2116 0.4163 0.3 0.4743 0.4644 0.7315 0.3248 0.5118 0.5166 0.8099 0.2168 0.41 0.2183 0.4417 0.2339 0.4431 0.2355 0.4782 0.3362 0.5433 0.5292 0.8538 0.3682 0.5928 0.5937
 200 500 0 0 0.166333 0.323365 0.167734 0.360272 0.179336 0.34907 0.180836 0.390778 0.267754 0.435587 0.425685 0.709442 0.292659 0.474895 0.477796 0.794059 0.184637 0.370274 0.186437 0.415083 0.20174 0.406081 0.203641 0.457391 0.303361 0.503001 0.491098 0.836067 0.335167 0.555911 0.555811
 200 500 80 160 0.161148 0.391017 0.161648 0.431429 0.171952 0.421927 0.172452 0.46784 0.23267 0.478444 0.304091 0.659398 0.256477 0.526058 0.339402 0.736821 0.186756 0.475143 0.187256 0.523357 0.202361 0.518255 0.202861 0.572772 0.279084 0.591177 0.372212 0.826348 0.312594 0.657197 0.420126
 200 500 80 80 0.1897 0.359 0.1909 0.3908 0.2008 0.3803 0.202 0.4166 0.2804 0.4571 0.4356 0.7272 0.3033 0.4911 0.4859 0.8055 0.2109 0.4102 0.2122 0.4478 0.2252 0.4395 0.2265 0.483 0.3205 0.5298 0.5025 0.8541 0.3502 0.5761 0.564
