# showered cut acceptances for Atlas3jMET
# (colored sparticle combination given by filename)
# column 1: squark mass
# column 2: gluino mass
# column 3: lighter neutralino mass
# column 4: heavier neutralino mass
# columns 5 to 35: acceptances for combinations of the below cuts.
# column 5 is all the cuts. the next columns relax
# some of the cuts in a binary ordering. to relax cut
# n, go along 2^( n - 1 ) columns from column 5
# [e.g. column 6 relaxes cut 1, column 9 relaxes
# cut 3]. subsequent applications of this work
# [e.g. column 10 relaxes cuts 1 and 3, as it is
# column 5 + 2^( 1 - 1 ) + 2^( 3 - 1 )]
# cut 1: 3 jet pT cuts: 100, 40, 40 GeV (also |eta| < 2.5)
# cut 2: missing pT cut of 80 GeV
# cut 3: jet azimuthal separation from MET: 0.2
# cut 4: cut that MET / (scalar sum of jet pTs + MET ) > 0.25
# cut 5: transverse sphericity cut of 0.2
 100 1400 0 40 0.0872087 0.0886089 0.0872087 0.0887089 0.112311 0.113811 0.112311 0.113911 0.49775 0.50055 0.638064 0.642064 0.659366 0.662666 0.836784 0.841384 0.0976098 0.09971 0.0976098 0.09981 0.127513 0.129913 0.127513 0.130013 0.581458 0.585759 0.752575 0.758776 0.776778 0.782078 0.992199
 100 1400 0 0 0.0937094 0.0951095 0.0937094 0.0952095 0.116912 0.118512 0.116912 0.118612 0.488749 0.491149 0.633963 0.637964 0.646765 0.649565 0.827183 0.831983 0.105911 0.107811 0.105911 0.107911 0.135614 0.137914 0.135614 0.138014 0.574757 0.578758 0.750975 0.756976 0.770777 0.775478 0.992299
 100 1400 40 80 0.0924462 0.0941471 0.0924462 0.0941471 0.123562 0.125563 0.123562 0.125563 0.525163 0.528664 0.595498 0.6006 0.736368 0.74057 0.826613 0.832716 0.104952 0.107554 0.104952 0.107554 0.143972 0.147174 0.143972 0.147174 0.614707 0.62021 0.703252 0.711256 0.875738 0.882641 0.989395
 100 1400 40 40 0.0937097 0.0952565 0.0937097 0.0952565 0.122454 0.12413 0.122454 0.12413 0.522428 0.525135 0.60299 0.607244 0.729569 0.732792 0.828435 0.833462 0.107889 0.109822 0.107889 0.109951 0.146429 0.148879 0.146429 0.149007 0.608404 0.612142 0.709075 0.714617 0.867234 0.872648 0.992137
 100 1400 80 80 0.163933 0.167233 0.163933 0.167333 0.220144 0.224345 0.220144 0.224445 0.612823 0.619024 0.646229 0.654131 0.786957 0.794359 0.827866 0.837568 0.182436 0.186337 0.182436 0.186437 0.254051 0.259552 0.254051 0.259652 0.713543 0.721944 0.755751 0.766253 0.934387 0.944789 0.985897
 100 1500 0 80 0.0752075 0.0767077 0.0752075 0.0767077 0.0988099 0.10051 0.0988099 0.10051 0.482148 0.484848 0.618862 0.622762 0.649265 0.652465 0.820582 0.825183 0.0866087 0.0893089 0.0866087 0.0893089 0.115712 0.118812 0.115712 0.118812 0.565257 0.571257 0.734573 0.742774 0.775478 0.782678 0.989699
 100 1500 0 40 0.0808162 0.0824165 0.0808162 0.0825165 0.104821 0.106621 0.104821 0.106721 0.484897 0.487497 0.617924 0.621624 0.653031 0.656331 0.817764 0.822264 0.0957191 0.0981196 0.0957191 0.0982196 0.126025 0.129026 0.126025 0.129126 0.580616 0.584717 0.744849 0.75075 0.787457 0.793259 0.991398
 100 1500 0 0 0.0866087 0.0885089 0.0866087 0.0885089 0.109611 0.111911 0.109611 0.111911 0.489549 0.492349 0.623562 0.627663 0.653165 0.656866 0.825083 0.830083 0.0990099 0.10131 0.0990099 0.10131 0.128213 0.131113 0.128213 0.131113 0.577258 0.581358 0.742074 0.747875 0.781478 0.787079 0.991899
 100 1500 40 80 0.0936696 0.0955996 0.0936696 0.0955996 0.123906 0.127123 0.123906 0.127123 0.518013 0.522002 0.59071 0.596114 0.734303 0.740221 0.823855 0.831318 0.106922 0.109753 0.106922 0.109753 0.14578 0.150026 0.14578 0.150026 0.611168 0.618245 0.701235 0.710371 0.876094 0.885486 0.988034
 100 1500 40 40 0.0981393 0.0997399 0.0981393 0.09994 0.127351 0.129452 0.127351 0.129652 0.527211 0.530512 0.596138 0.60094 0.734494 0.738796 0.82393 0.829832 0.110144 0.112345 0.110144 0.112545 0.148459 0.151661 0.148459 0.151861 0.617247 0.622349 0.704982 0.712285 0.876951 0.883653 0.990196
 100 1500 80 80 0.162232 0.165733 0.162232 0.165833 0.215343 0.220244 0.215343 0.220344 0.60232 0.607221 0.635827 0.642228 0.771254 0.779256 0.810762 0.820564 0.182136 0.186937 0.182136 0.187137 0.25185 0.258852 0.25185 0.259152 0.709642 0.717343 0.754551 0.764253 0.931386 0.943789 0.984497
 100 1600 0 80 0.0776155 0.0803161 0.0776155 0.0804161 0.103521 0.106421 0.103521 0.106521 0.485997 0.490098 0.616223 0.621724 0.65193 0.656631 0.819164 0.825665 0.0888178 0.0918184 0.0888178 0.0920184 0.121424 0.124925 0.121424 0.125125 0.574915 0.579516 0.735747 0.742448 0.785057 0.791258 0.990898
 100 1600 0 40 0.0826248 0.0835251 0.0826248 0.0836251 0.104531 0.105932 0.104531 0.106032 0.481544 0.483345 0.612584 0.615785 0.650695 0.653496 0.818646 0.822947 0.0936281 0.0949285 0.0936281 0.0950285 0.123537 0.125538 0.123537 0.125638 0.568871 0.571972 0.73222 0.737621 0.782735 0.787436 0.992298
 100 1600 0 0 0.0826083 0.0837084 0.0826083 0.0837084 0.106011 0.107611 0.106011 0.107611 0.484948 0.486949 0.616962 0.620162 0.661966 0.664766 0.827483 0.831583 0.0940094 0.0955096 0.0940094 0.0955096 0.124712 0.126813 0.124712 0.126913 0.569057 0.572557 0.730873 0.736174 0.789879 0.794879 0.992599
 100 1600 40 80 0.0983 0.1004 0.0983 0.1006 0.1293 0.1319 0.1293 0.1321 0.5151 0.5184 0.5856 0.5903 0.7329 0.737 0.819 0.8249 0.1121 0.1148 0.1121 0.115 0.1519 0.1553 0.1519 0.1555 0.6062 0.6114 0.6959 0.7031 0.8796 0.8862 0.9902
 100 1600 40 40 0.0935476 0.0952267 0.0935476 0.0952267 0.12569 0.127609 0.12569 0.127609 0.49988 0.503958 0.57064 0.577117 0.727513 0.73255 0.819861 0.827776 0.1065 0.108659 0.1065 0.108659 0.147038 0.149676 0.147038 0.149676 0.587191 0.591988 0.67834 0.685776 0.869993 0.876709 0.989686
 100 1600 80 80 0.156747 0.159948 0.156747 0.160148 0.218265 0.223067 0.218265 0.223267 0.593178 0.60008 0.625188 0.63309 0.779334 0.788837 0.817345 0.828048 0.177153 0.181154 0.177153 0.181354 0.254376 0.260578 0.254376 0.260778 0.70111 0.710513 0.741422 0.752626 0.935481 0.948685 0.983895
 100 1700 0 80 0.0761228 0.0776233 0.0761228 0.0777233 0.0986296 0.10033 0.0986296 0.10043 0.468541 0.471842 0.603881 0.607882 0.651295 0.655197 0.822847 0.827848 0.0880264 0.0902271 0.0880264 0.0903271 0.118035 0.120536 0.118035 0.120636 0.554066 0.559368 0.718816 0.725318 0.782435 0.788737 0.991197
 100 1700 0 40 0.0820886 0.0838759 0.0820886 0.0840036 0.109409 0.111835 0.109409 0.111962 0.490617 0.49317 0.618537 0.621856 0.662071 0.665518 0.821652 0.82612 0.0937061 0.0961318 0.0937061 0.0962594 0.129708 0.133027 0.129708 0.133155 0.572705 0.576663 0.732797 0.737904 0.792672 0.798162 0.99234
 100 1700 0 0 0.0796398 0.0808404 0.0797399 0.0809405 0.105753 0.107154 0.105853 0.107254 0.467734 0.469335 0.601201 0.604002 0.645223 0.647424 0.809805 0.813607 0.0912456 0.0929465 0.0913457 0.0930465 0.124462 0.126563 0.124562 0.126663 0.564182 0.566783 0.729765 0.733967 0.789495 0.793397 0.993497
 100 1700 40 80 0.0869174 0.0890178 0.0869174 0.0893179 0.118624 0.120824 0.118624 0.121224 0.503801 0.508702 0.573515 0.580616 0.724745 0.730646 0.812262 0.820464 0.0960192 0.0992198 0.0960192 0.0995199 0.137528 0.141128 0.137528 0.141528 0.596819 0.604521 0.686037 0.697439 0.873775 0.883877 0.985797
 100 1700 40 40 0.090399 0.0928928 0.090399 0.0932045 0.124065 0.12687 0.124065 0.127494 0.504364 0.508416 0.574813 0.581359 0.727868 0.732855 0.816085 0.823878 0.104738 0.108167 0.104738 0.108479 0.14682 0.150561 0.14682 0.151185 0.596945 0.603803 0.687968 0.697943 0.874688 0.882793 0.987843
 100 1700 80 80 0.155783 0.159323 0.155783 0.15952 0.213021 0.216562 0.213021 0.216758 0.596577 0.602478 0.627852 0.634933 0.774194 0.780488 0.811959 0.820024 0.174666 0.179386 0.174666 0.179583 0.249607 0.255507 0.249607 0.255704 0.704367 0.712825 0.744099 0.754524 0.936271 0.946892 0.985248
 100 1800 0 80 0.0707159 0.0719412 0.0707159 0.0721162 0.0964467 0.097847 0.0964467 0.0980221 0.473131 0.475582 0.60196 0.605986 0.655873 0.659023 0.816384 0.821285 0.0791178 0.0806932 0.0791178 0.0808682 0.1129 0.115351 0.1129 0.115526 0.562227 0.566427 0.721862 0.728339 0.791178 0.797129 0.990898
 100 1800 0 40 0.0854843 0.0871454 0.0854843 0.0872732 0.109507 0.111551 0.109507 0.111679 0.473166 0.476744 0.600051 0.60529 0.650652 0.655507 0.810248 0.816892 0.0981344 0.100179 0.0981344 0.100307 0.131485 0.134296 0.131485 0.134424 0.559162 0.564145 0.721314 0.728597 0.785075 0.792103 0.989778
 100 1800 0 0 0.0817245 0.0824247 0.0817245 0.0826248 0.107732 0.108533 0.107732 0.108733 0.470241 0.471942 0.60118 0.604881 0.649695 0.651696 0.817245 0.821346 0.093228 0.0941282 0.093228 0.0943283 0.127338 0.128539 0.127338 0.128739 0.559668 0.562769 0.721116 0.726718 0.787436 0.791437 0.992998
 100 1800 40 80 0.0954098 0.0967213 0.0954098 0.0967213 0.124918 0.126885 0.124918 0.126885 0.51541 0.517377 0.578689 0.582951 0.738361 0.741639 0.814426 0.820328 0.105902 0.108525 0.105902 0.108525 0.146885 0.150164 0.146885 0.150164 0.61082 0.615082 0.692787 0.700328 0.890492 0.896721 0.989836
 100 1800 40 40 0.0803758 0.0803758 0.0803758 0.0803758 0.112735 0.112735 0.112735 0.112735 0.485386 0.485386 0.55428 0.555324 0.712944 0.713987 0.807933 0.812109 0.0949896 0.0960334 0.0949896 0.0960334 0.140919 0.141962 0.140919 0.141962 0.583507 0.584551 0.674322 0.676409 0.871608 0.874739 0.993737
 100 1800 80 80 0.151096 0.154684 0.151096 0.15494 0.210047 0.215045 0.210047 0.215302 0.59554 0.601948 0.620787 0.628733 0.784698 0.793156 0.815071 0.825324 0.169422 0.174292 0.169422 0.174548 0.246187 0.253236 0.246187 0.253492 0.700372 0.710368 0.737921 0.750096 0.939767 0.952967 0.983981
 100 1900 0 80 0.0775862 0.0788177 0.0775862 0.0788177 0.102217 0.104064 0.102217 0.104064 0.471059 0.472906 0.602217 0.60468 0.64101 0.643473 0.808498 0.812192 0.0862069 0.0880542 0.0862069 0.0880542 0.121305 0.123768 0.121305 0.123768 0.559729 0.562808 0.718596 0.725369 0.78633 0.790025 0.990764
 100 1900 0 40 0.0765864 0.0790177 0.0765864 0.0790177 0.0999271 0.103331 0.0999271 0.103331 0.462679 0.466569 0.595429 0.600778 0.642597 0.648432 0.809385 0.816922 0.0897155 0.0931194 0.0897155 0.0931194 0.123025 0.127887 0.123025 0.127887 0.54656 0.552152 0.715293 0.722587 0.776805 0.785315 0.989059
 100 1900 0 0 0.0823834 0.0838083 0.0823834 0.0839378 0.110492 0.112176 0.110492 0.112306 0.466192 0.468135 0.592098 0.595596 0.651425 0.654275 0.811788 0.81658 0.0920984 0.0940415 0.0920984 0.094171 0.130052 0.132513 0.130052 0.132642 0.554016 0.55829 0.713472 0.720078 0.788342 0.793912 0.99158
 100 1900 40 80 0.0801802 0.0824324 0.0801802 0.0824324 0.113063 0.115315 0.113063 0.115315 0.498649 0.503604 0.567568 0.574775 0.733784 0.738739 0.815766 0.823423 0.0914414 0.0945946 0.0914414 0.0945946 0.133333 0.137838 0.133333 0.137838 0.59009 0.597748 0.68018 0.69009 0.877027 0.886486 0.986486
 100 1900 40 40 0.0932013 0.0950023 0.0932013 0.0959027 0.126069 0.128771 0.126069 0.129671 0.496173 0.499775 0.561009 0.566862 0.735254 0.741108 0.811346 0.819451 0.103107 0.106258 0.103107 0.107159 0.147681 0.152184 0.147681 0.153084 0.592076 0.597929 0.674021 0.682575 0.888789 0.897794 0.987843
 100 1900 80 80 0.159503 0.162189 0.159503 0.162189 0.222968 0.226998 0.222968 0.226998 0.590329 0.594359 0.621558 0.627267 0.781397 0.787105 0.820013 0.827737 0.175621 0.178979 0.175621 0.178979 0.258227 0.263936 0.258227 0.263936 0.684688 0.691068 0.72767 0.735729 0.93452 0.943586 0.987911
 100 2000 0 80 0.0701606 0.0710059 0.0701606 0.0710059 0.102282 0.103128 0.102282 0.103128 0.480135 0.483516 0.597633 0.60186 0.677937 0.681319 0.826712 0.830938 0.0879121 0.0921386 0.0879121 0.0921386 0.132713 0.137785 0.132713 0.137785 0.558749 0.567202 0.704142 0.71344 0.805579 0.815723 0.989011
 100 2000 0 40 0.0758092 0.0792164 0.0758092 0.0817717 0.103066 0.106474 0.103066 0.109029 0.455707 0.46167 0.577513 0.586031 0.650767 0.656729 0.792164 0.800681 0.0834753 0.0868825 0.0834753 0.0894378 0.120102 0.123509 0.120102 0.126065 0.554514 0.560477 0.714651 0.723169 0.802385 0.808348 0.99063
 100 2000 0 0 0.0741573 0.0741573 0.0741573 0.0741573 0.094382 0.0955056 0.094382 0.0955056 0.448315 0.448315 0.573034 0.574157 0.640449 0.642697 0.797753 0.802247 0.0831461 0.0831461 0.0831461 0.0831461 0.11236 0.113483 0.11236 0.113483 0.549438 0.550562 0.703371 0.705618 0.797753 0.801124 0.994382
 100 2000 40 80 0.0866274 0.0874685 0.0866274 0.0874685 0.120269 0.12111 0.120269 0.12111 0.504626 0.508831 0.562658 0.566863 0.751892 0.756939 0.825904 0.83095 0.100084 0.101766 0.100084 0.101766 0.139613 0.141295 0.139613 0.141295 0.58873 0.596299 0.662742 0.671993 0.894029 0.90328 0.988225
 100 2000 40 40 0.0847963 0.0854588 0.0847963 0.08579 0.121895 0.122888 0.121895 0.12322 0.482279 0.483935 0.547201 0.551176 0.725406 0.727724 0.809208 0.813846 0.0953958 0.0960583 0.0953958 0.0963895 0.1474 0.148725 0.1474 0.149056 0.575356 0.578006 0.658496 0.663796 0.886055 0.890361 0.992382
 100 2000 80 80 0.137894 0.140065 0.137894 0.140427 0.202678 0.205212 0.202678 0.205574 0.569309 0.574014 0.600796 0.608759 0.763663 0.769092 0.804198 0.813246 0.157438 0.159971 0.157438 0.160333 0.245747 0.249729 0.245747 0.25009 0.674991 0.682591 0.717336 0.728556 0.927977 0.938111 0.984799
 200 100 0 80 0.0667 0.1763 0.069 0.2527 0.0737 0.1916 0.0764 0.2777 0.0996 0.213 0.3005 0.7335 0.1129 0.2351 0.351 0.8479 0.0734 0.1974 0.0761 0.2836 0.0825 0.2183 0.0857 0.3163 0.1105 0.2395 0.3395 0.8463 0.1278 0.2695 0.4014
 200 100 0 40 0.0506 0.1721 0.0519 0.2889 0.0563 0.1863 0.0579 0.3154 0.0748 0.1991 0.2367 0.7426 0.0839 0.2173 0.2741 0.8453 0.0564 0.1911 0.0579 0.3194 0.0627 0.2077 0.0645 0.3513 0.0844 0.2227 0.275 0.858 0.0947 0.2441 0.3197
 200 100 0 0 0.0416 0.1708 0.0424 0.3132 0.0449 0.1837 0.0459 0.3419 0.0633 0.1945 0.1922 0.7482 0.0695 0.2109 0.2243 0.8537 0.0464 0.1912 0.0475 0.3475 0.0511 0.2078 0.0524 0.3837 0.071 0.2181 0.2255 0.8568 0.079 0.2387 0.264
 200 100 40 80 0.0971097 0.241324 0.09951 0.321832 0.106611 0.261526 0.109511 0.351435 0.139614 0.287629 0.307831 0.740674 0.155916 0.315532 0.354035 0.844884 0.105611 0.270627 0.108111 0.363636 0.117512 0.29743 0.120612 0.40244 0.154715 0.324632 0.347535 0.858286 0.174917 0.361236 0.40314
 200 100 40 40 0.0713143 0.235147 0.0724145 0.357772 0.0795159 0.254651 0.0808162 0.388778 0.10062 0.267153 0.238148 0.745349 0.114023 0.292358 0.278456 0.846869 0.0773155 0.262553 0.0785157 0.40128 0.0873175 0.286757 0.0887177 0.440688 0.110622 0.29926 0.270654 0.860872 0.127125 0.330666 0.318964
 200 100 80 80 0.129526 0.320064 0.131526 0.40018 0.142128 0.34767 0.145029 0.437888 0.177135 0.372174 0.338468 0.765353 0.197039 0.407381 0.385577 0.865373 0.141128 0.359372 0.143429 0.44999 0.157131 0.393979 0.160332 0.496299 0.194839 0.419184 0.377175 0.872975 0.219444 0.462993 0.432587
 200 200 0 160 0.20282 0.352935 0.20342 0.388339 0.218922 0.379738 0.219622 0.418442 0.327033 0.485749 0.490649 0.746275 0.361736 0.532453 0.552155 0.834283 0.227123 0.40364 0.227723 0.444344 0.247425 0.438644 0.248125 0.483348 0.371137 0.559656 0.572157 0.879388 0.416442 0.621662 0.650765
 200 200 0 80 0.20042 0.320432 0.20262 0.342134 0.215122 0.342834 0.217322 0.367637 0.328933 0.453845 0.570457 0.788879 0.358536 0.491949 0.638964 0.878988 0.217222 0.350335 0.219422 0.375138 0.235224 0.378638 0.237424 0.406841 0.361136 0.50015 0.637464 0.887189 0.39654 0.546655 0.719872
 200 200 0 0 0.183792 0.292346 0.184892 0.315458 0.198699 0.314957 0.2 0.341071 0.312556 0.426713 0.566283 0.778489 0.344572 0.467034 0.643222 0.878939 0.2001 0.322961 0.201901 0.350275 0.218209 0.350975 0.22031 0.381891 0.345373 0.475238 0.635618 0.877639 0.383792 0.524562 0.725563
 200 200 80 160 0.213743 0.368774 0.214943 0.410482 0.232847 0.39948 0.234047 0.446089 0.328866 0.492398 0.467193 0.744349 0.369874 0.546709 0.531306 0.836767 0.242949 0.427786 0.244349 0.476095 0.268354 0.470094 0.269854 0.524305 0.380976 0.578116 0.541308 0.874075 0.432987 0.64973 0.622825
 200 200 80 80 0.2023 0.3249 0.2034 0.3548 0.2204 0.3521 0.2216 0.3858 0.322 0.4488 0.5341 0.7769 0.3551 0.4912 0.601 0.8708 0.2227 0.3624 0.2239 0.3961 0.2444 0.3959 0.2458 0.434 0.362 0.5068 0.6041 0.8817 0.403 0.5598 0.684
 200 200 160 160 0.2462 0.439 0.2473 0.4946 0.2826 0.4991 0.2837 0.5604 0.3263 0.527 0.3951 0.7061 0.3773 0.6028 0.4591 0.8121 0.2854 0.5318 0.2866 0.5942 0.3348 0.6158 0.336 0.6849 0.3804 0.6383 0.4616 0.8501 0.4486 0.7429 0.5465
 200 300 0 160 0.268654 0.334767 0.269254 0.341868 0.289758 0.360672 0.290458 0.368374 0.465293 0.536107 0.658532 0.759652 0.518104 0.594319 0.745549 0.855771 0.29956 0.376575 0.30026 0.384377 0.327165 0.411082 0.327966 0.419484 0.530006 0.613623 0.760852 0.878976 0.595619 0.687137 0.867173
 200 300 0 80 0.2544 0.2995 0.2546 0.3034 0.2721 0.3203 0.2723 0.3245 0.4773 0.5259 0.7223 0.7923 0.5242 0.5763 0.8133 0.8902 0.2755 0.3258 0.2757 0.33 0.2971 0.3511 0.2973 0.3557 0.5268 0.5809 0.8081 0.8856 0.5816 0.6399 0.9131
 200 300 0 0 0.232847 0.273355 0.233147 0.276155 0.24925 0.294159 0.24955 0.297259 0.459092 0.5024 0.719844 0.782857 0.508302 0.556511 0.816863 0.888178 0.24955 0.294059 0.24985 0.297159 0.269754 0.319564 0.270054 0.322965 0.505001 0.553011 0.804761 0.875675 0.562813 0.616723 0.918384
 200 300 80 160 0.280128 0.351935 0.280428 0.361436 0.30403 0.381038 0.30443 0.392139 0.462946 0.539454 0.637464 0.756776 0.520252 0.60286 0.727273 0.858486 0.315132 0.39724 0.315432 0.408141 0.347035 0.435944 0.347435 0.448445 0.530253 0.619162 0.733773 0.872087 0.60466 0.70187 0.845185
 200 300 80 80 0.260326 0.313631 0.261226 0.319332 0.280028 0.336634 0.280928 0.342534 0.453645 0.509551 0.70137 0.791579 0.505251 0.565357 0.79948 0.89819 0.280128 0.337734 0.281128 0.343834 0.30343 0.365237 0.30463 0.371737 0.49915 0.560156 0.776678 0.876788 0.559456 0.625563 0.888989
 200 300 160 160 0.332366 0.436487 0.333267 0.454591 0.372675 0.487598 0.373575 0.508202 0.458492 0.566513 0.561412 0.733847 0.526705 0.646929 0.64963 0.844469 0.379476 0.504101 0.380376 0.524305 0.432687 0.572815 0.433587 0.595919 0.528706 0.658932 0.646729 0.85017 0.620824 0.768654 0.763453
 200 400 0 160 0.2439 0.2638 0.2439 0.2646 0.2606 0.2816 0.2606 0.2825 0.5524 0.5752 0.7531 0.781 0.6092 0.6337 0.8468 0.8772 0.2675 0.2909 0.2675 0.2917 0.2876 0.3126 0.2876 0.3136 0.6212 0.6487 0.8513 0.8849 0.6907 0.7204 0.9624
 200 400 0 80 0.221389 0.232893 0.221389 0.233393 0.240096 0.252601 0.240096 0.253201 0.528611 0.541817 0.762005 0.778011 0.590036 0.604342 0.866647 0.884854 0.242097 0.254502 0.242097 0.255102 0.264306 0.277811 0.264306 0.278511 0.589736 0.604342 0.858443 0.876551 0.661265 0.677271 0.978691
 200 400 0 0 0.209121 0.219022 0.209121 0.219622 0.223522 0.233923 0.223522 0.234523 0.521852 0.532953 0.770477 0.784578 0.580058 0.591759 0.877488 0.892589 0.223522 0.234423 0.223522 0.235224 0.241224 0.252725 0.241224 0.253525 0.575958 0.588359 0.859986 0.876288 0.644264 0.657466 0.982498
 200 400 80 160 0.25005 0.270554 0.25025 0.271854 0.267554 0.289158 0.267754 0.290658 0.544809 0.567714 0.735247 0.764653 0.614723 0.638928 0.839768 0.871474 0.276655 0.30156 0.276955 0.303261 0.29876 0.325565 0.29906 0.327566 0.613323 0.642128 0.831666 0.869674 0.69774 0.729046 0.956891
 200 400 80 80 0.240272 0.251475 0.240272 0.251676 0.256577 0.268481 0.256577 0.269081 0.541863 0.554666 0.770231 0.787336 0.60148 0.615485 0.871461 0.890767 0.257377 0.270381 0.257377 0.270781 0.277283 0.291187 0.277283 0.291988 0.59998 0.615085 0.859258 0.879964 0.670501 0.687106 0.976193
 200 400 160 160 0.329433 0.362836 0.329433 0.364436 0.367937 0.40404 0.367937 0.405841 0.582258 0.619862 0.707371 0.755176 0.663166 0.70417 0.810981 0.863786 0.366737 0.406941 0.366737 0.408641 0.416542 0.461246 0.416542 0.463246 0.660066 0.706471 0.80418 0.863186 0.761576 0.813481 0.932093
 200 500 0 160 0.197039 0.205241 0.197139 0.205541 0.212643 0.221744 0.212743 0.222044 0.569014 0.578916 0.75225 0.763453 0.640628 0.65183 0.861672 0.874575 0.215643 0.224845 0.215743 0.225145 0.236447 0.246649 0.236547 0.246949 0.638528 0.65083 0.85057 0.865473 0.725345 0.739248 0.982096
 200 500 0 80 0.20072 0.20452 0.20072 0.20452 0.215822 0.219922 0.215822 0.219922 0.564856 0.569757 0.775278 0.781578 0.628163 0.633363 0.875088 0.881688 0.216422 0.221022 0.216422 0.221022 0.234423 0.239424 0.234423 0.239424 0.632663 0.639064 0.873587 0.881388 0.708571 0.715372 0.991599
 200 500 0 0 0.188575 0.191777 0.188575 0.191877 0.201381 0.204782 0.201381 0.204882 0.548519 0.552521 0.769308 0.77441 0.608143 0.612745 0.87595 0.881953 0.206783 0.210884 0.206783 0.210984 0.222089 0.226391 0.222089 0.226491 0.618848 0.62425 0.868647 0.87535 0.689576 0.695878 0.991797
 200 500 80 160 0.216443 0.224945 0.216443 0.224945 0.233247 0.242749 0.233247 0.242849 0.586517 0.59752 0.746349 0.760152 0.661932 0.674135 0.855571 0.871374 0.236947 0.246749 0.236947 0.246749 0.258052 0.269154 0.258052 0.269254 0.662933 0.676635 0.84917 0.866573 0.753751 0.769254 0.979396
 200 500 80 80 0.206921 0.212021 0.206921 0.212121 0.222822 0.228123 0.222822 0.228223 0.574157 0.580458 0.765777 0.773677 0.643164 0.649765 0.870287 0.878688 0.229223 0.235324 0.229223 0.235424 0.249025 0.255426 0.249025 0.255526 0.648465 0.656366 0.865887 0.875988 0.730473 0.738774 0.988799
 200 500 160 160 0.306084 0.321693 0.306084 0.322193 0.343506 0.360116 0.343506 0.360716 0.628377 0.648789 0.728637 0.753452 0.71603 0.737943 0.835601 0.862718 0.336902 0.355613 0.336902 0.356314 0.38413 0.404243 0.38413 0.405043 0.711727 0.736442 0.8326 0.863518 0.821093 0.848309 0.964979
 200 600 0 160 0.172169 0.17617 0.172169 0.176371 0.184374 0.188575 0.184374 0.188776 0.583133 0.588635 0.751601 0.759404 0.657963 0.663665 0.862445 0.870548 0.190376 0.195478 0.190376 0.195678 0.206483 0.212085 0.206483 0.212285 0.662065 0.669368 0.858543 0.868347 0.751401 0.759204 0.989296
 200 600 0 80 0.1749 0.1773 0.1749 0.1773 0.1881 0.1907 0.1881 0.1907 0.5671 0.5709 0.7571 0.7614 0.6394 0.6436 0.8676 0.8723 0.1923 0.1952 0.1923 0.1952 0.2096 0.2128 0.2096 0.2128 0.6414 0.6463 0.8621 0.8676 0.7282 0.7336 0.9938
 200 600 0 0 0.168167 0.170368 0.168167 0.170368 0.182073 0.184474 0.182073 0.184474 0.565426 0.568627 0.763205 0.766807 0.637455 0.640856 0.87595 0.879752 0.182273 0.185374 0.182273 0.185474 0.19908 0.202481 0.19908 0.202581 0.633253 0.637555 0.861244 0.866246 0.720688 0.72529 0.994398
 200 600 80 160 0.191938 0.196439 0.191938 0.196439 0.210142 0.215743 0.210142 0.215743 0.605121 0.611022 0.739048 0.745749 0.690338 0.69774 0.852571 0.861072 0.213643 0.219544 0.213643 0.219544 0.235247 0.242549 0.235247 0.242549 0.691838 0.69974 0.85177 0.860872 0.795459 0.805161 0.987998
 200 600 80 80 0.189676 0.192477 0.189676 0.192477 0.205282 0.208483 0.205282 0.208483 0.584334 0.588135 0.752401 0.756603 0.663265 0.667467 0.866547 0.871148 0.208583 0.211985 0.208583 0.211985 0.229292 0.233093 0.229292 0.233093 0.664966 0.670268 0.857543 0.863245 0.760704 0.766507 0.993697
 200 600 160 160 0.29743 0.305831 0.29753 0.306031 0.333533 0.343234 0.333633 0.343434 0.666767 0.677468 0.745175 0.757076 0.761476 0.774277 0.852185 0.866387 0.326433 0.337434 0.326533 0.337634 0.370937 0.383538 0.371037 0.383738 0.752875 0.767877 0.845885 0.863086 0.870087 0.887789 0.978998
 200 700 0 160 0.157579 0.161581 0.157579 0.161581 0.169185 0.173387 0.169185 0.173387 0.587194 0.592996 0.748174 0.754477 0.667334 0.673437 0.864132 0.870735 0.172986 0.177489 0.172986 0.177489 0.188394 0.193197 0.188394 0.193197 0.669235 0.675938 0.853127 0.86063 0.766583 0.773787 0.990895
 200 700 0 80 0.159348 0.160848 0.159348 0.160848 0.170751 0.172252 0.170751 0.172252 0.579674 0.582275 0.752126 0.755427 0.658498 0.661198 0.864159 0.86756 0.174852 0.176653 0.174852 0.176753 0.190157 0.192058 0.190157 0.192158 0.661699 0.6654 0.861959 0.86666 0.755827 0.759828 0.994998
 200 700 0 0 0.148144 0.149245 0.148144 0.149245 0.161148 0.162449 0.161148 0.162449 0.576173 0.577673 0.755427 0.757327 0.653396 0.655097 0.869061 0.871161 0.160948 0.162349 0.160948 0.162349 0.177053 0.178654 0.177053 0.178654 0.651495 0.653296 0.860758 0.863259 0.744323 0.746324 0.996999
