# ________________________________________________________________________ 
#|       Grid for showered.3JetA.sqsqb.grid Cut Acceptences                                |
#|  First Entry   : Squark Mass                                           |
#|  Second Entry  : Gluiono Mass                                          |
#|  Third Entry   : Neutralino1 Mass                                      |
#|  Fourth Entry  : Neutralino2 Mass                                      |
#|  Fifth Entry   : relative Cut Acceptence for only pT Cuts              |
#|  Sixth Entry   : relative Cut Acceptence for only mET Cuts             |
#|  Seventh Entry : relative Cut Acceptence for only delta phi            |
#|                  Cuts of two jets                                      |
#|  Eighth Entry  : relative Cut Acceptence for all Cuts                  |
#|  Ninth Entry   : relative Cut Acceptence for all Cuts + 0L             |
#|  Tenth Entry   : relative Cut Acceptence for all Cuts + 0L + Meff      |
#|  Eleventh Entry: relative Cut Acceptence for all Cuts + 0L + Meff + ST |
#|________________________________________________________________________|
#m_sq	m_go	m_n1	m_n2	rel_cut_pt	rel_cut_mET	rel_cut_dphi	rel_cut_all	rel_cut_all_0L	rel_cut_all_0L_Meff	rel_cut_all_0L_Meff_St
900	450	0	0	0.9998		0.86906		0.86963		0.76153		0.68999		0.18931			0.16861
900	450	180	360	0.98903		0.93983		0.88096		0.82266		0.77573		0.44065			0.34931
900	450	180	180	0.99897		0.9258		0.88776		0.82509		0.76316		0.32971			0.28288
900	450	360	360	0.96533		0.94886		0.8766		0.80546		0.77199		0.53002			0.38885
900	500	0	400	0.99137		0.92546		0.88243		0.81409		0.75816		0.39618			0.32531
900	500	0	200	0.9994		0.9127		0.8823		0.81006		0.74229		0.28391			0.25451
900	500	0	0	0.99983		0.88816		0.8758		0.78339		0.71212		0.22111			0.20047
900	500	200	400	0.9892		0.94126		0.8905		0.83289		0.78473		0.45592			0.37081
900	500	200	200	0.99857		0.927		0.88876		0.82829		0.76503		0.36021			0.31644
900	500	400	400	0.96943		0.94256		0.8807		0.80783		0.77729		0.53502			0.40058
900	550	0	440	0.99153		0.92746		0.8921		0.82503		0.77026		0.41471			0.34798
900	550	0	220	0.99963		0.919		0.8852		0.81783		0.75053		0.32401			0.29451
900	550	0	0	0.99957		0.89666		0.87896		0.79349		0.71942		0.24934			0.23004
900	550	220	440	0.98963		0.93756		0.8969		0.83609		0.78926		0.47552			0.39741
900	550	220	220	0.9981		0.9332		0.89556		0.83863		0.77613		0.38951			0.34728
900	550	440	440	0.96963		0.93526		0.88793		0.80893		0.77909		0.53432			0.41015
900	600	0	480	0.991		0.92776		0.89266		0.82416		0.76959		0.43178			0.37005
900	600	0	240	0.99923		0.9279		0.89353		0.83223		0.76049		0.35621			0.32534
900	600	0	0	0.99963		0.91393		0.88386		0.81279		0.73439		0.28974			0.26521
900	600	240	480	0.98957		0.93463		0.90163		0.83843		0.79253		0.49235			0.42251
900	600	240	240	0.99813		0.93613		0.89726		0.84243		0.77813		0.42335			0.38651
900	600	480	480	0.97233		0.9263		0.89906		0.81473		0.78363		0.54058			0.43138
900	650	0	520	0.98997		0.92966		0.89276		0.82513		0.77139		0.46248			0.40008
900	650	0	260	0.99927		0.9384		0.8952		0.84306		0.77209		0.39938			0.36778
900	650	0	0	0.99953		0.9251		0.8798		0.81709		0.74179		0.33314			0.30691
900	650	260	520	0.98973		0.93156		0.90396		0.83813		0.79213		0.52125			0.45885
900	650	260	260	0.99883		0.94053		0.90326		0.85213		0.78543		0.46532			0.42798
900	650	520	520	0.9722		0.91066		0.9034		0.80616		0.77839		0.54452			0.45522
900	700	0	560	0.99017		0.92766		0.89386		0.82569		0.77349		0.48798			0.42055
900	700	0	280	0.99893		0.94156		0.89673		0.84779		0.77433		0.43325			0.39511
900	700	0	0	0.99963		0.93383		0.8875		0.83233		0.75513		0.37355			0.34271
900	700	280	560	0.98667		0.9256		0.90386		0.83143		0.78339		0.54258			0.48285
900	700	280	280	0.99813		0.9458		0.9058		0.85943		0.79203		0.50835			0.46748
900	700	560	560	0.96753		0.88816		0.9068		0.78693		0.76019		0.53318			0.46698
900	750	0	600	0.98487		0.92533		0.8904		0.81586		0.76316		0.51518			0.43858
900	750	0	300	0.99877		0.94836		0.89456		0.85036		0.77559		0.47512			0.42691
900	750	0	0	0.99937		0.94293		0.88693		0.83863		0.75643		0.40811			0.36538
900	750	300	600	0.98013		0.9237		0.90333		0.82426		0.77803		0.57535			0.50578
900	750	300	300	0.997		0.94773		0.90403		0.8573		0.78726		0.53875			0.48768
900	750	600	600	0.95287		0.8606		0.91033		0.75586		0.73126		0.53488			0.48512
900	800	0	640	0.9666		0.92623		0.88913		0.80176		0.75003		0.54755			0.44328
900	800	0	320	0.99693		0.95283		0.90043		0.8592		0.78426		0.50778			0.43441
900	800	0	0	0.99813		0.95123		0.88983		0.84743		0.76559		0.44391			0.37805
900	800	320	640	0.96083		0.92453		0.90003		0.80903		0.76593		0.60085			0.50795
900	800	320	320	0.99457		0.95263		0.912		0.86823		0.80059		0.57659			0.50448
900	800	640	640	0.88966		0.84139		0.9055		0.69172		0.67189		0.52425			0.48592
900	850	0	680	0.92086		0.92493		0.8943		0.77313		0.72472		0.54508			0.40098
900	850	0	340	0.98503		0.95873		0.90446		0.85733		0.78333		0.53458			0.42051
900	850	0	0	0.99163		0.95913		0.89453		0.85403		0.77189		0.47425			0.37648
900	850	340	680	0.90453		0.92166		0.90663		0.76643		0.72296		0.59705			0.45962
900	850	340	340	0.97813		0.9569		0.91553		0.86123		0.79619		0.59405			0.47508
900	850	680	680	0.76539		0.82639		0.9125		0.59735		0.57855		0.48045			0.42975
900	900	0	720	0.62922		0.94853		0.74206		0.53078		0.51405		0.41581			0.23447
900	900	0	360	0.68416		0.96953		0.77259		0.59095		0.56695		0.43018			0.26794
900	900	0	0	0.80999		0.9726		0.81019		0.67806		0.65072		0.47322			0.30334
900	900	360	720	0.46695		0.9492		0.66869		0.41215		0.39888		0.33848			0.20334
900	900	360	360	0.53125		0.9659		0.70659		0.47608		0.45718		0.36238			0.22764
900	900	720	720	0.40475		0.8655		0.64955		0.33561		0.32801		0.26824			0.20191
900	950	0	720	0.62915		0.94776		0.73592		0.52852		0.51182		0.41298			0.23344
900	950	0	360	0.68646		0.9701		0.77636		0.59249		0.56845		0.43165			0.26971
900	950	0	0	0.81299		0.97373		0.81279		0.68006		0.65146		0.47305			0.30021
900	950	360	720	0.46982		0.94693		0.66816		0.41401		0.40185		0.34271			0.20934
900	950	360	360	0.53302		0.96407		0.70859		0.48048		0.46222		0.36271			0.22884
900	950	720	720	0.40631		0.87143		0.64929		0.34101		0.33438		0.27288			0.20587
900	1000	0	720	0.63125		0.94926		0.74242		0.53122		0.51265		0.41268			0.23507
900	1000	0	360	0.68082		0.97137		0.77196		0.58999		0.56705		0.42648			0.26684
900	1000	0	0	0.80986		0.97297		0.81329		0.67876		0.65002		0.47248			0.30031
900	1000	360	720	0.47235		0.94756		0.67419		0.41615		0.40318		0.34138			0.20624
900	1000	360	360	0.52748		0.96543		0.70592		0.47398		0.45592		0.36405			0.22854
900	1000	720	720	0.40451		0.87106		0.64215		0.33698		0.32924		0.27001			0.20354
900	1050	0	720	0.63069		0.9489		0.73956		0.53072		0.51268		0.41258			0.23461
900	1050	0	360	0.68222		0.96963		0.77476		0.59215		0.56745		0.43085			0.27108
900	1050	0	0	0.81229		0.9757		0.80789		0.67922		0.64925		0.47108			0.29658
900	1050	360	720	0.46998		0.94816		0.66829		0.41255		0.39938		0.33858			0.20691
900	1050	360	360	0.52642		0.96623		0.70709		0.47368		0.45528		0.36068			0.22531
900	1050	720	720	0.40918		0.87093		0.65359		0.34171		0.33504		0.27404			0.20807
900	1100	0	720	0.63385		0.94936		0.73836		0.53278		0.51462		0.41651			0.23721
900	1100	0	360	0.68389		0.97097		0.77363		0.58925		0.56549		0.42885			0.26881
900	1100	0	0	0.80879		0.9719		0.81426		0.67746		0.64932		0.46945			0.30098
900	1100	360	720	0.47308		0.94453		0.67306		0.41608		0.40348		0.33994			0.20507
900	1100	360	360	0.52588		0.9652		0.70529		0.47048		0.45148		0.35948			0.22691
900	1100	720	720	0.40561		0.8684		0.64372		0.33908		0.33144		0.27021			0.20471
900	1150	0	720	0.63072		0.94826		0.74506		0.53185		0.51375		0.41511			0.23527
900	1150	0	360	0.68566		0.97027		0.77759		0.59515		0.57092		0.43235			0.27308
900	1150	0	0	0.81119		0.9718		0.80663		0.67449		0.64389		0.46585			0.29508
900	1150	360	720	0.46992		0.94713		0.67236		0.41295		0.40138		0.33671			0.20837
900	1150	360	360	0.52672		0.967		0.70199		0.47378		0.45492		0.36168			0.22607
900	1150	720	720	0.40641		0.87256		0.64909		0.34131		0.33461		0.27258			0.20261
900	1200	0	720	0.63442		0.94896		0.74342		0.53192		0.51302		0.41351			0.23487
900	1200	0	360	0.68352		0.9717		0.77453		0.58972		0.56609		0.42768			0.26861
900	1200	0	0	0.80733		0.9728		0.80893		0.67439		0.64605		0.47042			0.30144
900	1200	360	720	0.47425		0.94713		0.67076		0.41535		0.40268		0.33934			0.20767
900	1200	360	360	0.52688		0.96583		0.70516		0.47392		0.45552		0.35761			0.22341
900	1200	720	720	0.40698		0.86903		0.65069		0.34001		0.33288		0.27341			0.20717
900	1250	0	720	0.62985		0.9475		0.73766		0.52728		0.51165		0.40968			0.23124
900	1250	0	360	0.68776		0.97177		0.77246		0.59492		0.57025		0.43438			0.26938
900	1250	0	0	0.81446		0.97413		0.80963		0.68042		0.65122		0.47038			0.29778
900	1250	360	720	0.47612		0.94603		0.67336		0.41738		0.40455		0.34458			0.20684
900	1250	360	360	0.53122		0.96687		0.70412		0.47752		0.45818		0.36401			0.22677
900	1250	720	720	0.41081		0.87		0.64845		0.34361		0.33638		0.27561			0.20591
900	1300	0	720	0.63369		0.9493		0.74046		0.53178		0.51312		0.41245			0.23387
900	1300	0	360	0.68546		0.97033		0.77089		0.59049		0.56675		0.42735			0.26788
900	1300	0	0	0.80963		0.97493		0.81163		0.67809		0.64832		0.46842			0.29981
900	1300	360	720	0.46832		0.94763		0.66942		0.41275		0.39941		0.33808			0.20537
900	1300	360	360	0.53232		0.96513		0.70489		0.47748		0.45792		0.36191			0.22767
900	1300	720	720	0.40875		0.8697		0.65126		0.34151		0.33318		0.27311			0.20591
900	1350	0	720	0.63499		0.94873		0.74279		0.53398		0.51495		0.41638			0.23527
900	1350	0	360	0.68706		0.97137		0.77406		0.59435		0.56895		0.42738			0.26864
900	1350	0	0	0.81159		0.9731		0.80916		0.67586		0.64669		0.47015			0.30014
900	1350	360	720	0.47648		0.94643		0.67592		0.41898		0.40571		0.34431			0.21257
900	1350	360	360	0.53025		0.968		0.70512		0.47752		0.45772		0.36145			0.22777
900	1350	720	720	0.41181		0.86773		0.65312		0.34344		0.33558		0.27494			0.20857
900	1400	0	720	0.63189		0.9491		0.74476		0.53425		0.51538		0.41228			0.23247
900	1400	0	360	0.68566		0.9702		0.77199		0.59079		0.56309		0.42385			0.26774
900	1400	0	0	0.80889		0.9711		0.81169		0.67776		0.64925		0.47035			0.29968
900	1400	360	720	0.47088		0.948		0.67242		0.41525		0.40235		0.33961			0.20357
900	1400	360	360	0.52755		0.96717		0.70749		0.47542		0.45755		0.36268			0.22674
900	1400	720	720	0.40595		0.86946		0.64845		0.33824		0.33021		0.26981			0.20191
900	1450	0	720	0.63439		0.9491		0.74262		0.53238		0.51402		0.41218			0.23267
900	1450	0	360	0.68942		0.96847		0.77929		0.59645		0.57189		0.43445			0.27068
900	1450	0	0	0.81163		0.97267		0.81206		0.67822		0.64789		0.46878			0.29901
900	1450	360	720	0.47692		0.94823		0.67286		0.41785		0.40495		0.34431			0.20941
900	1450	360	360	0.53075		0.96577		0.70666		0.47758		0.45782		0.35908			0.22454
900	1450	720	720	0.40888		0.8694		0.64859		0.33978		0.33254		0.27381			0.20627
900	1500	0	720	0.63482		0.95067		0.74429		0.53538		0.51808		0.41661			0.23767
900	1500	0	360	0.68909		0.9726		0.77613		0.59735		0.57282		0.43418			0.27648
900	1500	0	0	0.80939		0.97307		0.81193		0.67642		0.64615		0.46728			0.29941
900	1500	360	720	0.47205		0.9451		0.67049		0.41518		0.40178		0.33864			0.20257
900	1500	360	360	0.53298		0.9668		0.70559		0.47795		0.45758		0.36288			0.22761
900	1500	720	720	0.41105		0.87326		0.65369		0.34281		0.33531		0.27548			0.20654
900	1550	0	720	0.63839		0.94956		0.74179		0.53528		0.51562		0.41121			0.23274
900	1550	0	360	0.69229		0.97193		0.77646		0.59755		0.57035		0.43038			0.27078
900	1550	0	0	0.81389		0.97447		0.81006		0.68002		0.64989		0.46892			0.29794
900	1550	360	720	0.47492		0.94526		0.67712		0.42015		0.40635		0.34221			0.21087
900	1550	360	360	0.52882		0.96783		0.70416		0.47635		0.45728		0.36021			0.22477
900	1550	720	720	0.41688		0.87443		0.65296		0.34641		0.33841		0.27678			0.20891
900	1600	0	720	0.63569		0.94836		0.74076		0.53495		0.51562		0.41325			0.23277
900	1600	0	360	0.69486		0.97127		0.77599		0.59992		0.57515		0.43088			0.27171
900	1600	0	0	0.81193		0.97347		0.81343		0.68199		0.65169		0.46662			0.29581
900	1600	360	720	0.47365		0.9482		0.67319		0.41788		0.40461		0.34014			0.20501
900	1600	360	360	0.53168		0.96683		0.70569		0.47965		0.45975		0.36128			0.22771
900	1600	720	720	0.41115		0.86613		0.65026		0.34121		0.33444		0.27368			0.20684
900	1650	0	720	0.63492		0.94933		0.74329		0.53448		0.51555		0.41458			0.23564
900	1650	0	360	0.68976		0.97173		0.77466		0.59632		0.57185		0.42895			0.26938
900	1650	0	0	0.81306		0.97297		0.81489		0.68099		0.64969		0.46622			0.29794
900	1650	360	720	0.47175		0.9444		0.66786		0.41148		0.39735		0.33641			0.20371
900	1650	360	360	0.53758		0.96737		0.70889		0.48405		0.46358		0.36528			0.22914
900	1650	720	720	0.41358		0.87153		0.65356		0.34574		0.33774		0.27471			0.20397
900	1700	0	720	0.63559		0.948		0.74109		0.53585		0.51605		0.41585			0.23507
900	1700	0	360	0.69139		0.97153		0.77679		0.59792		0.57255		0.43135			0.26788
900	1700	0	0	0.81336		0.9738		0.80993		0.67866		0.64719		0.47062			0.29874
900	1700	360	720	0.47542		0.94733		0.66819		0.41661		0.40265		0.33701			0.20341
900	1700	360	360	0.53162		0.9664		0.70159		0.47535		0.45525		0.36235			0.22681
900	1700	720	720	0.41231		0.87433		0.64822		0.34311		0.33518		0.27358			0.20451
900	1750	0	720	0.63742		0.94836		0.74356		0.53652		0.51865		0.41698			0.23731
900	1750	0	360	0.68509		0.97127		0.77273		0.59329		0.56662		0.42818			0.27084
900	1750	0	0	0.81203		0.97423		0.81433		0.67996		0.65029		0.46832			0.29658
900	1750	360	720	0.47465		0.94703		0.67359		0.41528		0.40111		0.33808			0.20207
900	1750	360	360	0.53528		0.9677		0.71232		0.48248		0.46178		0.36425			0.22811
900	1750	720	720	0.41921		0.87163		0.65322		0.34901		0.34078		0.27868			0.20814
900	1800	0	720	0.63525		0.9494		0.74039		0.53225		0.51302		0.41221			0.23081
900	1800	0	360	0.69186		0.97157		0.77579		0.59852		0.57189		0.43088			0.27198
900	1800	0	0	0.81856		0.9719		0.81019		0.68202		0.64949		0.47152			0.30338
900	1800	360	720	0.48128		0.94723		0.68002		0.42285		0.40831		0.34438			0.20804
900	1800	360	360	0.53168		0.96653		0.70449		0.47748		0.45748		0.35848			0.22047
900	1800	720	720	0.41941		0.8735		0.65739		0.35041		0.34244		0.28038			0.21301
900	1850	0	720	0.64099		0.94733		0.74812		0.54182		0.52168		0.41691			0.23644
900	1850	0	360	0.69096		0.971		0.77566		0.59625		0.56982		0.42948			0.26818
900	1850	0	0	0.81229		0.97363		0.80899		0.67846		0.65049		0.47078			0.29928
900	1850	360	720	0.48512		0.9456		0.67709		0.42578		0.41131		0.34571			0.21014
900	1850	360	360	0.53468		0.96643		0.71099		0.48128		0.46135		0.36455			0.22824
900	1850	720	720	0.41675		0.87316		0.65479		0.34928		0.34081		0.27908			0.21034
900	1900	0	720	0.64019		0.94896		0.74359		0.53615		0.51715		0.41451			0.23484
900	1900	0	360	0.69169		0.97213		0.77756		0.59795		0.56999		0.42945			0.27041
900	1900	0	0	0.81533		0.97427		0.80819		0.67946		0.64939		0.46978			0.29981
900	1900	360	720	0.48098		0.9449		0.67789		0.42105		0.40628		0.34208			0.20481
900	1900	360	360	0.53622		0.96557		0.71236		0.48348		0.46222		0.36505			0.22907
900	1900	720	720	0.42011		0.87163		0.65546		0.34944		0.34118		0.27918			0.20897
900	1950	0	720	0.63835		0.94906		0.74249		0.53728		0.51748		0.41755			0.23597
900	1950	0	360	0.68889		0.9693		0.77539		0.59462		0.56832		0.42791			0.26654
900	1950	0	0	0.81363		0.97413		0.81156		0.68199		0.64792		0.46682			0.29794
900	1950	360	720	0.48258		0.9482		0.67689		0.42285		0.40748		0.34061			0.20714
900	1950	360	360	0.54125		0.96767		0.70786		0.48578		0.46545		0.36755			0.23131
900	1950	720	720	0.41768		0.876		0.65219		0.34991		0.34048		0.27834			0.21071
900	2000	0	720	0.63769		0.9481		0.74572		0.53682		0.51645		0.41925			0.23904
900	2000	0	360	0.69099		0.97143		0.77669		0.59895		0.57265		0.42991			0.26884
900	2000	0	0	0.81686		0.97293		0.81136		0.68282		0.64799		0.46495			0.29644
900	2000	360	720	0.48065		0.94846		0.67216		0.42175		0.40738		0.34314			0.21124
900	2000	360	360	0.53965		0.96747		0.70906		0.48528		0.46362		0.36665			0.23144
900	2000	720	720	0.41928		0.8738		0.65336		0.35168		0.34288		0.27861			0.20784
950	200	0	160	0.99257		0.9068		0.82403		0.74319		0.68959		0.27338			0.20584
950	200	0	80	0.99857		0.85646		0.81273		0.69489		0.63619		0.1307			0.10227
950	200	0	0	0.99897		0.75579		0.81146		0.60985		0.54978		0.076236			0.061135
950	200	80	160	0.9909		0.9478		0.82739		0.77863		0.72862		0.33204			0.24541
950	200	80	80	0.99797		0.91883		0.81559		0.74869		0.68999		0.18791			0.14207
950	200	160	160	0.98313		0.9613		0.83563		0.79153		0.74996		0.45835			0.32554
950	250	0	200	0.99257		0.91586		0.83619		0.76226		0.70819		0.30741			0.23197
950	250	0	100	0.99897		0.87326		0.83476		0.73066		0.66772		0.16097			0.12657
950	250	0	0	0.99943		0.78483		0.83219		0.65339		0.59219		0.092336			0.073769
950	250	100	200	0.99127		0.94923		0.84159		0.79389		0.74366		0.36158			0.26788
950	250	100	100	0.99777		0.92176		0.83513		0.76923		0.70766		0.22271			0.17191
950	250	200	200	0.9779		0.9638		0.84396		0.79819		0.75643		0.48178			0.34401
950	300	0	240	0.99063		0.92216		0.84923		0.77719		0.72236		0.33021			0.25134
950	300	0	120	0.99873		0.8859		0.84753		0.75259		0.68836		0.18371			0.1485
950	300	0	0	0.99963		0.81206		0.84343		0.68829		0.62329		0.11777			0.098003
950	300	120	240	0.98897		0.95077		0.8523		0.80289		0.75229		0.37768			0.28078
950	300	120	120	0.9977		0.92703		0.85453		0.79266		0.72899		0.25031			0.19897
950	300	240	240	0.97537		0.96253		0.84876		0.79943		0.75933		0.50168			0.35505
950	350	0	280	0.99143		0.92966		0.86093		0.79573		0.74012		0.34444			0.26751
950	350	0	140	0.99867		0.8927		0.86013		0.77036		0.70466		0.20191			0.16854
950	350	0	0	0.99957		0.83043		0.84923		0.71176		0.64709		0.13867			0.1165
950	350	140	280	0.98917		0.95147		0.8596		0.81163		0.76129		0.40625			0.30868
950	350	140	140	0.99833		0.92923		0.86643		0.80646		0.74576		0.27731			0.22374
950	350	280	280	0.9723		0.96203		0.85566		0.80336		0.76536		0.51438			0.36618
950	400	0	320	0.99177		0.92903		0.86646		0.80216		0.74676		0.35808			0.28268
950	400	0	160	0.99943		0.8999		0.8677		0.78539		0.71942		0.22501			0.18954
950	400	0	0	0.99943		0.84953		0.85973		0.73519		0.66479		0.15497			0.1346
950	400	160	320	0.98923		0.951		0.87056		0.82189		0.77129		0.42221			0.32558
950	400	160	160	0.99803		0.9305		0.87213		0.81393		0.75096		0.29681			0.24587
950	400	320	320	0.9694		0.95817		0.8622		0.80286		0.76549		0.52118			0.37158
950	450	0	360	0.9913		0.93236		0.8772		0.81299		0.75679		0.37281			0.29808
950	450	0	180	0.99933		0.9066		0.87183		0.79349		0.72496		0.24677			0.21264
950	450	0	0	0.99963		0.86996		0.87083		0.76116		0.68899		0.18137			0.15921
950	450	180	360	0.98893		0.94956		0.88253		0.83066		0.77896		0.43721			0.34134
950	450	180	180	0.9989		0.93423		0.88506		0.82859		0.76299		0.32724			0.27581
950	450	360	360	0.9724		0.95413		0.86846		0.80843		0.77469		0.52795			0.38255
950	500	0	400	0.99183		0.9319		0.87863		0.81689		0.76083		0.38678			0.31544
950	500	0	200	0.99943		0.9161		0.88296		0.81273		0.74366		0.27714			0.24507
950	500	0	0	0.99967		0.88923		0.87356		0.78099		0.70762		0.20841			0.18584
950	500	200	400	0.98973		0.94686		0.88683		0.83433		0.78209		0.45445			0.36405
950	500	200	200	0.99847		0.935		0.89003		0.83419		0.76606		0.35038			0.30398
950	500	400	400	0.9725		0.94713		0.87786		0.81076		0.77879		0.53912			0.39355
950	550	0	440	0.99237		0.93276		0.88793		0.82599		0.76836		0.40418			0.33448
950	550	0	220	0.99913		0.92196		0.8853		0.82019		0.74946		0.30488			0.27304
950	550	0	0	0.9997		0.8978		0.8759		0.79029		0.71279		0.23077			0.20821
950	550	220	440	0.99007		0.94746		0.89143		0.84013		0.79033		0.46758			0.38298
950	550	220	220	0.9989		0.93996		0.89526		0.84443		0.77869		0.37455			0.33111
950	550	440	440	0.97497		0.94363		0.88493		0.81733		0.78419		0.54298			0.40911
950	600	0	480	0.99283		0.93483		0.88976		0.83019		0.77219		0.42005			0.35315
950	600	0	240	0.9995		0.931		0.88993		0.83203		0.75803		0.33288			0.30268
950	600	0	0	0.99967		0.91193		0.87966		0.80539		0.72532		0.26348			0.24157
950	600	240	480	0.99097		0.9398		0.89493		0.83656		0.78679		0.47812			0.40445
950	600	240	240	0.99873		0.94096		0.89563		0.84553		0.77826		0.40118			0.36088
950	600	480	480	0.97727		0.93636		0.89373		0.82069		0.78899		0.54458			0.42201
950	650	0	520	0.9935		0.9334		0.89406		0.83253		0.77409		0.44598			0.38365
950	650	0	260	0.99943		0.93356		0.89516		0.83973		0.76356		0.36585			0.33481
950	650	0	0	0.99953		0.92413		0.87846		0.81546		0.73516		0.29811			0.27421
950	650	260	520	0.99147		0.94003		0.90436		0.84783		0.79819		0.50142			0.43441
950	650	260	260	0.99877		0.9442		0.9018		0.85476		0.78636		0.43401			0.39661
950	650	520	520	0.9759		0.92563		0.90016		0.81863		0.78723		0.54422			0.43841
950	700	0	560	0.99257		0.93556		0.8945		0.83459		0.77833		0.47018			0.40961
950	700	0	280	0.99933		0.94003		0.89373		0.84366		0.76756		0.40458			0.37298
950	700	0	0	0.99943		0.9355		0.88553		0.83206		0.74846		0.33818			0.31054
950	700	280	560	0.99067		0.93373		0.90293		0.84003		0.78933		0.52245			0.46278
950	700	280	280	0.99877		0.9467		0.90333		0.8576		0.78776		0.47128			0.43328
950	700	560	560	0.9758		0.914		0.90256		0.81126		0.78043		0.54125			0.45508
950	750	0	600	0.99127		0.93233		0.8935		0.82989		0.77319		0.49192			0.42485
950	750	0	300	0.99953		0.94893		0.89433		0.8523		0.77523		0.44658			0.40798
950	750	0	0	0.9995		0.94143		0.88406		0.83543		0.75283		0.38078			0.34558
950	750	300	600	0.99007		0.93146		0.90276		0.83883		0.78786		0.54935			0.48932
950	750	300	300	0.9986		0.95007		0.9038		0.86096		0.79026		0.51308			0.47208
950	750	600	600	0.97177		0.895		0.90876		0.79749		0.77119		0.54312			0.47908
950	800	0	640	0.9859		0.93283		0.89123		0.82403		0.77009		0.52832			0.44881
950	800	0	320	0.99877		0.95467		0.89603		0.85743		0.78029		0.48538			0.43058
950	800	0	0	0.99927		0.95093		0.88886		0.84853		0.76379		0.41371			0.36975
950	800	320	640	0.9844		0.9285		0.90583		0.83309		0.78409		0.57765			0.50958
950	800	320	320	0.9973		0.9537		0.906		0.86566		0.79399		0.55405			0.49685
950	800	640	640	0.9586		0.87246		0.91233		0.77113		0.74569		0.55112			0.50382
950	850	0	680	0.9716		0.93273		0.89286		0.81563		0.76016		0.54812			0.43865
950	850	0	340	0.99703		0.95883		0.90276		0.86666		0.78599		0.51612			0.43905
950	850	0	0	0.9985		0.9562		0.89306		0.85593		0.77289		0.44548			0.37808
950	850	340	680	0.96853		0.92736		0.9036		0.81899		0.77376		0.61112			0.51722
950	850	340	340	0.9952		0.95687		0.91056		0.87093		0.80063		0.57929			0.50065
950	850	680	680	0.91096		0.84923		0.90846		0.71626		0.69349		0.54295			0.50352
950	900	0	720	0.9295		0.93296		0.8952		0.78689		0.73199		0.55559			0.40281
950	900	0	360	0.98613		0.9633		0.90576		0.86286		0.78726		0.53672			0.42251
950	900	0	0	0.99247		0.96623		0.8939		0.8603		0.77573		0.47762			0.37878
950	900	360	720	0.91576		0.9293		0.90803		0.78433		0.74052		0.61392			0.46835
950	900	360	360	0.97793		0.95957		0.9136		0.86116		0.79033		0.59342			0.47365
950	900	720	720	0.79339		0.84369		0.91146		0.63112		0.61189		0.50718			0.45525
950	950	0	760	0.64429		0.95253		0.74052		0.54002		0.52285		0.42385			0.23604
950	950	0	380	0.68856		0.97427		0.77226		0.59652		0.57229		0.43618			0.27361
950	950	0	0	0.81903		0.97543		0.81326		0.68556		0.65492		0.47628			0.30141
950	950	380	760	0.47505		0.95177		0.67356		0.41921		0.40525		0.34548			0.20634
950	950	380	380	0.53418		0.96983		0.70589		0.48112		0.46182		0.36848			0.22614
950	950	760	760	0.41401		0.87886		0.65299		0.34868		0.34024		0.27791			0.20834
950	1000	0	760	0.63909		0.9515		0.74236		0.53845		0.51958		0.42045			0.23734
950	1000	0	380	0.68939		0.9731		0.77319		0.59609		0.57022		0.43201			0.26998
950	1000	0	0	0.81979		0.97453		0.81283		0.68749		0.65852		0.48195			0.30818
950	1000	380	760	0.47408		0.9512		0.67222		0.41905		0.40508		0.34098			0.20361
950	1000	380	380	0.53145		0.96907		0.70796		0.47855		0.45838		0.36565			0.22921
950	1000	760	760	0.41045		0.88036		0.64789		0.34421		0.33724		0.27618			0.20711
950	1050	0	760	0.63975		0.9516		0.74116		0.53838		0.52048		0.41835			0.23251
950	1050	0	380	0.68996		0.9746		0.76943		0.59572		0.57159		0.43701			0.27354
950	1050	0	0	0.81579		0.97593		0.81349		0.68362		0.65446		0.47798			0.30368
950	1050	380	760	0.47462		0.95123		0.67262		0.41878		0.40495		0.34328			0.20811
950	1050	380	380	0.53282		0.97007		0.70442		0.48088		0.46192		0.36815			0.22971
950	1050	760	760	0.41141		0.87936		0.65009		0.34671		0.33904		0.27821			0.20694
950	1100	0	760	0.64022		0.95513		0.74042		0.53765		0.51942		0.41901			0.23371
950	1100	0	380	0.68839		0.9731		0.76953		0.59492		0.56915		0.43111			0.26888
950	1100	0	0	0.81739		0.9751		0.80953		0.68172		0.65122		0.47328			0.29941
950	1100	380	760	0.47188		0.95317		0.66626		0.41591		0.40281		0.34001			0.20617
950	1100	380	380	0.52592		0.96973		0.70022		0.47272		0.45362		0.36121			0.22491
950	1100	760	760	0.41281		0.88323		0.65016		0.34761		0.34008		0.28034			0.20981
950	1150	0	760	0.63682		0.95183		0.74326		0.53568		0.51592		0.41698			0.23217
950	1150	0	380	0.69062		0.97473		0.77266		0.59969		0.57429		0.43175			0.26858
950	1150	0	0	0.81769		0.9751		0.81303		0.68599		0.65706		0.47892			0.30564
950	1150	380	760	0.47278		0.95043		0.66922		0.41495		0.40128		0.34164			0.20567
950	1150	380	380	0.53518		0.96923		0.71039		0.48338		0.46395		0.36715			0.22794
950	1150	760	760	0.41058		0.8821		0.64899		0.34674		0.33854		0.27734			0.20631
