 1500 900 360 720 0.107706 0.977456 0.000262075 0.0169808 0.0964608 0.246289 0.420342 0.5712 0.682791 0.760854 0.814745 0.852485 0.879566 0.899484 0.914455 0.925878 0.934773 0.941798 0.94742 0.951964 0.95568 0.958741 0.961287 0.963425 0.965227 0.966758 0.968061 0.969173 0.970137 0.970965 0.971684 0.972311 0.972862 0.973343 0.973762 0.974135 0.974464 0.974754 0.975013 0.975243 0.975447 0.97563
 1500 900 360 360 0.0881504 0.976209 0.000175015 0.0220889 0.121735 0.280847 0.446663 0.58467 0.687827 0.761561 0.813727 0.850972 0.878006 0.897976 0.912992 0.924467 0.933378 0.940392 0.945991 0.950523 0.954224 0.95727 0.959799 0.961922 0.963705 0.96523 0.966525 0.96764 0.968599 0.969433 0.970158 0.970791 0.971345 0.971831 0.972259 0.97264 0.972977 0.973274 0.973541 0.973779 0.973993 0.974184
 1500 900 720 720 0.125917 0.978539 2.975e-06 0.00448903 0.0597724 0.205523 0.391386 0.554974 0.676257 0.75965 0.816185 0.855061 0.882484 0.902329 0.917073 0.928289 0.936978 0.943829 0.949313 0.953769 0.95739 0.960384 0.962881 0.964972 0.96674 0.96824 0.969518 0.970611 0.971551 0.972361 0.973068 0.973677 0.97421 0.974678 0.975086 0.975446 0.975764 0.976046 0.976297 0.976517 0.976714 0.976888
 1500 1000 0 800 0.106151 0.978593 0.00235875 0.0322584 0.119512 0.269305 0.438938 0.584174 0.69188 0.767383 0.81955 0.856182 0.882532 0.901893 0.916466 0.927628 0.936338 0.943234 0.948771 0.953263 0.956943 0.959983 0.962506 0.964623 0.966408 0.967921 0.969213 0.97032 0.97127 0.972092 0.972804 0.973428 0.973972 0.97445 0.974868 0.975238 0.975563 0.975855 0.976112 0.976341 0.976546 0.97673
 1500 1000 0 400 0.0886547 0.977225 0.0020952 0.0346816 0.138407 0.296184 0.458347 0.592587 0.69297 0.76478 0.81575 0.85227 0.878825 0.898476 0.913321 0.924745 0.933662 0.940709 0.946369 0.950955 0.954717 0.95782 0.960411 0.962586 0.964418 0.965976 0.967305 0.968447 0.969437 0.970291 0.971035 0.971679 0.972247 0.972745 0.973187 0.973575 0.973918 0.974225 0.974499 0.974743 0.974961 0.975157
 1500 1000 0 0 0.0793319 0.976886 0.00327947 0.0458708 0.162528 0.321567 0.476986 0.603817 0.698709 0.767174 0.816309 0.851906 0.878037 0.897554 0.912383 0.923801 0.932735 0.939834 0.945538 0.950166 0.953942 0.957075 0.959685 0.96187 0.963718 0.965291 0.966642 0.967796 0.968799 0.969665 0.970418 0.971081 0.971663 0.972173 0.972624 0.973025 0.973382 0.9737 0.973982 0.974236 0.974464 0.974667
 1500 1000 400 800 0.112111 0.978201 0.000108525 0.0131998 0.0879087 0.239167 0.4158 0.568304 0.68152 0.760643 0.815366 0.853561 0.880806 0.900733 0.915649 0.927035 0.935882 0.942868 0.948451 0.95298 0.95668 0.959729 0.962264 0.964387 0.966173 0.967687 0.968979 0.970082 0.971034 0.971855 0.972568 0.973188 0.973729 0.974201 0.974617 0.974984 0.975307 0.975594 0.975847 0.976074 0.976274 0.976453
 1500 1000 400 400 0.0952369 0.977348 0.00016673 0.016891 0.107295 0.265045 0.435966 0.57998 0.687133 0.762684 0.81579 0.85341 0.880515 0.900373 0.915223 0.926563 0.935357 0.942275 0.947789 0.952237 0.955873 0.958875 0.961358 0.963446 0.965205 0.966693 0.967969 0.969061 0.970003 0.970816 0.971522 0.972141 0.972681 0.973153 0.973571 0.973941 0.974267 0.974558 0.974819 0.97505 0.975257 0.975441
 1500 1000 800 800 0.131016 0.978999 1.96e-06 0.0036578 0.0575138 0.203533 0.388575 0.552053 0.673233 0.757022 0.814207 0.853615 0.881376 0.901469 0.916424 0.927807 0.936659 0.943639 0.949231 0.953767 0.957477 0.960538 0.963094 0.965233 0.967036 0.968562 0.969864 0.970978 0.97194 0.97277 0.973486 0.974108 0.974655 0.975128 0.975545 0.975911 0.976234 0.976522 0.976774 0.976996 0.977194 0.977371
 1500 1100 0 880 0.110698 0.979034 0.00164706 0.0260011 0.109959 0.260677 0.433444 0.580925 0.690311 0.766559 0.81916 0.8561 0.882584 0.902032 0.916679 0.927882 0.936605 0.943516 0.949065 0.95357 0.957262 0.96031 0.962844 0.96497 0.966764 0.968293 0.969595 0.970712 0.971673 0.972505 0.973231 0.97386 0.974408 0.974888 0.975311 0.975684 0.976015 0.976308 0.97657 0.976799 0.977004 0.977188
 1500 1100 0 440 0.0950653 0.978177 0.00156838 0.0273498 0.12127 0.277649 0.445141 0.585252 0.690181 0.764648 0.81703 0.854183 0.881008 0.900748 0.915566 0.926889 0.935707 0.942654 0.948221 0.952731 0.956419 0.959466 0.961998 0.964116 0.965902 0.967417 0.968708 0.969812 0.970769 0.971599 0.972313 0.972939 0.973487 0.973969 0.974393 0.974767 0.975098 0.975392 0.975651 0.975885 0.976093 0.976279
 1500 1100 0 0 0.0863139 0.977715 0.00242666 0.0373345 0.145702 0.305591 0.465261 0.596249 0.694375 0.765083 0.815626 0.852044 0.878646 0.898376 0.91329 0.924752 0.933718 0.940809 0.946497 0.951119 0.954898 0.958017 0.960624 0.962811 0.964663 0.966232 0.967583 0.968736 0.969732 0.970598 0.971353 0.972013 0.972592 0.973102 0.973551 0.973943 0.974296 0.974611 0.974893 0.975143 0.975368 0.975571
 1500 1100 440 880 0.116516 0.978506 8.808e-05 0.0100375 0.0802729 0.231618 0.410239 0.564927 0.679764 0.759984 0.815329 0.853848 0.881242 0.901179 0.916092 0.927467 0.936291 0.94326 0.948826 0.953323 0.957006 0.96005 0.962581 0.964694 0.96648 0.96799 0.969281 0.970389 0.971339 0.972157 0.972869 0.973487 0.974023 0.974498 0.974915 0.975284 0.975609 0.975896 0.976152 0.976378 0.976582 0.976763
 1500 1100 440 440 0.101117 0.977725 6.4985e-05 0.0119323 0.0929256 0.249582 0.422628 0.570292 0.680219 0.758203 0.812931 0.851562 0.879266 0.899507 0.914609 0.926123 0.935025 0.942069 0.94768 0.95222 0.955929 0.958995 0.961542 0.963675 0.965473 0.967 0.968296 0.969408 0.970369 0.971202 0.971924 0.972554 0.973103 0.973585 0.97401 0.974382 0.97471 0.975003 0.975262 0.975493 0.975701 0.975885
 1500 1100 880 880 0.134405 0.979521 3.85e-07 0.00320176 0.0556659 0.201401 0.386774 0.550978 0.672715 0.757059 0.814546 0.854143 0.882072 0.902256 0.917263 0.928662 0.937518 0.944488 0.95006 0.954575 0.958265 0.961306 0.963841 0.965966 0.967751 0.969267 0.970556 0.971656 0.972604 0.973424 0.974132 0.974747 0.975286 0.975756 0.976167 0.976526 0.976842 0.977123 0.97737 0.977589 0.977784 0.977957
 1500 1200 0 960 0.114726 0.978952 0.00142454 0.0214311 0.0989751 0.248871 0.423637 0.574607 0.686373 0.76429 0.81795 0.855452 0.882237 0.901878 0.916571 0.927817 0.936569 0.943495 0.949053 0.953557 0.957247 0.960297 0.96283 0.964959 0.966755 0.968281 0.969579 0.970695 0.971654 0.972482 0.973198 0.973825 0.974374 0.974855 0.975277 0.975647 0.975978 0.97627 0.976528 0.976758 0.976964 0.977147
 1500 1200 0 480 0.101435 0.978362 0.00145312 0.0227768 0.109037 0.263788 0.433796 0.578228 0.685675 0.761718 0.815027 0.852695 0.879869 0.89981 0.914764 0.926201 0.935102 0.942147 0.947784 0.952361 0.956111 0.959218 0.961806 0.96397 0.965799 0.967355 0.968677 0.969813 0.970791 0.971636 0.972374 0.973016 0.973578 0.974073 0.974509 0.974893 0.975234 0.975534 0.975803 0.97604 0.976252 0.976443
 1500 1200 0 0 0.0935572 0.978791 0.00203831 0.0304867 0.12729 0.285753 0.452259 0.589986 0.693365 0.767079 0.818829 0.855645 0.882234 0.901812 0.916491 0.927683 0.936416 0.943321 0.948848 0.953327 0.956995 0.960021 0.962543 0.964663 0.966437 0.967952 0.969246 0.970356 0.971311 0.972139 0.972863 0.973493 0.974041 0.974523 0.974947 0.975323 0.975657 0.975954 0.976217 0.976454 0.976665 0.976854
 1500 1200 480 960 0.121419 0.979024 4.722e-05 0.00801439 0.0745262 0.224668 0.405106 0.562496 0.678961 0.760151 0.815787 0.85446 0.88189 0.901853 0.91672 0.928038 0.93683 0.943767 0.949307 0.953807 0.957491 0.960543 0.963079 0.965203 0.966995 0.968518 0.96981 0.970919 0.971881 0.972707 0.97342 0.974045 0.97459 0.975067 0.975485 0.975853 0.976178 0.976464 0.97672 0.976944 0.977146 0.977324
 1500 1200 480 480 0.107862 0.978555 3.4505e-05 0.00981423 0.0849837 0.241613 0.419165 0.569679 0.682247 0.761566 0.816602 0.855045 0.882346 0.902238 0.917067 0.928327 0.937042 0.943901 0.949375 0.953801 0.957415 0.960388 0.962861 0.964935 0.966685 0.968175 0.969436 0.970521 0.971454 0.972262 0.972963 0.973574 0.974105 0.97457 0.974982 0.975344 0.975664 0.975949 0.976199 0.976425 0.976627 0.976806
 1500 1200 960 960 0.138175 0.980433 0 0.00283328 0.0551844 0.202371 0.389042 0.552566 0.674513 0.759036 0.816469 0.855967 0.883713 0.903752 0.918627 0.929927 0.93869 0.945601 0.951139 0.955627 0.959308 0.962342 0.964871 0.966988 0.96877 0.970282 0.971571 0.972675 0.973622 0.974436 0.975143 0.975754 0.976289 0.976754 0.977164 0.977519 0.97783 0.978104 0.978346 0.978562 0.978753 0.978923
 1500 1300 0 1040 0.119639 0.979442 0.00111523 0.0178168 0.0909682 0.239646 0.416059 0.56878 0.682446 0.761747 0.816258 0.854379 0.881571 0.901447 0.916345 0.927738 0.936606 0.943625 0.949254 0.953809 0.95754 0.96063 0.963196 0.965358 0.96718 0.96873 0.970053 0.971181 0.972154 0.972994 0.973722 0.974356 0.97491 0.975395 0.97582 0.976192 0.976523 0.976812 0.97707 0.9773 0.977506 0.977688
 1500 1300 0 520 0.108109 0.979004 0.00102973 0.0191106 0.0988209 0.253785 0.427981 0.575699 0.685922 0.763767 0.817708 0.855517 0.882487 0.902182 0.916924 0.928156 0.936907 0.943813 0.949335 0.953803 0.957463 0.960482 0.962999 0.965113 0.966891 0.968403 0.969687 0.970791 0.971745 0.972568 0.973284 0.973907 0.974453 0.974929 0.975349 0.97572 0.976047 0.976337 0.976595 0.976825 0.977027 0.977208
 1500 1300 0 0 0.1015 0.979158 0.00142541 0.0251105 0.114839 0.271044 0.439903 0.582315 0.688496 0.76385 0.816744 0.85423 0.88119 0.901025 0.915914 0.927293 0.936137 0.943138 0.948756 0.953313 0.957044 0.960126 0.962688 0.964834 0.966651 0.968198 0.969516 0.970647 0.971624 0.972471 0.973201 0.973839 0.9744 0.974888 0.975318 0.975697 0.976034 0.976334 0.9766 0.97684 0.977054 0.977244
 1500 1300 520 1040 0.126151 0.979773 1.855e-05 0.00652471 0.0675352 0.216239 0.399867 0.559456 0.67847 0.760938 0.817199 0.856127 0.883635 0.903559 0.918351 0.9296 0.938322 0.945187 0.950675 0.955121 0.958764 0.961765 0.964256 0.966347 0.968116 0.969606 0.970875 0.971958 0.972888 0.973689 0.974384 0.974993 0.975525 0.975988 0.976393 0.976749 0.977063 0.977341 0.977587 0.977805 0.978 0.978173
 1500 1300 520 520 0.114753 0.978966 2.4915e-05 0.00801651 0.0762251 0.228234 0.407212 0.562264 0.677452 0.758447 0.814304 0.85328 0.881054 0.901228 0.916258 0.927708 0.936584 0.943582 0.949172 0.953694 0.957402 0.960453 0.962999 0.965128 0.966927 0.96845 0.969749 0.970869 0.971826 0.972655 0.973373 0.973999 0.974543 0.97502 0.975436 0.975804 0.976131 0.976419 0.976671 0.976897 0.977098 0.977275
 1500 1300 1040 1040 0.141538 0.980579 0 0.00267716 0.053814 0.198817 0.385817 0.551151 0.67389 0.7587 0.816066 0.85558 0.883387 0.903494 0.918421 0.929763 0.938579 0.945541 0.951117 0.955631 0.959331 0.962391 0.964934 0.967068 0.968862 0.970387 0.971684 0.972795 0.973747 0.974568 0.975276 0.975892 0.976426 0.976891 0.977299 0.977659 0.977975 0.978252 0.978496 0.978713 0.978906 0.979077
 1500 1400 0 1120 0.125222 0.980601 0.00076742 0.0142016 0.0826184 0.230729 0.410721 0.56776 0.683822 0.764314 0.819228 0.857284 0.884344 0.904069 0.918834 0.930085 0.938828 0.945739 0.951279 0.955763 0.959429 0.962451 0.964969 0.967084 0.968862 0.970365 0.971646 0.972747 0.973689 0.974502 0.975206 0.975817 0.976349 0.976813 0.977221 0.977578 0.977893 0.978173 0.978417 0.978637 0.978831 0.979003
 1500 1400 0 560 0.116175 0.979447 0.000740095 0.014741 0.0885866 0.240526 0.416757 0.567436 0.680474 0.759878 0.814926 0.853401 0.880884 0.901021 0.916086 0.927585 0.936513 0.943561 0.949204 0.953783 0.957539 0.960644 0.963218 0.965373 0.967198 0.968748 0.970071 0.971206 0.972181 0.973025 0.973755 0.97439 0.974942 0.975423 0.975849 0.976223 0.976553 0.976844 0.977101 0.977328 0.977532 0.977715
 1500 1400 0 0 0.110634 0.980156 0.0012573 0.0199083 0.102194 0.255411 0.429158 0.577513 0.687886 0.765144 0.818907 0.85667 0.883711 0.903543 0.918354 0.929635 0.938374 0.94526 0.950768 0.955234 0.958876 0.961882 0.964384 0.966475 0.968244 0.969741 0.971018 0.972116 0.973059 0.973873 0.97458 0.975195 0.975732 0.976203 0.976614 0.976977 0.977298 0.977582 0.977834 0.978057 0.978256 0.978434
 1500 1400 560 1120 0.132028 0.980358 0 0.0052813 0.0622245 0.208156 0.393264 0.55647 0.677446 0.760941 0.817633 0.856696 0.884184 0.904121 0.91893 0.930195 0.93893 0.945829 0.951349 0.955823 0.959472 0.962483 0.964984 0.967073 0.968832 0.970325 0.971593 0.972676 0.973605 0.974411 0.975107 0.975714 0.976239 0.976698 0.977102 0.977456 0.977766 0.978041 0.978281 0.978492 0.97868 0.978848
 1500 1400 560 560 0.122358 0.979958 3.047e-05 0.00607964 0.0696846 0.220207 0.402207 0.560131 0.677878 0.759963 0.816267 0.855344 0.883027 0.903111 0.918035 0.929373 0.938156 0.945056 0.950585 0.95507 0.958737 0.961756 0.964276 0.966386 0.968169 0.969678 0.970964 0.972061 0.973005 0.973819 0.974528 0.975141 0.975676 0.976146 0.976555 0.976916 0.977232 0.977513 0.977762 0.977982 0.978175 0.97835
 1500 1400 1120 1120 0.144673 0.981178 0 0.00283257 0.0537277 0.200859 0.3882 0.552368 0.674842 0.759724 0.817261 0.856781 0.884498 0.9045 0.919357 0.930654 0.939446 0.946383 0.951936 0.956442 0.960129 0.963172 0.965702 0.967817 0.969603 0.971113 0.972398 0.973496 0.974439 0.975251 0.975955 0.97657 0.977101 0.977564 0.977972 0.978326 0.978636 0.97891 0.979153 0.979366 0.979555 0.979724
 1500 1500 0 1200 1500 0.979309 8.8115e-05 0.00352616 0.0495219 0.190449 0.379136 0.548859 0.673723 0.759298 0.816759 0.855886 0.8833 0.903122 0.917842 0.929055 0.937746 0.944608 0.95011 0.954579 0.95823 0.961248 0.963763 0.965864 0.967635 0.969134 0.970414 0.971506 0.972446 0.973256 0.973957 0.974566 0.975095 0.975562 0.975968 0.976325 0.976639 0.976916 0.977163 0.977379 0.977572 0.977745
 1500 1500 0 600 1500 0.979118 5.465e-06 0.00465313 0.0571897 0.201044 0.387508 0.552471 0.674872 0.758981 0.815894 0.854813 0.882268 0.902137 0.916949 0.928231 0.937004 0.94393 0.949471 0.95396 0.957639 0.960682 0.963213 0.965338 0.967129 0.968649 0.969945 0.971058 0.972016 0.97284 0.973556 0.974179 0.974722 0.975202 0.975622 0.975989 0.976313 0.976599 0.976853 0.977078 0.977279 0.977458
 1500 1500 0 0 1500 0.978986 0.00033776 0.00851266 0.0689579 0.214381 0.39667 0.558178 0.677235 0.759447 0.81546 0.854218 0.88169 0.901658 0.916525 0.927877 0.936697 0.943671 0.949248 0.95376 0.957448 0.9605 0.963037 0.965162 0.966955 0.968474 0.969778 0.970897 0.971858 0.972686 0.973403 0.974027 0.97457 0.975044 0.975461 0.975829 0.976152 0.976441 0.976696 0.976921 0.977122 0.977302
 1500 1500 600 1200 1500 0.979632 0 0.0025344 0.0484316 0.190281 0.379923 0.548136 0.673311 0.759029 0.816665 0.855924 0.88342 0.903293 0.91805 0.929261 0.93797 0.944838 0.950353 0.95482 0.958483 0.961506 0.964027 0.966136 0.967915 0.969422 0.970709 0.971809 0.972753 0.973563 0.974268 0.974883 0.975415 0.975881 0.976291 0.97665 0.976967 0.977245 0.977492 0.97771 0.977902 0.978076
 1500 1500 600 600 1500 0.979649 0 0.00360786 0.0546861 0.199288 0.386744 0.553461 0.676524 0.761228 0.818433 0.857462 0.884856 0.904634 0.919272 0.93038 0.938988 0.94576 0.951174 0.95555 0.959119 0.962067 0.964515 0.966555 0.968274 0.969733 0.970972 0.972034 0.972944 0.973731 0.974415 0.975007 0.975523 0.975973 0.976368 0.976715 0.97702 0.977292 0.977532 0.977745 0.977933 0.978101
 1500 1500 1200 1200 1500 0.980159 0 0.00185399 0.0449408 0.185526 0.37686 0.548127 0.674611 0.76085 0.818517 0.857657 0.885039 0.90475 0.919384 0.930503 0.939138 0.945959 0.95142 0.955832 0.959453 0.962442 0.964922 0.966995 0.968745 0.970225 0.971484 0.972562 0.973492 0.974286 0.974978 0.975577 0.976098 0.976552 0.976951 0.977298 0.977605 0.977877 0.978116 0.978328 0.978515 0.978682
 1500 1600 0 1200 1500 0.979969 4.765e-05 0.0036167 0.0500804 0.192559 0.383534 0.552252 0.67764 0.763104 0.82026 0.859046 0.886132 0.905646 0.920103 0.931091 0.939601 0.946328 0.951708 0.956059 0.959609 0.962539 0.96497 0.967008 0.968721 0.970175 0.971414 0.97247 0.973379 0.974159 0.974837 0.975427 0.975939 0.976384 0.976778 0.977121 0.977424 0.977691 0.977927 0.978136 0.978324 0.978489
 1500 1600 0 600 1500 0.979728 5.9815e-05 0.00423244 0.0548637 0.199622 0.387219 0.552707 0.675633 0.760295 0.817357 0.856357 0.883797 0.903643 0.918367 0.92958 0.938262 0.945114 0.950617 0.955078 0.95873 0.961743 0.964248 0.966346 0.968114 0.96961 0.970885 0.971973 0.972913 0.973724 0.974423 0.975032 0.975564 0.976028 0.976435 0.976789 0.9771 0.977376 0.977618 0.977834 0.978025 0.978196
 1500 1600 0 0 1500 0.980053 0.00032216 0.00727504 0.0638799 0.211121 0.396916 0.56009 0.680723 0.763794 0.820045 0.858535 0.885594 0.905166 0.919707 0.930738 0.939288 0.946037 0.95143 0.955804 0.959381 0.962332 0.964784 0.966843 0.968578 0.970045 0.971301 0.972372 0.973295 0.97409 0.974776 0.975373 0.975894 0.97635 0.97675 0.977101 0.977411 0.977682 0.977923 0.978135 0.978326 0.978496
 1500 1600 600 1200 1500 0.979714 0 0.00244538 0.0485482 0.193079 0.381961 0.548641 0.672872 0.758666 0.81653 0.855928 0.883517 0.903422 0.918204 0.929447 0.938167 0.945048 0.950566 0.955034 0.958693 0.961713 0.964218 0.966323 0.968097 0.9696 0.970875 0.971969 0.972903 0.973712 0.974413 0.975024 0.975555 0.976015 0.97642 0.976773 0.977087 0.977364 0.977609 0.977825 0.978017 0.978186
 1500 1600 600 600 1500 0.980289 1.6165e-05 0.00381009 0.0550665 0.200391 0.38868 0.554597 0.677687 0.762373 0.819302 0.858278 0.885586 0.905276 0.919876 0.930959 0.939542 0.94631 0.951718 0.956104 0.959689 0.962646 0.965101 0.967165 0.968902 0.97037 0.971625 0.972697 0.97362 0.974412 0.975099 0.975693 0.976211 0.976663 0.97706 0.977408 0.977714 0.977982 0.97822 0.978431 0.97862 0.978787
 1500 1600 1200 1200 1500 0.979988 0 0.0020304 0.0442268 0.18199 0.373277 0.545352 0.672757 0.759273 0.81707 0.856377 0.883929 0.903784 0.918555 0.929783 0.938504 0.945405 0.950921 0.955394 0.959064 0.962089 0.964608 0.966709 0.968483 0.969984 0.971255 0.972346 0.973287 0.974096 0.974791 0.975397 0.975923 0.976383 0.976783 0.977135 0.977442 0.977712 0.977951 0.978162 0.978351 0.978516
 1500 1700 0 1200 1500 0.979672 9.6805e-05 0.0035604 0.0504217 0.193692 0.381969 0.548356 0.672438 0.757842 0.815612 0.855044 0.882679 0.902685 0.917554 0.928885 0.937679 0.944638 0.950202 0.954716 0.958414 0.961466 0.964003 0.966128 0.96792 0.969438 0.970731 0.971839 0.972789 0.973607 0.974312 0.974926 0.97546 0.975927 0.976339 0.9767 0.977015 0.977294 0.977541 0.977761 0.977954 0.978125
 1500 1700 0 600 1500 0.979986 5.47e-05 0.00424497 0.0556275 0.202404 0.388216 0.551293 0.673046 0.757836 0.81544 0.854945 0.882731 0.90286 0.917806 0.929194 0.938029 0.94501 0.95059 0.955113 0.958805 0.961843 0.964375 0.966486 0.968271 0.969784 0.971073 0.97217 0.97311 0.973926 0.974628 0.975239 0.975773 0.976239 0.976645 0.977005 0.977322 0.977601 0.977848 0.978067 0.978261 0.978433
 1500 1700 0 0 1500 0.979751 0.00021082 0.00641086 0.061651 0.206102 0.390829 0.55318 0.674346 0.758183 0.815011 0.854215 0.881877 0.901977 0.916956 0.928366 0.937257 0.944271 0.949885 0.954441 0.958171 0.961255 0.963812 0.965955 0.96777 0.969307 0.970615 0.971735 0.972695 0.973528 0.974249 0.974874 0.975421 0.975898 0.976316 0.976684 0.977007 0.97729 0.977542 0.977767 0.977965 0.978141
 1500 1700 600 1200 1500 0.979969 0 0.00288798 0.0495637 0.193601 0.382063 0.547682 0.671656 0.757618 0.815498 0.85495 0.882644 0.90268 0.917613 0.928985 0.937816 0.944801 0.950396 0.954921 0.958629 0.961691 0.964242 0.966383 0.968186 0.969712 0.971011 0.972118 0.973072 0.973893 0.974603 0.975219 0.975758 0.976229 0.97664 0.977001 0.97732 0.9776 0.977847 0.978064 0.978258 0.978431
 1500 1700 600 600 1500 0.98049 1.2395e-05 0.00390416 0.0543196 0.201693 0.38907 0.553249 0.675788 0.760777 0.818389 0.857694 0.885207 0.905031 0.919748 0.930923 0.939579 0.946406 0.951863 0.956272 0.959878 0.96285 0.965327 0.967405 0.969153 0.970627 0.971886 0.972955 0.973871 0.974662 0.975348 0.97594 0.976455 0.976906 0.977299 0.977646 0.977953 0.97822 0.978457 0.978666 0.978852 0.979015
 1500 1700 1200 1200 1500 0.980178 0 0.00220632 0.045457 0.1868 0.377216 0.546791 0.672721 0.759079 0.816972 0.856317 0.883867 0.903724 0.918479 0.92972 0.938448 0.945347 0.950883 0.955367 0.959042 0.962079 0.964604 0.966719 0.968501 0.970012 0.971299 0.972403 0.973348 0.974162 0.974866 0.975479 0.976011 0.976477 0.976886 0.977242 0.977555 0.977834 0.978077 0.978294 0.978486 0.978658
 1500 1800 0 1200 1500 0.980395 4.7775e-05 0.00414446 0.0563313 0.204924 0.390256 0.551837 0.672846 0.757064 0.814824 0.854563 0.882486 0.902664 0.917679 0.929128 0.938006 0.945033 0.950662 0.955226 0.958965 0.962051 0.964622 0.966772 0.968583 0.970122 0.971431 0.972544 0.973503 0.97433 0.975045 0.975665 0.976204 0.976675 0.977088 0.977449 0.977767 0.978047 0.978292 0.978511 0.978703 0.978874
