 2000 1000 400 800 0.1141 0.979 0.000331815 0.0269264 0.130095 0.289107 0.453299 0.589556 0.691554 0.764513 0.816222 0.85316 0.880079 0.90008 0.91513 0.926669 0.935669 0.942762 0.948427 0.953006 0.956756 0.959843 0.962425 0.964577 0.966398 0.967946 0.96926 0.970391 0.971363 0.972209 0.972945 0.973585 0.974147 0.974641 0.975075 0.97546 0.975798 0.9761 0.976371 0.976613 0.976828 0.977021
 2000 1000 400 400 0.0900934 0.97792 0.00059715 0.0439591 0.183276 0.350318 0.498076 0.614657 0.702123 0.766713 0.814315 0.849645 0.876071 0.896084 0.911401 0.923258 0.932536 0.939882 0.945768 0.950527 0.954414 0.957619 0.960285 0.962524 0.964413 0.966027 0.967406 0.968595 0.96962 0.970508 0.971278 0.971952 0.972544 0.973068 0.973531 0.973939 0.974306 0.97463 0.974921 0.975183 0.975419 0.97563
 2000 1000 800 800 0.136098 0.978847 5.145e-06 0.00722581 0.0751902 0.227204 0.407292 0.562348 0.678217 0.759338 0.815198 0.854131 0.881814 0.901953 0.916888 0.928236 0.937042 0.943949 0.949465 0.953923 0.957573 0.960585 0.963088 0.965194 0.966961 0.968465 0.969737 0.97083 0.971771 0.972584 0.973288 0.973903 0.974437 0.974908 0.975321 0.975685 0.976005 0.976288 0.976542 0.976767 0.976964 0.977143
 2000 1100 0 880 0.112922 0.9793 0.00362037 0.0448826 0.15055 0.304119 0.463616 0.597751 0.697079 0.767735 0.81787 0.853835 0.880069 0.89959 0.91439 0.925828 0.934785 0.941919 0.947645 0.952313 0.956135 0.959301 0.961932 0.964151 0.966029 0.967634 0.969004 0.970181 0.971199 0.972082 0.972853 0.973523 0.974114 0.974633 0.975094 0.9755 0.97586 0.976182 0.976465 0.97672 0.976948 0.977154
 2000 1100 0 440 0.0873942 0.978386 0.00344991 0.0565899 0.196811 0.362857 0.508022 0.622014 0.707529 0.770815 0.817506 0.852101 0.877982 0.897593 0.912566 0.924175 0.933271 0.94049 0.946279 0.950978 0.954821 0.958005 0.960657 0.962887 0.964779 0.966387 0.967761 0.968945 0.969965 0.970854 0.97163 0.972308 0.972904 0.973432 0.973897 0.974309 0.974677 0.975008 0.975304 0.975568 0.975806 0.97602
 2000 1100 0 0 0.0791106 0.978372 0.00736937 0.0800532 0.231846 0.395324 0.532151 0.637428 0.716572 0.775639 0.819746 0.852787 0.877715 0.896782 0.911529 0.92302 0.932079 0.939312 0.945152 0.949919 0.953841 0.957092 0.959814 0.962113 0.964061 0.965724 0.96715 0.968377 0.969445 0.970376 0.971185 0.971897 0.972524 0.973079 0.973569 0.974004 0.974392 0.974736 0.975046 0.975324 0.975575 0.9758
 2000 1100 440 880 0.121205 0.979478 0.000167425 0.0207579 0.114575 0.271414 0.44001 0.582094 0.687968 0.763005 0.815875 0.853554 0.880776 0.900847 0.915922 0.927458 0.936399 0.943466 0.949113 0.953694 0.957437 0.960527 0.963094 0.965243 0.967056 0.968597 0.969912 0.97104 0.972011 0.972853 0.973583 0.974218 0.974775 0.975264 0.975691 0.976071 0.976409 0.976708 0.976973 0.977209 0.97742 0.977608
 2000 1100 440 440 0.0956246 0.977857 0.000355015 0.0325757 0.159537 0.328383 0.481579 0.603579 0.695209 0.762684 0.812444 0.849081 0.8762 0.896473 0.911897 0.923747 0.932975 0.940253 0.946077 0.950783 0.954636 0.957815 0.960461 0.962684 0.964561 0.966162 0.967525 0.9687 0.969714 0.970594 0.971366 0.972038 0.972626 0.973145 0.973601 0.974006 0.974365 0.974685 0.974973 0.975229 0.975459 0.975666
 2000 1100 880 880 0.144519 0.980139 2.55e-06 0.00637411 0.0700426 0.222385 0.404627 0.562323 0.679634 0.761484 0.817669 0.856564 0.884031 0.903941 0.918739 0.929989 0.938713 0.945582 0.951068 0.955505 0.959141 0.962133 0.964629 0.966718 0.968479 0.96997 0.971245 0.972333 0.973267 0.974071 0.974769 0.975375 0.975903 0.976367 0.976774 0.977132 0.977446 0.977721 0.977966 0.978184 0.978376 0.978548
 2000 1200 0 960 0.119589 0.979792 0.00325941 0.0362859 0.135267 0.289775 0.453252 0.590103 0.692672 0.76566 0.817191 0.853965 0.880696 0.900512 0.915476 0.926977 0.935942 0.943042 0.948754 0.953375 0.957168 0.960302 0.962917 0.965108 0.96696 0.96853 0.969877 0.971035 0.972032 0.972898 0.973646 0.974301 0.974875 0.975379 0.975823 0.976215 0.976561 0.976869 0.977144 0.977388 0.977607 0.977804
 2000 1200 0 480 0.0932329 0.978445 0.00302034 0.04554 0.174197 0.340207 0.491023 0.610929 0.701005 0.767302 0.815889 0.851543 0.877999 0.897871 0.912962 0.924613 0.93371 0.940932 0.946703 0.951373 0.955199 0.95836 0.961 0.963216 0.965088 0.966678 0.96804 0.969214 0.970228 0.971107 0.971874 0.972548 0.973137 0.973654 0.974114 0.974521 0.974883 0.975204 0.975492 0.975752 0.975984 0.976191
 2000 1200 0 0 0.0850799 0.978473 0.00487788 0.0653057 0.207312 0.371469 0.513932 0.625334 0.709077 0.771218 0.817168 0.85141 0.87708 0.896539 0.911481 0.923091 0.932236 0.939525 0.945397 0.950196 0.954133 0.957392 0.960114 0.962419 0.964372 0.966033 0.967462 0.968686 0.969749 0.970667 0.971472 0.972179 0.972796 0.973342 0.973826 0.974255 0.974636 0.974976 0.975283 0.975558 0.975803 0.976025
 2000 1200 480 960 0.127043 0.979951 0.000183385 0.0164467 0.101762 0.259082 0.431323 0.576745 0.685345 0.762631 0.816741 0.854873 0.882232 0.90228 0.917277 0.92873 0.937627 0.944627 0.950217 0.95473 0.958425 0.961465 0.963999 0.966116 0.967899 0.969403 0.970693 0.971799 0.972745 0.973567 0.974279 0.974897 0.975439 0.97591 0.976328 0.976696 0.977024 0.977313 0.977571 0.977797 0.978001 0.978184
 2000 1200 480 480 0.101735 0.978788 0.00014909 0.0239722 0.139419 0.306852 0.466126 0.594505 0.691074 0.761811 0.813094 0.850416 0.877833 0.898293 0.913701 0.925495 0.934649 0.941861 0.947616 0.952265 0.956062 0.959202 0.961818 0.964005 0.965857 0.967434 0.968773 0.969924 0.970918 0.971779 0.972527 0.973184 0.973761 0.974268 0.974714 0.975109 0.97546 0.975772 0.97605 0.976301 0.976525 0.976725
 2000 1200 960 960 0.151209 0.98065 0 0.00428283 0.062019 0.211401 0.396147 0.557596 0.677517 0.760972 0.817884 0.857022 0.884632 0.904605 0.919428 0.930693 0.939403 0.946257 0.951748 0.956188 0.959819 0.962815 0.965299 0.96738 0.969134 0.970621 0.971887 0.972972 0.973901 0.974705 0.975401 0.976006 0.976529 0.976984 0.977383 0.977735 0.978046 0.978317 0.978557 0.97877 0.978959 0.979129
 2000 1300 0 1040 0.124959 0.980652 0.00224618 0.031645 0.123991 0.2773 0.445621 0.587617 0.693543 0.768129 0.820114 0.856823 0.883346 0.902943 0.917663 0.928956 0.937765 0.944744 0.950351 0.954888 0.95861 0.961683 0.964248 0.966398 0.968208 0.969745 0.971061 0.972184 0.973156 0.973995 0.974722 0.975356 0.975913 0.976403 0.976835 0.977218 0.977555 0.977855 0.978121 0.978359 0.97857 0.978761
 2000 1300 0 520 0.0995057 0.979012 0.00200942 0.0380722 0.155801 0.320037 0.476203 0.601905 0.696474 0.765517 0.815542 0.851944 0.878698 0.898685 0.913804 0.92543 0.934507 0.941697 0.947457 0.952124 0.955949 0.959106 0.961744 0.963956 0.965833 0.967427 0.968786 0.969957 0.970966 0.971843 0.972604 0.97327 0.973855 0.974367 0.974823 0.975226 0.975583 0.975901 0.976186 0.976443 0.976671 0.976873
 2000 1300 0 0 0.0912564 0.978966 0.00391638 0.0548988 0.185149 0.348968 0.497611 0.615417 0.704136 0.769426 0.817179 0.852346 0.878401 0.897998 0.912973 0.924542 0.933624 0.940836 0.946645 0.951363 0.955233 0.958446 0.961129 0.963386 0.965295 0.966921 0.968312 0.969513 0.970548 0.971449 0.972231 0.972924 0.973529 0.974062 0.974532 0.974949 0.97532 0.97565 0.975945 0.976209 0.976447 0.97666
 2000 1300 520 1040 0.133074 0.979723 5.246e-05 0.0122022 0.0899889 0.245383 0.419642 0.568637 0.679762 0.758754 0.813845 0.852551 0.880281 0.900575 0.915781 0.927386 0.936406 0.943519 0.949219 0.953832 0.9576 0.960709 0.963302 0.965475 0.96731 0.968865 0.970196 0.97134 0.972319 0.973169 0.973904 0.974545 0.975106 0.975595 0.976029 0.976409 0.976745 0.977042 0.977306 0.97754 0.977748 0.977936
 2000 1300 520 520 0.108323 0.978898 0.000140485 0.018971 0.121676 0.286197 0.450607 0.585391 0.686706 0.760127 0.812781 0.850758 0.878371 0.898801 0.914161 0.925881 0.934986 0.942175 0.947904 0.952543 0.95633 0.959458 0.962067 0.964251 0.966094 0.967659 0.969002 0.970149 0.971143 0.972003 0.972752 0.973405 0.973977 0.974483 0.974925 0.975318 0.975665 0.975975 0.97625 0.976496 0.976716 0.976913
 2000 1300 1040 1040 0.156673 0.981002 0 0.00385455 0.0586544 0.20699 0.392635 0.55533 0.67634 0.760199 0.817458 0.856767 0.884443 0.904478 0.919352 0.930648 0.939419 0.946327 0.951869 0.956346 0.960016 0.963046 0.96557 0.96768 0.969457 0.970964 0.972245 0.973338 0.974278 0.975084 0.97578 0.976384 0.976912 0.977371 0.977775 0.978128 0.978438 0.978711 0.978953 0.979167 0.979356 0.979523
 2000 1400 0 1120 0.130375 0.980304 0.00186495 0.0273022 0.112996 0.264449 0.434503 0.57999 0.687886 0.763894 0.816857 0.85425 0.881164 0.901005 0.915939 0.92742 0.936404 0.943521 0.949239 0.95388 0.957689 0.960837 0.963468 0.965676 0.967545 0.969124 0.970476 0.971637 0.972643 0.973512 0.974268 0.974926 0.975501 0.976003 0.976447 0.976838 0.977183 0.97749 0.977764 0.978008 0.978226 0.97842
 2000 1400 0 560 0.106222 0.979582 0.00179123 0.0295792 0.135019 0.298165 0.4606 0.593399 0.693005 0.765197 0.816748 0.85379 0.880778 0.900709 0.915718 0.927207 0.936157 0.943218 0.948861 0.953435 0.957178 0.960271 0.962855 0.965021 0.966852 0.968404 0.969734 0.970869 0.971855 0.972711 0.973455 0.9741 0.974665 0.975164 0.975605 0.975992 0.976338 0.976645 0.976917 0.97716 0.977378 0.977573
 2000 1400 0 0 0.0981057 0.979394 0.00334566 0.0464007 0.165874 0.327838 0.481753 0.605731 0.699066 0.767046 0.816334 0.852204 0.878595 0.898396 0.913454 0.92507 0.934163 0.941393 0.94721 0.951932 0.955812 0.959029 0.961699 0.96395 0.965852 0.967472 0.968858 0.970052 0.97108 0.971975 0.972754 0.973441 0.974043 0.974574 0.975039 0.975455 0.975822 0.97615 0.976445 0.976709 0.976944 0.977155
 2000 1400 560 1120 0.13873 0.980638 3.4095e-05 0.0105253 0.0837178 0.237628 0.414941 0.567207 0.680497 0.760315 0.815677 0.85443 0.882067 0.902239 0.917337 0.928852 0.937794 0.944855 0.95049 0.955068 0.958816 0.961914 0.964486 0.966638 0.968453 0.969997 0.971316 0.972446 0.973416 0.974254 0.974981 0.975613 0.976168 0.976654 0.977078 0.977453 0.977783 0.978074 0.978333 0.978563 0.978767 0.97895
 2000 1400 560 560 0.11461 0.979768 3.454e-05 0.0140646 0.105984 0.2697 0.439683 0.580498 0.686063 0.761831 0.815692 0.853946 0.881521 0.901737 0.916857 0.928361 0.937259 0.94427 0.949858 0.954362 0.958042 0.961089 0.96362 0.965742 0.96754 0.969059 0.970352 0.97146 0.972422 0.973252 0.973972 0.974601 0.975152 0.975634 0.976056 0.97643 0.976762 0.977057 0.977321 0.977555 0.977763 0.977948
 2000 1400 1120 1120 0.161594 0.980996 0 0.00247985 0.0521105 0.196386 0.383684 0.550566 0.673934 0.759163 0.816797 0.85635 0.884139 0.904244 0.919176 0.93053 0.939338 0.946294 0.951866 0.956375 0.960058 0.963087 0.96562 0.967737 0.969511 0.971018 0.972296 0.973389 0.974328 0.975133 0.975831 0.976437 0.976964 0.977426 0.977827 0.978178 0.978488 0.978762 0.979002 0.979213 0.979399 0.979565
 2000 1500 0 1200 0.136849 0.980793 0.00145588 0.0222826 0.101708 0.251287 0.424547 0.574824 0.686097 0.763866 0.817742 0.855462 0.882465 0.9023 0.917262 0.928715 0.937639 0.944699 0.950358 0.954944 0.958706 0.961818 0.96441 0.966581 0.968415 0.969972 0.971303 0.972443 0.973423 0.974276 0.97501 0.975652 0.976211 0.976701 0.977133 0.97751 0.977842 0.978139 0.978401 0.978636 0.978844 0.979027
 2000 1500 0 600 0.113425 0.980092 0.0010677 0.0238483 0.119645 0.27973 0.446359 0.585019 0.688916 0.763341 0.816165 0.853806 0.881054 0.901107 0.916177 0.927718 0.936714 0.943812 0.94949 0.9541 0.95786 0.960958 0.963542 0.965713 0.967541 0.969093 0.970422 0.971564 0.972546 0.973398 0.974137 0.97478 0.975343 0.975836 0.976271 0.976656 0.976998 0.9773 0.977566 0.977803 0.978015 0.978205
 2000 1500 0 0 0.104512 0.979689 0.00232145 0.0386087 0.150012 0.311992 0.47062 0.599686 0.696552 0.766859 0.817327 0.853719 0.880306 0.900073 0.915058 0.926571 0.935584 0.942718 0.94843 0.953072 0.956878 0.960027 0.962641 0.964845 0.966701 0.968276 0.969626 0.970788 0.971791 0.972663 0.973418 0.974079 0.974657 0.975166 0.975614 0.976013 0.976365 0.976676 0.976955 0.977203 0.977427 0.977627
 2000 1500 600 1200 0.145268 0.981011 1.2075e-05 0.00762643 0.0730991 0.224442 0.405106 0.562293 0.67893 0.760561 0.816748 0.855808 0.883499 0.903629 0.918632 0.930039 0.938902 0.945887 0.95147 0.955994 0.959693 0.962751 0.965287 0.967415 0.969204 0.970726 0.97202 0.973122 0.974074 0.974889 0.975598 0.976215 0.976751 0.977219 0.977635 0.977998 0.978316 0.978596 0.978846 0.979065 0.979262 0.979437
 2000 1500 600 600 0.12162 0.979821 3.199e-05 0.0110262 0.09439 0.252973 0.426188 0.572289 0.681596 0.759499 0.814139 0.852885 0.880753 0.901137 0.916347 0.927922 0.936891 0.943963 0.949616 0.954183 0.957916 0.961004 0.963569 0.965714 0.967525 0.969066 0.97038 0.971509 0.972482 0.973326 0.974058 0.974694 0.975251 0.975738 0.976166 0.976541 0.976872 0.977168 0.977429 0.977661 0.977868 0.978053
 2000 1500 1200 1200 0.166829 0.981437 0 0.00220436 0.0507843 0.194766 0.382991 0.550618 0.674381 0.759346 0.816829 0.856195 0.883939 0.90403 0.918961 0.930347 0.939214 0.946228 0.951846 0.95641 0.96015 0.963229 0.965796 0.967946 0.969752 0.971283 0.972589 0.973705 0.974664 0.975491 0.976205 0.976822 0.977358 0.977825 0.978235 0.978595 0.97891 0.979186 0.97943 0.979646 0.979837 0.980007
 2000 1600 0 1280 0.142287 0.980951 0.00113225 0.019371 0.0947133 0.242534 0.418119 0.570291 0.683428 0.762293 0.816547 0.854542 0.881808 0.901808 0.916839 0.928385 0.937391 0.944521 0.950254 0.954897 0.958704 0.961856 0.964479 0.966676 0.968539 0.970119 0.971464 0.972612 0.973597 0.974449 0.975191 0.975834 0.976399 0.97689 0.977322 0.977702 0.978036 0.978333 0.978594 0.978828 0.979035 0.979222
 2000 1600 0 640 0.121012 0.980712 0.00114403 0.0208491 0.107776 0.267159 0.438059 0.581793 0.688714 0.765047 0.818559 0.856315 0.883349 0.90317 0.918018 0.929341 0.93816 0.945128 0.950719 0.955234 0.958933 0.961985 0.964537 0.966669 0.968472 0.969999 0.971303 0.972422 0.973385 0.974217 0.974938 0.975566 0.976117 0.976599 0.977024 0.977398 0.977729 0.978023 0.978284 0.978515 0.978722 0.978908
 2000 1600 0 0 0.112315 0.980154 0.00209613 0.0326433 0.133309 0.291055 0.454118 0.590203 0.691815 0.764747 0.816477 0.85356 0.880487 0.900454 0.915501 0.927046 0.936064 0.943206 0.94895 0.953603 0.957411 0.960569 0.963199 0.965407 0.967265 0.968844 0.9702 0.971358 0.972355 0.973222 0.97398 0.974636 0.975214 0.975722 0.976171 0.976562 0.976911 0.977217 0.977492 0.97774 0.97796 0.978158
 2000 1600 640 1280 0.151699 0.980811 1.3025e-05 0.0061078 0.066733 0.213991 0.396887 0.556907 0.675884 0.758311 0.814708 0.853842 0.88164 0.901904 0.917034 0.928577 0.937576 0.944693 0.950398 0.955041 0.958839 0.961982 0.964597 0.966792 0.968642 0.970214 0.97155 0.972701 0.973688 0.97454 0.975277 0.975921 0.976477 0.976964 0.977391 0.977764 0.978092 0.978381 0.978637 0.978862 0.979063 0.979241
 2000 1600 640 640 0.129383 0.980121 1.5875e-05 0.00947259 0.0835204 0.238103 0.415265 0.567228 0.680258 0.759921 0.815266 0.854059 0.881774 0.901979 0.917038 0.928524 0.937468 0.944498 0.950127 0.954678 0.958404 0.961474 0.964037 0.966184 0.967996 0.969528 0.970837 0.97196 0.972924 0.973756 0.97448 0.975111 0.975662 0.97614 0.976561 0.976933 0.977262 0.977552 0.977809 0.978038 0.978242 0.978421
 2000 1600 1280 1280 0.172644 0.982062 0 0.00163098 0.0449228 0.185673 0.377851 0.550562 0.677445 0.763548 0.821023 0.860076 0.887311 0.906964 0.921539 0.932639 0.941251 0.948055 0.953513 0.957935 0.961564 0.96456 0.967051 0.969136 0.97089 0.972373 0.973634 0.974707 0.975633 0.976424 0.977108 0.977702 0.978221 0.978669 0.979063 0.979405 0.979704 0.979968 0.9802 0.980402 0.980583 0.980744
 2000 1700 0 1360 0.149784 0.981534 0.000943525 0.0162972 0.0852448 0.231846 0.411777 0.568879 0.684983 0.764918 0.819501 0.857399 0.88438 0.904086 0.918856 0.930181 0.939004 0.945983 0.951589 0.956131 0.959855 0.962932 0.965493 0.967645 0.96946 0.970999 0.972313 0.973434 0.974406 0.975242 0.975965 0.976598 0.977147 0.977628 0.978048 0.978421 0.978748 0.979038 0.979293 0.97952 0.979722 0.979899
 2000 1700 0 680 0.129311 0.980588 0.000956015 0.0174769 0.0984513 0.252922 0.425851 0.573021 0.682912 0.760542 0.81482 0.853125 0.88066 0.900889 0.916046 0.927654 0.93671 0.943871 0.949615 0.954269 0.958091 0.961249 0.963881 0.966092 0.967962 0.969543 0.970898 0.972058 0.973056 0.973921 0.974671 0.97532 0.975892 0.976394 0.976833 0.977222 0.977566 0.97787 0.978139 0.978378 0.978592 0.978782
 2000 1700 0 0 0.120616 0.980518 0.00178613 0.0286767 0.122775 0.278806 0.445084 0.584572 0.688909 0.763334 0.81579 0.853201 0.880327 0.900378 0.915486 0.927083 0.936151 0.943348 0.94912 0.953811 0.95766 0.960841 0.963489 0.965716 0.967601 0.969207 0.97058 0.971758 0.972775 0.973652 0.974415 0.975079 0.975662 0.976172 0.97662 0.977014 0.977362 0.977672 0.977946 0.978191 0.978409 0.978604
 2000 1700 680 1360 0.158344 0.981498 7.1e-06 0.00468986 0.0608412 0.207415 0.392587 0.556473 0.67724 0.76066 0.817422 0.856651 0.884273 0.904259 0.919183 0.930554 0.939382 0.946358 0.951954 0.956501 0.960223 0.963292 0.965848 0.967982 0.96979 0.971315 0.972612 0.973722 0.974672 0.975496 0.976207 0.976824 0.977361 0.977829 0.978237 0.978595 0.978911 0.979191 0.979435 0.979653 0.979844 0.980015
 2000 1700 680 680 0.137766 0.980967 3.795e-06 0.00748378 0.0753497 0.227725 0.408431 0.564103 0.680162 0.761343 0.817289 0.856171 0.883807 0.903931 0.918909 0.930318 0.939146 0.946111 0.951674 0.956179 0.959847 0.962879 0.965397 0.967507 0.969283 0.970786 0.972072 0.973165 0.97411 0.974923 0.975623 0.976232 0.976764 0.977228 0.977632 0.977988 0.9783 0.978575 0.978819 0.979036 0.97923 0.979401
 2000 1700 1360 1360 0.177815 0.982046 0 0.00151719 0.0427313 0.183116 0.375275 0.547434 0.674695 0.761244 0.819229 0.858521 0.88593 0.905761 0.920494 0.931728 0.940473 0.947389 0.952943 0.957451 0.961153 0.964208 0.966748 0.968883 0.970677 0.972192 0.973479 0.974581 0.975522 0.976334 0.977037 0.977639 0.978165 0.978621 0.979016 0.979364 0.979669 0.979938 0.980174 0.980382 0.980562 0.980725
 2000 1800 0 1440 0.156269 0.981973 0.0008683 0.0141218 0.0789723 0.225109 0.405758 0.564371 0.681689 0.762888 0.818277 0.856579 0.883823 0.903783 0.91872 0.930155 0.939077 0.946146 0.951811 0.95642 0.960197 0.963314 0.965912 0.968093 0.96993 0.971491 0.972819 0.973954 0.974931 0.975777 0.976506 0.977138 0.977683 0.978163 0.978584 0.978951 0.979275 0.979562 0.979816 0.980039 0.980235 0.98041
 2000 1800 0 720 0.138237 0.981124 0.000775095 0.0155012 0.0896918 0.24096 0.417316 0.569336 0.682599 0.761972 0.816904 0.855338 0.88275 0.902811 0.917855 0.929365 0.938301 0.945362 0.951027 0.955613 0.959362 0.96245 0.965024 0.967182 0.969004 0.970549 0.971872 0.973 0.973969 0.974804 0.975528 0.976158 0.976706 0.977184 0.977604 0.977974 0.978303 0.978592 0.978847 0.979072 0.979272 0.979451
 2000 1800 0 0 0.129422 0.981034 0.00180908 0.0246318 0.109802 0.263561 0.433781 0.578517 0.686497 0.763221 0.816748 0.854449 0.881656 0.901703 0.916781 0.928343 0.937352 0.944484 0.950208 0.954857 0.958675 0.961817 0.964441 0.966638 0.968495 0.970073 0.97142 0.972575 0.97357 0.974429 0.975175 0.975825 0.976392 0.976887 0.977322 0.977705 0.978045 0.978346 0.978612 0.978846 0.979059 0.979246
 2000 1800 720 1440 0.165245 0.982015 3.13e-06 0.00398239 0.0556672 0.199548 0.386573 0.55362 0.676618 0.760905 0.818047 0.857292 0.884919 0.904907 0.919821 0.931188 0.940032 0.947024 0.952625 0.957171 0.96089 0.963972 0.966525 0.968665 0.970465 0.971999 0.973303 0.974413 0.975361 0.97618 0.976884 0.977497 0.978027 0.978487 0.97889 0.979243 0.979553 0.979828 0.980067 0.980279 0.980465 0.98063
 2000 1800 720 720 0.147107 0.981249 8.29e-06 0.00608779 0.0686316 0.218603 0.400951 0.560299 0.678275 0.760275 0.816593 0.855665 0.883365 0.90349 0.918472 0.929911 0.938789 0.945811 0.951429 0.95599 0.959733 0.962819 0.96539 0.967539 0.969352 0.970892 0.972207 0.973331 0.974295 0.975126 0.975849 0.976475 0.977019 0.977494 0.977911 0.978276 0.978596 0.978879 0.979127 0.979349 0.979544 0.979718
 2000 1800 1440 1440 0.183721 0.982257 0 0.00119115 0.0401213 0.177969 0.370471 0.544563 0.672904 0.760093 0.818272 0.857738 0.885329 0.90527 0.920098 0.931439 0.940278 0.947267 0.95289 0.95746 0.961211 0.964305 0.966888 0.969051 0.970863 0.972401 0.973712 0.974825 0.975781 0.976602 0.97731 0.97792 0.97845 0.978909 0.979308 0.979656 0.979958 0.980223 0.980455 0.980659 0.980839 0.980996
 2000 1900 0 1520 0.163882 0.982393 0.00069536 0.011916 0.0724211 0.216833 0.399682 0.561402 0.680908 0.763143 0.819058 0.857669 0.884981 0.904873 0.919758 0.931137 0.939999 0.947018 0.952653 0.957217 0.960964 0.964062 0.96664 0.968801 0.97062 0.972164 0.973475 0.974595 0.975556 0.976384 0.977102 0.977721 0.97826 0.978731 0.979144 0.979505 0.97982 0.980098 0.980347 0.980563 0.980755 0.980924
