 1700 1900 0 0 1700 0.982563 0.00030296 0.00736803 0.0649971 0.208453 0.393435 0.557942 0.678903 0.761802 0.817904 0.856657 0.884148 0.904204 0.919205 0.930682 0.939633 0.94673 0.952442 0.957083 0.960894 0.964042 0.966662 0.968866 0.970721 0.972293 0.973631 0.974777 0.975754 0.9766 0.977329 0.977962 0.978508 0.978986 0.9794 0.979763 0.980082 0.98036 0.980606 0.980819 0.981007 0.981176
 1700 1900 680 1360 1700 0.98264 4.81e-06 0.00224125 0.0478597 0.189339 0.379359 0.548816 0.674237 0.75989 0.817467 0.856824 0.884505 0.904564 0.919543 0.930986 0.939916 0.946995 0.952698 0.957337 0.961143 0.964298 0.966927 0.969135 0.970998 0.972571 0.97391 0.975051 0.976029 0.976866 0.977584 0.97821 0.978748 0.979217 0.979624 0.97998 0.98029 0.980561 0.980799 0.981008 0.981191 0.981352
 1700 1900 680 680 1700 0.982552 2.7e-07 0.0032552 0.0517236 0.191887 0.379637 0.548126 0.672702 0.758101 0.815704 0.855248 0.883201 0.903502 0.918655 0.930252 0.939317 0.946492 0.952275 0.956971 0.960831 0.96402 0.966683 0.968911 0.970786 0.972371 0.973719 0.974867 0.975852 0.976697 0.977426 0.978056 0.978601 0.979073 0.979482 0.979846 0.980162 0.980439 0.98068 0.980892 0.981077 0.98124
 1700 1900 1360 1360 1700 0.983105 0 0.00185761 0.0448529 0.181519 0.373261 0.547789 0.675746 0.76205 0.819698 0.858945 0.886486 0.906413 0.92125 0.932568 0.94138 0.948357 0.953955 0.958516 0.962253 0.965345 0.967919 0.970072 0.971881 0.973419 0.974717 0.975829 0.976775 0.977584 0.978281 0.978884 0.979405 0.979856 0.980248 0.98059 0.980889 0.981147 0.981375 0.981575 0.981749 0.981904
 1700 2000 0 1360 1700 0.98271 0.00013965 0.0041843 0.0536049 0.194584 0.382172 0.550497 0.674398 0.759083 0.816332 0.855717 0.883511 0.903744 0.91885 0.930411 0.939427 0.946597 0.952367 0.957064 0.960913 0.964112 0.966771 0.969007 0.970893 0.972489 0.973846 0.975007 0.975997 0.976851 0.977582 0.978217 0.978764 0.979242 0.979658 0.980018 0.980332 0.980606 0.980848 0.981058 0.981244 0.981408
 1700 2000 0 680 1700 0.982481 0.000124105 0.00498288 0.0574597 0.200014 0.385572 0.550777 0.673217 0.757524 0.814915 0.854461 0.882467 0.902848 0.918092 0.929756 0.93885 0.946079 0.951896 0.956629 0.960508 0.963717 0.966397 0.968648 0.970537 0.972144 0.973505 0.974666 0.975662 0.97652 0.977256 0.977893 0.978447 0.978929 0.979346 0.979712 0.980031 0.980312 0.980556 0.980773 0.980961 0.981128
 1700 2000 0 0 1700 0.982778 0.000244685 0.00686158 0.0633362 0.207227 0.39185 0.555683 0.676591 0.759737 0.816333 0.855465 0.883187 0.903425 0.918571 0.930184 0.939265 0.946465 0.952252 0.956958 0.960828 0.964021 0.966684 0.96892 0.9708 0.972398 0.973756 0.97492 0.975916 0.976773 0.977512 0.97815 0.978706 0.979189 0.979608 0.979974 0.980293 0.980577 0.980824 0.981039 0.981231 0.981401
 1700 2000 680 1360 1700 0.98289 0 0.00246826 0.0496385 0.191106 0.381075 0.550346 0.67561 0.761031 0.818297 0.857498 0.885072 0.905076 0.919991 0.931393 0.940295 0.947355 0.953039 0.957663 0.961465 0.964606 0.967225 0.969428 0.971276 0.972847 0.974184 0.975324 0.9763 0.977136 0.977857 0.97848 0.97902 0.979486 0.979896 0.98025 0.980559 0.98083 0.981066 0.981274 0.981457 0.981617
 1700 2000 680 680 1700 0.982932 1.3735e-05 0.00331458 0.0536508 0.19709 0.385076 0.552442 0.676014 0.76077 0.818029 0.857321 0.885019 0.905086 0.920034 0.931439 0.940341 0.947401 0.953076 0.95769 0.961481 0.964611 0.967232 0.969431 0.971282 0.972848 0.974181 0.975319 0.976295 0.977136 0.977857 0.97848 0.979019 0.979488 0.979897 0.980254 0.980566 0.980838 0.981078 0.981287 0.981471 0.981633
 1700 2000 1360 1360 1700 0.98261 0 0.00178561 0.0440603 0.181578 0.372449 0.545 0.672167 0.758393 0.816262 0.855718 0.883524 0.903685 0.918753 0.930286 0.939308 0.946477 0.952258 0.95696 0.960831 0.964037 0.966706 0.968948 0.97084 0.97244 0.973799 0.974956 0.97595 0.976803 0.977531 0.978163 0.97871 0.979186 0.9796 0.97996 0.980275 0.980551 0.980791 0.981001 0.981186 0.981348
 1800 100 0 80 0.0103783 0.902542 0.00672764 0.0577652 0.168211 0.315609 0.459371 0.576617 0.662376 0.723211 0.766127 0.796683 0.818825 0.835173 0.847458 0.856888 0.864231 0.870042 0.874703 0.87849 0.881608 0.884196 0.886366 0.888199 0.889757 0.891095 0.892246 0.893249 0.894122 0.894888 0.895562 0.89616 0.896687 0.897162 0.897586 0.89796 0.8983 0.898609 0.898885 0.899138 0.899367 0.899578
 1800 100 0 40 0.00806359 0.887931 0.00588842 0.0590569 0.17767 0.323562 0.45969 0.568407 0.649209 0.707547 0.749196 0.779432 0.80162 0.818203 0.830796 0.840522 0.848127 0.854156 0.858987 0.862919 0.866146 0.868823 0.871072 0.872977 0.874594 0.87598 0.877178 0.87822 0.879131 0.879926 0.880626 0.881249 0.8818 0.882295 0.882734 0.883132 0.883489 0.88381 0.884104 0.88437 0.884612 0.884832
 1800 100 0 0 0.00714582 0.882741 0.00916939 0.0762756 0.200489 0.344455 0.474178 0.576745 0.652719 0.707718 0.747501 0.776461 0.797827 0.813849 0.826074 0.835557 0.843007 0.848976 0.853785 0.857725 0.860961 0.863652 0.865909 0.867817 0.869434 0.87082 0.872022 0.873059 0.873968 0.874764 0.875467 0.876086 0.876635 0.877126 0.877567 0.877959 0.878311 0.878629 0.878919 0.879181 0.879419 0.879636
 1800 100 40 80 0.0112858 0.900313 0.00191542 0.0378464 0.141081 0.289618 0.439054 0.562126 0.652543 0.716385 0.761331 0.793084 0.815898 0.832643 0.845216 0.854815 0.862281 0.868172 0.872873 0.87668 0.879812 0.882397 0.884554 0.886375 0.887917 0.889234 0.890367 0.891348 0.892203 0.892949 0.893607 0.894188 0.894704 0.895162 0.895575 0.895942 0.896274 0.896571 0.896843 0.897089 0.89731 0.897512
 1800 100 40 40 0.00895289 0.891784 0.00247488 0.0449872 0.158775 0.308567 0.450473 0.564477 0.648685 0.709128 0.752177 0.783081 0.805653 0.822376 0.835031 0.844742 0.852336 0.858346 0.863156 0.867065 0.87028 0.872951 0.875181 0.877062 0.878666 0.880036 0.881221 0.882244 0.883136 0.88392 0.884613 0.885222 0.885761 0.886243 0.886674 0.887062 0.887409 0.887721 0.888004 0.888265 0.888502 0.888715
 1800 100 80 80 0.0136682 0.909293 0.00091561 0.0214236 0.109897 0.259191 0.419107 0.552187 0.650638 0.719411 0.767135 0.800456 0.824226 0.841503 0.854328 0.864042 0.87152 0.877397 0.882083 0.885869 0.88897 0.891531 0.893667 0.895466 0.897001 0.898313 0.899435 0.900412 0.901264 0.902006 0.902662 0.903244 0.903762 0.904219 0.904626 0.904992 0.905323 0.905621 0.905889 0.906133 0.906353 0.906556
 1800 200 0 160 0.020608 0.936161 0.00469142 0.0499544 0.159068 0.310239 0.462434 0.587769 0.680259 0.745806 0.791763 0.824408 0.847994 0.865443 0.878578 0.888667 0.896517 0.902725 0.907697 0.911728 0.915027 0.917751 0.920029 0.921945 0.923569 0.92496 0.926151 0.927175 0.928066 0.928839 0.929525 0.930124 0.930656 0.931129 0.931548 0.931921 0.932258 0.93256 0.932832 0.933078 0.933303 0.933505
 1800 200 0 80 0.0158095 0.930525 0.00479733 0.0560099 0.175815 0.32828 0.473735 0.591537 0.678343 0.740568 0.784941 0.816952 0.840412 0.857927 0.871192 0.881403 0.889386 0.895695 0.900763 0.904887 0.908277 0.911102 0.913461 0.915447 0.917134 0.918581 0.919826 0.920901 0.921837 0.922657 0.923378 0.92401 0.924573 0.925075 0.92552 0.925917 0.926273 0.926596 0.926885 0.92715 0.927389 0.927607
 1800 200 0 0 0.0140612 0.92814 0.00687675 0.0685745 0.196944 0.348674 0.488253 0.59997 0.682348 0.741798 0.784461 0.815484 0.838372 0.855544 0.868651 0.878801 0.886757 0.89309 0.898178 0.90232 0.905719 0.908544 0.910914 0.912911 0.914607 0.916061 0.917312 0.918397 0.919339 0.920166 0.920892 0.921533 0.922097 0.922602 0.923053 0.923454 0.923817 0.924143 0.924438 0.924703 0.924947 0.925169
 1800 200 80 160 0.0222238 0.93811 0.0009798 0.0314211 0.131477 0.284835 0.44405 0.575496 0.673104 0.742153 0.790455 0.824527 0.849076 0.867074 0.88053 0.890771 0.898707 0.904965 0.909959 0.913993 0.917279 0.919985 0.922248 0.924153 0.925759 0.92713 0.928307 0.929317 0.930195 0.930963 0.931636 0.932226 0.932749 0.933214 0.93363 0.933998 0.934329 0.934629 0.934895 0.935138 0.935357 0.935557
 1800 200 80 80 0.0175684 0.930702 0.00128425 0.0365903 0.14718 0.303867 0.45766 0.582114 0.674305 0.739957 0.786386 0.819421 0.84334 0.860944 0.874129 0.884159 0.891938 0.898055 0.902937 0.906883 0.910103 0.912765 0.914983 0.916846 0.918429 0.919778 0.920936 0.921932 0.922799 0.923553 0.924213 0.924798 0.925316 0.925775 0.926185 0.926551 0.926877 0.927171 0.927439 0.92768 0.927897 0.928096
 1800 200 160 160 0.0271041 0.942459 0.000272595 0.0177401 0.102393 0.255943 0.423225 0.564147 0.668349 0.74147 0.792284 0.827816 0.852999 0.871266 0.884841 0.895115 0.903047 0.909268 0.914235 0.918243 0.921524 0.924246 0.926514 0.928423 0.930037 0.931415 0.9326 0.933627 0.934519 0.935295 0.935972 0.936569 0.937101 0.937568 0.937986 0.93836 0.938694 0.938993 0.939262 0.939508 0.939728 0.939928
 1800 300 0 240 0.030679 0.951746 0.00435137 0.0468734 0.150778 0.302993 0.459818 0.5895 0.685624 0.753573 0.801331 0.835216 0.859679 0.877731 0.89132 0.901792 0.909971 0.916446 0.921643 0.925867 0.929341 0.93222 0.934632 0.936665 0.938391 0.939868 0.941139 0.942235 0.943193 0.944027 0.944761 0.945404 0.945974 0.946477 0.946925 0.947327 0.947687 0.948011 0.948303 0.948567 0.948803 0.949019
 1800 300 0 120 0.0235102 0.947863 0.00402008 0.0496076 0.166836 0.324339 0.475407 0.597552 0.688047 0.752977 0.799391 0.832699 0.856959 0.874938 0.888485 0.898869 0.906967 0.91337 0.918518 0.922675 0.92609 0.928905 0.931247 0.933216 0.934887 0.936317 0.937541 0.938605 0.939527 0.940332 0.941037 0.94166 0.942212 0.942702 0.943138 0.943527 0.943875 0.944187 0.944469 0.944724 0.944955 0.945165
 1800 300 0 0 0.020887 0.945648 0.00629244 0.065856 0.190604 0.345679 0.490731 0.606972 0.69322 0.755283 0.799802 0.831952 0.855479 0.873052 0.886347 0.896595 0.904602 0.910968 0.91609 0.920249 0.923675 0.926509 0.928882 0.930875 0.932562 0.934004 0.935247 0.936324 0.93726 0.938074 0.938786 0.939413 0.939967 0.940459 0.940896 0.941287 0.941636 0.94195 0.942234 0.942488 0.942719 0.94293
 1800 300 120 240 0.0329951 0.95403 0.00067908 0.0282742 0.126166 0.281358 0.445324 0.582083 0.68299 0.754021 0.803491 0.83839 0.863484 0.881872 0.895595 0.906076 0.914181 0.920563 0.925642 0.929758 0.933113 0.935881 0.938189 0.940118 0.941761 0.943155 0.944353 0.945382 0.946274 0.947049 0.947728 0.948324 0.948855 0.94932 0.949734 0.950106 0.950434 0.950729 0.950993 0.951234 0.951451 0.951646
 1800 300 120 120 0.0261201 0.948316 0.00088006 0.0317299 0.13889 0.296214 0.453501 0.582309 0.678161 0.746689 0.795385 0.830253 0.855529 0.874176 0.88817 0.898857 0.907145 0.913675 0.918893 0.923121 0.926569 0.929419 0.931792 0.933787 0.935476 0.936914 0.938145 0.93921 0.940137 0.94094 0.941644 0.942262 0.942809 0.943295 0.943727 0.944111 0.944454 0.944764 0.945044 0.945295 0.945521 0.945728
 1800 300 240 240 0.0401111 0.957327 0.00016913 0.0140925 0.094161 0.248413 0.420947 0.567459 0.675805 0.751729 0.804228 0.840715 0.866624 0.885443 0.899357 0.909872 0.917975 0.924322 0.929372 0.933445 0.936767 0.939496 0.941778 0.943689 0.945311 0.946692 0.947877 0.948895 0.94978 0.950545 0.951214 0.951803 0.952321 0.952777 0.953185 0.953546 0.953869 0.954158 0.954417 0.95465 0.954862 0.955051
 1800 400 0 320 0.040567 0.962207 0.00447046 0.0440268 0.147116 0.300356 0.460363 0.593192 0.69165 0.761168 0.809806 0.844353 0.869341 0.887756 0.90163 0.912253 0.920546 0.927103 0.932364 0.936635 0.940136 0.943036 0.945459 0.947496 0.949224 0.950693 0.951957 0.953048 0.953993 0.954819 0.955542 0.956175 0.956734 0.957229 0.95767 0.958062 0.958413 0.958726 0.959007 0.959261 0.959489 0.959697
 1800 400 0 160 0.0311736 0.956739 0.00309901 0.045599 0.159498 0.316955 0.470733 0.596338 0.689631 0.756582 0.804373 0.83865 0.863605 0.882116 0.896072 0.906769 0.915106 0.9217 0.926976 0.931253 0.934745 0.937634 0.940044 0.942074 0.943794 0.945259 0.946521 0.947607 0.948551 0.94937 0.950087 0.950717 0.951275 0.951771 0.952208 0.952597 0.952946 0.953259 0.953536 0.953788 0.954013 0.95422
 1800 400 0 0 0.0276112 0.955558 0.00554252 0.0605134 0.185025 0.341833 0.489727 0.609151 0.697459 0.760892 0.806421 0.839443 0.863698 0.881705 0.895376 0.905883 0.91409 0.920584 0.925799 0.930021 0.933493 0.936368 0.93877 0.940792 0.942504 0.943961 0.945216 0.946303 0.947242 0.948063 0.94878 0.949411 0.94997 0.950462 0.950902 0.951288 0.951639 0.951952 0.952237 0.952493 0.952725 0.952933
 1800 400 160 320 0.0439008 0.962292 0.00048295 0.0227063 0.115333 0.271469 0.438471 0.578588 0.682483 0.755927 0.807162 0.843273 0.8692 0.888146 0.902311 0.913067 0.921406 0.927974 0.933216 0.93745 0.9409 0.94376 0.946129 0.948122 0.949809 0.951244 0.952475 0.95354 0.954462 0.955261 0.955962 0.956576 0.957115 0.957593 0.958015 0.95839 0.958724 0.959024 0.959291 0.959535 0.959754 0.959952
 1800 400 160 160 0.0345337 0.957727 0.00046646 0.0280767 0.128652 0.2859 0.448684 0.583668 0.683609 0.754551 0.80442 0.839801 0.865312 0.884017 0.898029 0.908703 0.916987 0.923516 0.928722 0.932938 0.936369 0.939205 0.941564 0.943548 0.945226 0.946648 0.94787 0.948926 0.949839 0.950635 0.951328 0.951937 0.952475 0.952952 0.953374 0.953751 0.954088 0.954389 0.954659 0.954902 0.955122 0.955321
 1800 400 320 320 0.053635 0.965412 0.00014252 0.0118096 0.0860942 0.239319 0.415687 0.566937 0.678888 0.757118 0.810817 0.848022 0.874321 0.893322 0.907386 0.918005 0.926185 0.932592 0.937679 0.941794 0.945144 0.947904 0.950198 0.95212 0.95374 0.955117 0.956295 0.957313 0.958189 0.958951 0.959612 0.960193 0.960703 0.961151 0.96155 0.961903 0.96222 0.962501 0.962755 0.96298 0.963184 0.963365
 1800 500 0 400 0.0508439 0.967142 0.00347983 0.040094 0.136853 0.289096 0.452724 0.590337 0.692265 0.764054 0.814061 0.849189 0.874427 0.893037 0.906983 0.917661 0.925974 0.93255 0.937813 0.942069 0.945558 0.948448 0.950852 0.952876 0.954582 0.95604 0.957281 0.958355 0.959282 0.960092 0.960796 0.961418 0.961963 0.962446 0.962872 0.963253 0.963595 0.963898 0.964169 0.964412 0.964631 0.964827
 1800 500 0 200 0.0388564 0.962849 0.00291614 0.0412463 0.151119 0.309121 0.46761 0.597157 0.693431 0.762013 0.810557 0.845154 0.870287 0.88884 0.902787 0.91346 0.921777 0.928325 0.933562 0.937806 0.941277 0.944139 0.946524 0.948528 0.950227 0.951681 0.952921 0.953992 0.954922 0.955726 0.956429 0.957043 0.957585 0.958068 0.958496 0.958878 0.959216 0.95952 0.959792 0.960039 0.960259 0.96046
 1800 500 0 0 0.0346638 0.961483 0.00527966 0.056543 0.177429 0.334278 0.484798 0.606858 0.697407 0.762432 0.809087 0.842837 0.867515 0.885948 0.89992 0.910662 0.919053 0.925718 0.931067 0.935418 0.938995 0.94194 0.944401 0.946468 0.948225 0.949729 0.951016 0.952126 0.95309 0.953931 0.954667 0.955313 0.955886 0.956391 0.956839 0.957239 0.957596 0.957918 0.958204 0.958462 0.958695 0.958905
 1800 500 200 400 0.054778 0.967336 0.00030503 0.0207413 0.110021 0.264506 0.434133 0.577486 0.683891 0.75865 0.810778 0.847425 0.873655 0.892838 0.907163 0.918066 0.926504 0.933127 0.938422 0.942693 0.94618 0.949046 0.951433 0.953432 0.955118 0.956557 0.95778 0.958837 0.959747 0.96054 0.961232 0.961836 0.962371 0.962841 0.96326 0.963631 0.96396 0.964255 0.964519 0.964757 0.964971 0.965163
 1800 500 200 200 0.0429738 0.96351 0.000428985 0.0248175 0.121519 0.279271 0.445021 0.582839 0.685412 0.757993 0.808958 0.845017 0.870874 0.889802 0.903932 0.914681 0.922993 0.929533 0.934748 0.938957 0.942392 0.945229 0.947585 0.94956 0.95123 0.952655 0.953869 0.954917 0.955828 0.956619 0.957309 0.957913 0.958445 0.958916 0.959334 0.959702 0.960032 0.960327 0.960591 0.960828 0.961042 0.961234
 1800 500 400 400 0.0669295 0.97056 9.9315e-05 0.00981659 0.0810203 0.232603 0.411742 0.566248 0.680442 0.759689 0.813894 0.85139 0.877879 0.897096 0.911333 0.922133 0.930464 0.936994 0.942211 0.946405 0.949839 0.952673 0.955028 0.957005 0.958675 0.960096 0.961301 0.962345 0.963247 0.964028 0.96471 0.965306 0.965829 0.966292 0.966702 0.967061 0.967385 0.967673 0.967928 0.968156 0.968362 0.968546
 1800 600 0 480 0.061761 0.970046 0.00348394 0.0387676 0.133995 0.283342 0.447112 0.586838 0.689882 0.762246 0.812679 0.848367 0.874155 0.893192 0.90754 0.918562 0.927168 0.93398 0.939442 0.943878 0.947519 0.950537 0.953064 0.955186 0.956979 0.958504 0.959809 0.960942 0.961917 0.96276 0.963501 0.964151 0.964725 0.965228 0.965671 0.966066 0.966422 0.966737 0.967018 0.967271 0.967498 0.967703
 1800 600 0 240 0.0467168 0.96721 0.00247176 0.0372174 0.142269 0.298825 0.459309 0.592675 0.691503 0.76198 0.811671 0.847036 0.872651 0.891585 0.905835 0.916752 0.925254 0.931959 0.937317 0.941661 0.945214 0.948151 0.950599 0.952659 0.954402 0.955884 0.957157 0.958251 0.959198 0.960024 0.960747 0.961377 0.961936 0.962425 0.962862 0.963248 0.963592 0.9639 0.964179 0.964426 0.964648 0.96485
 1800 600 0 0 0.0415946 0.966072 0.00407576 0.0511817 0.167198 0.324352 0.477751 0.602731 0.69593 0.76297 0.810941 0.845419 0.870624 0.889385 0.903594 0.914539 0.923112 0.929904 0.93535 0.939773 0.943398 0.946397 0.948897 0.951001 0.952783 0.954299 0.955597 0.956718 0.957695 0.958541 0.959283 0.959936 0.960512 0.961019 0.96147 0.961872 0.962233 0.962554 0.962843 0.963102 0.963339 0.963552
 1800 600 240 480 0.0665593 0.971513 0.00027885 0.0192321 0.102336 0.254543 0.426628 0.575287 0.684726 0.761339 0.814416 0.85149 0.877942 0.897195 0.911569 0.922493 0.930949 0.9376 0.942898 0.947174 0.950653 0.953523 0.955904 0.957897 0.959579 0.961004 0.962222 0.963266 0.964172 0.964956 0.965641 0.966237 0.966758 0.967219 0.967631 0.967994 0.968314 0.968601 0.968859 0.969091 0.969297 0.969482
 1800 600 240 240 0.0518294 0.966723 0.00034546 0.021114 0.11387 0.270696 0.43658 0.57655 0.680263 0.754265 0.806389 0.843264 0.869854 0.889423 0.9041 0.91529 0.923992 0.930845 0.936327 0.940759 0.944377 0.94737 0.949871 0.951961 0.953731 0.955239 0.956532 0.957646 0.958612 0.95945 0.960184 0.960828 0.961395 0.961899 0.962342 0.962738 0.963092 0.963406 0.963688 0.96394 0.964168 0.964375
 1800 600 480 480 0.0813587 0.973326 7.657e-05 0.00811131 0.074325 0.224029 0.404452 0.561207 0.67758 0.758373 0.813751 0.852058 0.879109 0.898678 0.913176 0.924171 0.932665 0.939344 0.944666 0.948967 0.952476 0.955373 0.95778 0.959801 0.961504 0.962948 0.964182 0.965246 0.966156 0.966946 0.967635 0.968233 0.968758 0.96922 0.969626 0.969984 0.970303 0.970587 0.970841 0.971067 0.97127 0.971451
 1800 700 0 560 0.0743075 0.973889 0.00279775 0.0344694 0.124538 0.273896 0.441208 0.584627 0.690305 0.764124 0.815473 0.851684 0.87773 0.896929 0.911387 0.922491 0.931136 0.937995 0.943491 0.947961 0.95162 0.954646 0.957168 0.959289 0.961085 0.962615 0.963923 0.965047 0.966019 0.966864 0.967599 0.968241 0.968805 0.969302 0.969741 0.970131 0.970476 0.970785 0.97106 0.971308 0.971529 0.971726
 1800 700 0 280 0.0558443 0.970487 0.00242399 0.0345029 0.135475 0.289667 0.452446 0.588558 0.689936 0.761714 0.812207 0.84817 0.874262 0.893559 0.908049 0.919182 0.927851 0.934689 0.940163 0.94458 0.948218 0.951222 0.953722 0.955824 0.957605 0.959116 0.960412 0.961526 0.96249 0.963324 0.964057 0.964699 0.965261 0.965758 0.9662 0.966589 0.966939 0.96725 0.96753 0.967782 0.968007 0.968208
 1800 700 0 0 0.0495057 0.970173 0.00442849 0.0486242 0.162575 0.319617 0.475423 0.60328 0.698214 0.766217 0.814531 0.849215 0.874585 0.893455 0.907729 0.918727 0.927346 0.934175 0.939645 0.944073 0.947708 0.950717 0.95322 0.955329 0.957112 0.958628 0.959924 0.961045 0.962015 0.962857 0.963594 0.96424 0.964809 0.965312 0.965757 0.966154 0.966507 0.966824 0.967108 0.967362 0.96759 0.967799
 1800 700 280 560 0.0798833 0.974503 0.000189825 0.0177575 0.0988294 0.247723 0.421353 0.572151 0.683357 0.760596 0.813971 0.851337 0.878135 0.897746 0.912434 0.92365 0.932352 0.939222 0.944705 0.949151 0.952779 0.955774 0.958271 0.96036 0.962126 0.963622 0.9649 0.965998 0.966947 0.967769 0.968484 0.96911 0.969661 0.970141 0.970567 0.970944 0.97128 0.971579 0.971843 0.972079 0.972291 0.972484
 1800 700 280 280 0.0617591 0.970708 0.00021634 0.0185185 0.106906 0.261752 0.431371 0.575543 0.682532 0.758013 0.810824 0.848074 0.874767 0.894318 0.908977 0.920141 0.928793 0.935611 0.941044 0.945439 0.949024 0.951977 0.954441 0.956505 0.958246 0.959728 0.960994 0.962083 0.963029 0.963844 0.964557 0.965181 0.965728 0.966212 0.96664 0.967017 0.967352 0.967652 0.967921 0.968161 0.968376 0.968571
 1800 700 560 560 0.0988632 0.976835 2.29e-06 0.00674658 0.0671146 0.212834 0.397367 0.560236 0.680267 0.762548 0.818308 0.856658 0.883672 0.903164 0.917585 0.928522 0.936967 0.943594 0.948869 0.953134 0.956608 0.95947 0.961842 0.963826 0.965499 0.966914 0.968121 0.969157 0.970048 0.970816 0.971484 0.972066 0.972577 0.973025 0.973417 0.973763 0.974068 0.974337 0.97458 0.974791 0.974981 0.975154
 1800 800 0 640 0.0930677 0.975821 0.00224201 0.0323862 0.116054 0.257136 0.427063 0.57778 0.688083 0.763758 0.815796 0.852325 0.878685 0.898105 0.912713 0.92393 0.932698 0.939659 0.945254 0.949795 0.953523 0.956605 0.959169 0.961327 0.963146 0.964693 0.966014 0.967145 0.968127 0.968975 0.969714 0.970358 0.970923 0.971417 0.971851 0.972235 0.972575 0.97288 0.973148 0.97339 0.973606 0.973797
