# showered cut acceptances for Atlas2jMET
# (colored sparticle combination given by filename)
# column 1: squark mass
# column 2: gluino mass
# column 3: lighter neutralino mass
# column 4: heavier neutralino mass
# columns 5 to 35: acceptances for combinations of the below cuts.
# column 5 is all the cuts. the next columns relax
# some of the cuts in a binary ordering. to relax cut
# n, go along 2^( n - 1 ) columns from column 5
# [e.g. column 6 relaxes cut 1, column 9 relaxes
# cut 3]. subsequent applications of this work
# [e.g. column 10 relaxes cuts 1 and 3, as it is
# column 5 + 2^( 1 - 1 ) + 2^( 3 - 1 )]
# cut 1: 2 jet pT cuts: 180, 50 GeV (also |eta| < 2.5)
# cut 2: missing pT cut of 80 GeV
# cut 3: jet azimuthal separation from MET: 0.2
# cut 4: cut that MET / (scalar sum of jet pTs + MET ) > 0.3
# cut 5: transverse sphericity cut of 0.2
 100 1300 40 80 0.0090009 0.171417 0.0090009 0.40304 0.00990099 0.175518 0.00990099 0.415042 0.019602 0.188919 0.0267027 0.660066 0.0225023 0.19572 0.0312031 0.69857 0.0134013 0.232323 0.0134013 0.528153 0.0150015 0.239624 0.0150015 0.547855 0.0294029 0.258426 0.0417042 0.894189 0.0344034 0.270627 0.049605
 100 1300 40 40 0.00660198 0.13224 0.00660198 0.370311 0.00750225 0.136241 0.00750225 0.382115 0.0119036 0.143943 0.0173052 0.703311 0.013204 0.149245 0.0197059 0.745324 0.00880264 0.169151 0.00880264 0.46714 0.010103 0.175653 0.010103 0.486146 0.0164049 0.185156 0.0238071 0.910873 0.0190057 0.194758 0.0284085
 100 1300 80 80 0.0135014 0.210221 0.0135014 0.469747 0.0166017 0.222922 0.0166017 0.49705 0.0215022 0.226223 0.0268027 0.635664 0.0270027 0.242324 0.0325033 0.682268 0.020402 0.30333 0.020402 0.645065 0.0261026 0.327433 0.0261026 0.691369 0.0337034 0.326633 0.0420042 0.877188 0.0433043 0.355836 0.0521052
 100 1400 0 80 0.0072 0.1624 0.0072 0.3932 0.0079 0.1665 0.0079 0.4052 0.0167 0.1797 0.0324 0.6668 0.0188 0.186 0.0361 0.7042 0.0123 0.2154 0.0123 0.5064 0.0138 0.2233 0.0138 0.5267 0.0264 0.2412 0.0494 0.8993 0.0303 0.2528 0.0564
 100 1400 0 40 0.00570114 0.126625 0.00570114 0.376675 0.00580116 0.128626 0.00580116 0.388778 0.0112022 0.138828 0.0206041 0.705941 0.0120024 0.141628 0.0230046 0.743449 0.00770154 0.159232 0.00770154 0.462893 0.00790158 0.162633 0.00790158 0.481496 0.0163033 0.178136 0.0319064 0.913983 0.0178036 0.183337 0.0357071
 100 1400 0 0 0.00414938 0.103734 0.00414938 0.352697 0.00414938 0.103734 0.00414938 0.360996 0.00829876 0.112033 0.0248963 0.701245 0.00829876 0.112033 0.0248963 0.742739 0.00414938 0.145228 0.00414938 0.452282 0.00414938 0.145228 0.00414938 0.46473 0.00829876 0.153527 0.0373444 0.925311 0.00829876 0.153527 0.0373444
 100 1400 40 80 0.0082 0.1612 0.0082 0.4052 0.0088 0.1659 0.0088 0.4164 0.0156 0.1769 0.0229 0.6611 0.0182 0.185 0.0278 0.6995 0.0128 0.2244 0.0128 0.5295 0.0139 0.2326 0.0139 0.5489 0.0258 0.2491 0.0389 0.8984 0.0305 0.2628 0.0478
 100 1400 40 40 0.00470141 0.129239 0.00470141 0.378113 0.00530159 0.13234 0.00530159 0.388617 0.0111033 0.140942 0.0172052 0.70091 0.013204 0.146544 0.0209063 0.744123 0.0070021 0.162749 0.0070021 0.469441 0.00790237 0.16745 0.00790237 0.485846 0.016705 0.180554 0.0261078 0.908072 0.020006 0.189057 0.0325098
 100 1400 80 80 0.0154031 0.212843 0.0154031 0.469594 0.0178036 0.225145 0.0178036 0.4992 0.0224045 0.226345 0.0255051 0.628226 0.0263053 0.241048 0.0305061 0.676735 0.0220044 0.306761 0.0220044 0.641228 0.0271054 0.329466 0.0271054 0.690238 0.0328066 0.326765 0.0383077 0.867373 0.0407081 0.353971 0.0479096
 100 1500 0 80 0.0084 0.1645 0.0084 0.3919 0.0087 0.1684 0.0087 0.4013 0.0178 0.1835 0.032 0.662 0.0192 0.1892 0.0354 0.6941 0.0134 0.2209 0.0134 0.5065 0.0144 0.2283 0.0144 0.524 0.0286 0.2493 0.0533 0.903 0.0321 0.2601 0.0601
 100 1500 0 40 0.00540108 0.131426 0.00540108 0.380176 0.00570114 0.133627 0.00570114 0.389478 0.0112022 0.145029 0.0207041 0.717644 0.0122024 0.14823 0.0230046 0.75215 0.00720144 0.161832 0.00720144 0.462192 0.00790158 0.165733 0.00790158 0.479796 0.0156031 0.180836 0.0296059 0.914283 0.0181036 0.187237 0.0341068
 100 1500 0 0 0.00320064 0.108422 0.00320064 0.355171 0.00340068 0.110622 0.00340068 0.365473 0.0070014 0.118424 0.0176035 0.708242 0.00730146 0.121024 0.0187037 0.74895 0.00440088 0.135327 0.00440088 0.439988 0.00480096 0.138628 0.00480096 0.457091 0.00960192 0.14823 0.0258052 0.915483 0.0103021 0.15233 0.0279056
 100 1500 40 80 0.0093 0.1653 0.0093 0.4007 0.0103 0.1718 0.0103 0.4148 0.0187 0.183 0.0272 0.661 0.0214 0.1925 0.0315 0.6996 0.0146 0.2249 0.0146 0.5186 0.0161 0.2347 0.0161 0.5403 0.03 0.2532 0.0434 0.8906 0.0352 0.2686 0.0524
 100 1500 40 40 0.00560224 0.134154 0.00560224 0.384254 0.00580232 0.137255 0.00580232 0.394058 0.0118047 0.147459 0.0179072 0.710084 0.0131052 0.152161 0.0204082 0.7512 0.00830332 0.170468 0.00830332 0.472689 0.00920368 0.17617 0.00920368 0.490296 0.0179072 0.189076 0.0267107 0.908764 0.0207083 0.197479 0.0314126
 100 1500 80 80 0.0131013 0.20392 0.0131013 0.463346 0.0157016 0.217722 0.0157016 0.493149 0.019902 0.218022 0.0242024 0.626163 0.0248025 0.234823 0.0294029 0.673567 0.0181018 0.29933 0.0181018 0.641964 0.0237024 0.326333 0.0237024 0.694369 0.0282028 0.319532 0.0354035 0.871987 0.0375038 0.351835 0.0456046
 100 1600 0 80 0.00860086 0.163316 0.00860086 0.393239 0.00940094 0.167317 0.00940094 0.40434 0.0177018 0.181218 0.0306031 0.665367 0.020002 0.187419 0.0341034 0.69957 0.0113011 0.217822 0.0113011 0.511651 0.0124012 0.224422 0.0124012 0.529253 0.0255026 0.244124 0.0470047 0.90319 0.0294029 0.255026 0.0531053
 100 1600 0 40 0.0050015 0.131539 0.0050015 0.377913 0.00520156 0.13354 0.00520156 0.387716 0.00990297 0.141542 0.019906 0.711013 0.0104031 0.144043 0.0215065 0.747324 0.00750225 0.161248 0.00750225 0.459438 0.00850255 0.16545 0.00850255 0.475843 0.0153046 0.177353 0.0320096 0.912274 0.0170051 0.182955 0.0348104
 100 1600 0 0 0.0025005 0.084917 0.0025005 0.357371 0.00290058 0.0876175 0.00290058 0.371874 0.00440088 0.0912182 0.0104021 0.709242 0.00540108 0.0947189 0.0121024 0.75245 0.00370074 0.103021 0.00370074 0.439888 0.00420084 0.107021 0.00420084 0.462593 0.00690138 0.112523 0.0166033 0.907281 0.00820164 0.117524 0.0192038
 100 1600 40 80 0.00820082 0.166317 0.00820082 0.405641 0.00890089 0.170517 0.00890089 0.418142 0.0178018 0.186219 0.0244024 0.664166 0.0206021 0.193419 0.0287029 0.70097 0.0126013 0.227523 0.0126013 0.528653 0.0141014 0.235524 0.0141014 0.549755 0.0280028 0.256126 0.0382038 0.894189 0.0333033 0.269627 0.0470047
 100 1600 40 40 0.00470047 0.133613 0.00470047 0.380838 0.00520052 0.136514 0.00520052 0.394339 0.010301 0.146115 0.0157016 0.705271 0.0120012 0.150615 0.0184018 0.747375 0.00770077 0.171117 0.00770077 0.472347 0.00840084 0.175918 0.00840084 0.493049 0.0155016 0.188819 0.0242024 0.908591 0.0181018 0.19652 0.0289029
 100 1600 80 80 0.0132 0.2159 0.0132 0.4685 0.0159 0.2305 0.0159 0.4968 0.0212 0.2299 0.0256 0.6281 0.0259 0.2482 0.0305 0.6738 0.0202 0.3097 0.0202 0.6498 0.0256 0.335 0.0256 0.6974 0.0323 0.3301 0.0395 0.8769 0.0413 0.3613 0.0489
 100 1700 0 80 0.00670134 0.168034 0.00670134 0.39768 0.00730146 0.172635 0.00730146 0.410382 0.015103 0.185337 0.0279056 0.671734 0.0169034 0.191638 0.0319064 0.708242 0.0109022 0.222344 0.0109022 0.509302 0.0118024 0.230346 0.0118024 0.531106 0.0236047 0.246949 0.0455091 0.90018 0.0263053 0.257351 0.0516103
 100 1700 0 40 0.0044 0.1269 0.0044 0.376 0.0049 0.1294 0.0049 0.3874 0.0097 0.1394 0.0198 0.7075 0.0109 0.1427 0.0219 0.7454 0.0063 0.1624 0.0063 0.4657 0.007 0.1665 0.007 0.4833 0.0153 0.1804 0.0311 0.9086 0.0173 0.1869 0.0347
 100 1700 0 0 0.00240024 0.089809 0.00240024 0.360436 0.00260026 0.0914091 0.00260026 0.372237 0.00450045 0.0964096 0.00960096 0.707971 0.00490049 0.0984098 0.010401 0.751775 0.00350035 0.112711 0.00350035 0.444844 0.00380038 0.115512 0.00380038 0.464046 0.00690069 0.121612 0.0157016 0.909391 0.00750075 0.124912 0.0172017
 100 1700 40 80 0.009 0.1574 0.009 0.3973 0.0096 0.1623 0.0096 0.41 0.0185 0.1755 0.0273 0.6516 0.0219 0.1843 0.0319 0.6893 0.0128 0.2247 0.0128 0.5269 0.0141 0.2328 0.0141 0.5479 0.0282 0.2521 0.0424 0.8958 0.0338 0.2664 0.051
 100 1700 40 40 0.00480048 0.136914 0.00480048 0.386339 0.00560056 0.141014 0.00560056 0.39864 0.00950095 0.147015 0.0131013 0.705571 0.0115012 0.153015 0.0159016 0.745975 0.00730073 0.174217 0.00730073 0.478748 0.00840084 0.181218 0.00840084 0.49815 0.0155016 0.190519 0.0224022 0.909891 0.0190019 0.20132 0.0270027
 100 1700 80 80 0.0143029 0.207041 0.0143029 0.465793 0.0173035 0.220644 0.0173035 0.494199 0.0215043 0.221244 0.0256051 0.624625 0.0262052 0.237047 0.0310062 0.669834 0.0220044 0.305361 0.0220044 0.647029 0.0284057 0.330566 0.0284057 0.696239 0.0334067 0.325265 0.0405081 0.874175 0.0438088 0.356371 0.0527105
 100 1800 0 80 0.00720144 0.165633 0.00720144 0.39908 0.00760152 0.169434 0.00760152 0.410782 0.0144029 0.179836 0.0275055 0.672835 0.0157031 0.185237 0.0305061 0.709042 0.0117023 0.217744 0.0117023 0.507502 0.0127025 0.224945 0.0127025 0.527405 0.0247049 0.240848 0.0467093 0.89878 0.0277055 0.25115 0.0522104
 100 1800 0 40 0.00270054 0.125925 0.00270054 0.366273 0.00320064 0.128526 0.00320064 0.378176 0.00810162 0.137528 0.0175035 0.69824 0.00940188 0.141628 0.020004 0.736947 0.00580116 0.159132 0.00580116 0.459392 0.0065013 0.163033 0.0065013 0.477696 0.0140028 0.175235 0.029806 0.908382 0.0159032 0.181436 0.0342068
 100 1800 0 0 0.0042735 0.0726496 0.0042735 0.358974 0.0042735 0.0769231 0.0042735 0.384615 0.0128205 0.0811966 0.0213675 0.688034 0.0128205 0.0854701 0.025641 0.760684 0.0042735 0.0854701 0.0042735 0.431624 0.0042735 0.0897436 0.0042735 0.465812 0.017094 0.0982906 0.034188 0.867521 0.017094 0.102564 0.0384615
 100 1800 40 80 0.0089 0.1658 0.0089 0.4045 0.0102 0.1702 0.0102 0.4164 0.0159 0.1809 0.0255 0.6612 0.0187 0.1874 0.0301 0.6981 0.0144 0.2283 0.0144 0.5246 0.0164 0.2366 0.0164 0.5457 0.0281 0.2539 0.0435 0.8935 0.0331 0.2664 0.0512
 100 1800 40 40 0.0044 0.1315 0.0044 0.3795 0.0053 0.1351 0.0053 0.3902 0.0101 0.1435 0.0149 0.6993 0.012 0.149 0.0179 0.7406 0.0073 0.1701 0.0073 0.4751 0.0086 0.1758 0.0086 0.4933 0.0154 0.187 0.0242 0.904 0.0189 0.1961 0.0299
 100 1800 80 80 0.0124012 0.212221 0.0124012 0.462346 0.0157016 0.227023 0.0157016 0.493849 0.0210021 0.228823 0.0257026 0.621862 0.0251025 0.245025 0.030403 0.671267 0.0206021 0.309031 0.0206021 0.643964 0.0276028 0.336834 0.0276028 0.69787 0.0336034 0.331733 0.0418042 0.866587 0.0425043 0.362336 0.0519052
 100 1900 0 80 0.0071 0.1696 0.0071 0.3918 0.0079 0.1727 0.0079 0.4019 0.0167 0.1882 0.0288 0.6714 0.0185 0.193 0.0327 0.7034 0.0097 0.2264 0.0097 0.507 0.011 0.2321 0.011 0.5227 0.0244 0.253 0.0452 0.9053 0.0277 0.2615 0.0519
 100 1900 0 40 0.0039 0.1305 0.0039 0.373 0.0039 0.1326 0.0039 0.3841 0.0086 0.1427 0.019 0.7036 0.0094 0.1462 0.0212 0.7428 0.0064 0.1634 0.0064 0.4603 0.0066 0.1672 0.0066 0.4788 0.0158 0.1844 0.0321 0.9087 0.0175 0.1906 0.0357
 100 1900 0 0 0.00240024 0.0805081 0.00240024 0.368837 0.00250025 0.0827083 0.00250025 0.382238 0.00530053 0.0868087 0.0107011 0.705571 0.00580058 0.0894089 0.0117012 0.747375 0.0040004 0.10331 0.0040004 0.455446 0.00410041 0.106711 0.00410041 0.477948 0.0080008 0.112211 0.0164016 0.909091 0.00870087 0.116512 0.0178018
 100 1900 40 80 0.0105011 0.166817 0.0105011 0.40484 0.0111011 0.170517 0.0111011 0.416542 0.0188019 0.183618 0.0278028 0.665167 0.0211021 0.189919 0.0321032 0.70147 0.0148015 0.225923 0.0148015 0.525653 0.0161016 0.234323 0.0161016 0.546255 0.0307031 0.254125 0.0442044 0.89509 0.0351035 0.267427 0.0518052
 100 1900 40 40 0.00560112 0.133327 0.00560112 0.387778 0.0060012 0.136427 0.0060012 0.39778 0.0121024 0.146429 0.0179036 0.710442 0.0137027 0.15153 0.0210042 0.75085 0.0085017 0.167634 0.0085017 0.476595 0.00940188 0.173035 0.00940188 0.493599 0.0193039 0.188438 0.0284057 0.910882 0.0218044 0.196639 0.0333067
 100 1900 80 80 0.0150015 0.206621 0.0150015 0.460446 0.0184018 0.221022 0.0184018 0.488549 0.0233023 0.222422 0.0281028 0.628963 0.0283028 0.239324 0.0341034 0.676868 0.0209021 0.29943 0.0209021 0.634863 0.0277028 0.325933 0.0277028 0.684168 0.0337034 0.322332 0.0405041 0.872387 0.0432043 0.353235 0.0515052
 100 2000 0 80 0.00710071 0.167117 0.00710071 0.387839 0.00750075 0.169917 0.00750075 0.39754 0.0162016 0.186419 0.029903 0.663566 0.0184018 0.191419 0.0335034 0.69537 0.00950095 0.222922 0.00950095 0.50375 0.010201 0.228423 0.010201 0.521952 0.0226023 0.249725 0.0453045 0.90329 0.0269027 0.259926 0.0524052
 100 2000 0 40 0.0041 0.1311 0.0041 0.3798 0.0041 0.1337 0.0041 0.392 0.0109 0.1443 0.0217 0.7075 0.0116 0.1479 0.0231 0.743 0.0072 0.1645 0.0072 0.4691 0.0075 0.1687 0.0075 0.488 0.0162 0.1826 0.032 0.9149 0.018 0.1888 0.035
 100 2000 0 0 0.00190019 0.0937094 0.00190019 0.355436 0.00230023 0.0956096 0.00230023 0.367137 0.00460046 0.10031 0.010201 0.715472 0.00550055 0.10311 0.0114011 0.754775 0.00290029 0.116412 0.00290029 0.439344 0.00330033 0.119312 0.00330033 0.456846 0.00680068 0.126313 0.0161016 0.916492 0.00770077 0.130213 0.0177018
 100 2000 40 80 0.00830083 0.165917 0.00830083 0.40054 0.00920092 0.170217 0.00920092 0.412541 0.0185019 0.185119 0.0276028 0.664566 0.0210021 0.191519 0.0321032 0.70277 0.0128013 0.224022 0.0128013 0.518652 0.0148015 0.233223 0.0148015 0.540354 0.0284028 0.252125 0.0429043 0.891589 0.0334033 0.265227 0.0514051
 100 2000 40 40 0.00590059 0.131513 0.00590059 0.378738 0.00660066 0.134313 0.00660066 0.390939 0.0112011 0.143214 0.0169017 0.708971 0.0130013 0.147915 0.020202 0.750375 0.0080008 0.164916 0.0080008 0.468047 0.00890089 0.169617 0.00890089 0.487549 0.0174017 0.184018 0.0268027 0.912291 0.020102 0.191719 0.0315032
 100 2000 80 80 0.0119012 0.205021 0.0119012 0.461646 0.0149015 0.219222 0.0149015 0.492449 0.020402 0.221322 0.0247025 0.628763 0.0253025 0.237824 0.030303 0.677968 0.0176018 0.29703 0.0176018 0.641864 0.0235024 0.323332 0.0235024 0.693869 0.0293029 0.319132 0.0353035 0.872987 0.0382038 0.349335 0.0453045
 200 100 0 80 0.0125013 0.129913 0.0125013 0.185419 0.0130013 0.133613 0.0130013 0.191719 0.0435044 0.192219 0.109511 0.712771 0.0510051 0.205021 0.124812 0.776778 0.0171017 0.157616 0.0171017 0.222722 0.0185019 0.164416 0.0185019 0.232923 0.0609061 0.240524 0.153215 0.908291 0.0725073 0.260826 0.177418
 200 100 0 40 0.0090027 0.111233 0.0090027 0.184155 0.00980294 0.116635 0.00980294 0.194558 0.0310093 0.153346 0.0819246 0.705712 0.0359108 0.164349 0.093228 0.772232 0.0129039 0.136541 0.0129039 0.224667 0.0142043 0.144343 0.0142043 0.239472 0.0435131 0.191257 0.121536 0.907072 0.0510153 0.207362 0.139742
 200 100 0 0 0.00780078 0.111111 0.00780078 0.184618 0.0080008 0.114611 0.0080008 0.192119 0.0287029 0.151115 0.0783078 0.708171 0.0321032 0.158716 0.090209 0.773677 0.010301 0.134013 0.010301 0.222322 0.0114011 0.140214 0.0114011 0.234323 0.0406041 0.188619 0.114611 0.90459 0.0487049 0.20322 0.135314
 200 100 40 80 0.0206021 0.181418 0.0206021 0.244924 0.0216022 0.188619 0.0216022 0.255926 0.0608061 0.255126 0.108811 0.712971 0.0688069 0.271127 0.123312 0.771477 0.0279028 0.223222 0.0279028 0.30133 0.030303 0.235124 0.030303 0.318332 0.0853085 0.322732 0.156116 0.910591 0.09991 0.349835 0.180918
 200 100 40 40 0.015103 0.157832 0.015103 0.242849 0.0164033 0.164033 0.0164033 0.253751 0.0420084 0.208642 0.0817163 0.708542 0.0482096 0.221644 0.0924185 0.768354 0.0209042 0.196639 0.0209042 0.29816 0.0229046 0.205841 0.0229046 0.313463 0.0622124 0.269354 0.121124 0.909782 0.0733147 0.290558 0.141328
 200 100 80 80 0.0413041 0.293129 0.0413041 0.352735 0.0442044 0.30253 0.0442044 0.364836 0.0960096 0.391039 0.134413 0.731773 0.106511 0.411241 0.150415 0.779578 0.0568057 0.354435 0.0568057 0.427743 0.0613061 0.369037 0.0613061 0.446145 0.136514 0.485649 0.19532 0.926493 0.154315 0.518152 0.221822
 200 200 0 160 0.107732 0.381014 0.107732 0.407922 0.110733 0.387716 0.110733 0.416725 0.195859 0.504451 0.250075 0.684505 0.205562 0.519856 0.264279 0.714114 0.143443 0.487746 0.143443 0.523757 0.149345 0.50145 0.149345 0.540662 0.272582 0.661098 0.363609 0.931279 0.289687 0.688607 0.390217
 200 200 0 80 0.0737147 0.371174 0.0737147 0.392078 0.0756151 0.380176 0.0756151 0.402581 0.138128 0.488598 0.194939 0.730746 0.143329 0.503801 0.206141 0.766753 0.0918184 0.446089 0.0918184 0.472595 0.095219 0.460092 0.095219 0.488998 0.186537 0.605521 0.274055 0.934687 0.196539 0.630226 0.294059
 200 200 0 0 0.0674472 0.331032 0.0674472 0.359852 0.0681477 0.340038 0.0681477 0.370559 0.12789 0.453317 0.186831 0.716902 0.133994 0.470329 0.19964 0.75703 0.0867607 0.405384 0.0867607 0.441709 0.0894626 0.420995 0.0894626 0.459822 0.173822 0.569399 0.263885 0.930752 0.18543 0.598219 0.284699
 200 200 80 160 0.1126 0.3769 0.1126 0.413 0.1169 0.3861 0.1169 0.4237 0.1972 0.4918 0.2336 0.6717 0.2131 0.5142 0.2547 0.7099 0.157 0.4961 0.157 0.5437 0.1661 0.5131 0.1661 0.5638 0.2855 0.6654 0.3441 0.9208 0.313 0.704 0.3814
 200 200 80 80 0.080308 0.369437 0.080308 0.39974 0.0827083 0.377538 0.0827083 0.409641 0.135014 0.464646 0.171817 0.715072 0.143414 0.481348 0.186419 0.754775 0.108711 0.457246 0.108711 0.49645 0.113311 0.470147 0.113311 0.511451 0.191719 0.589759 0.252825 0.931093 0.205721 0.615762 0.276828
 200 200 160 160 0.134667 0.426213 0.134667 0.485843 0.150375 0.453927 0.150375 0.517759 0.185393 0.494147 0.198299 0.633417 0.207004 0.528764 0.221111 0.67964 0.203602 0.617009 0.203602 0.694347 0.232716 0.666933 0.232716 0.749675 0.276938 0.712856 0.296248 0.903652 0.318259 0.776988 0.34037
 200 300 0 160 0.103521 0.373775 0.103521 0.409682 0.106721 0.381376 0.106721 0.418984 0.184837 0.493999 0.239448 0.689938 0.195239 0.509902 0.255451 0.722545 0.139228 0.483997 0.139228 0.529506 0.146529 0.4985 0.146529 0.546609 0.261852 0.653631 0.34927 0.931386 0.282857 0.683737 0.380076
 200 300 0 80 0.0656066 0.363336 0.0656066 0.386839 0.0675068 0.370937 0.0675068 0.39544 0.130413 0.482148 0.187519 0.720072 0.137114 0.49635 0.19942 0.755276 0.0864086 0.439944 0.0864086 0.471047 0.0894089 0.452245 0.0894089 0.485349 0.180818 0.60056 0.269627 0.934093 0.191819 0.623962 0.290529
 200 300 0 0 0.0560056 0.333933 0.0560056 0.371837 0.0581058 0.344834 0.0581058 0.384738 0.106311 0.441944 0.153515 0.715172 0.112011 0.459346 0.165617 0.759176 0.0735074 0.410741 0.0735074 0.456946 0.0773077 0.428643 0.0773077 0.477848 0.147115 0.555356 0.219722 0.921992 0.157416 0.584958 0.239224
 200 300 80 160 0.1066 0.3815 0.1066 0.421 0.1111 0.3908 0.1111 0.4323 0.1831 0.4897 0.2207 0.6728 0.1964 0.5094 0.2388 0.7078 0.1536 0.5013 0.1536 0.5507 0.1625 0.5181 0.1625 0.5706 0.2725 0.6624 0.3343 0.9264 0.2988 0.6997 0.3685
 200 300 80 80 0.0775155 0.361572 0.0775155 0.390778 0.0795159 0.369874 0.0795159 0.40018 0.134127 0.460392 0.174235 0.717844 0.140728 0.476495 0.185437 0.755551 0.10112 0.442488 0.10112 0.479396 0.104521 0.455891 0.104521 0.494799 0.185437 0.578816 0.24775 0.932887 0.196539 0.604621 0.266153
 200 300 160 160 0.134427 0.427986 0.134427 0.490698 0.14993 0.455791 0.14993 0.522404 0.180736 0.490598 0.194839 0.640928 0.202841 0.526405 0.218844 0.689838 0.196439 0.610922 0.196439 0.687838 0.225245 0.662132 0.225245 0.744049 0.264753 0.70184 0.285757 0.90038 0.306161 0.768054 0.330366
 200 400 0 160 0.0944189 0.374975 0.0944189 0.409082 0.0982196 0.384177 0.0982196 0.420084 0.176535 0.491498 0.226945 0.684137 0.188538 0.510502 0.244949 0.719844 0.129026 0.484997 0.129026 0.528606 0.135827 0.5002 0.135827 0.546409 0.24985 0.64863 0.333967 0.930086 0.269154 0.678636 0.363873
 200 400 0 80 0.0676 0.3669 0.0676 0.3909 0.0693 0.3759 0.0693 0.4013 0.1276 0.4838 0.185 0.7253 0.1331 0.4984 0.1969 0.7608 0.0885 0.4464 0.0885 0.4776 0.0924 0.4617 0.0924 0.4952 0.1736 0.6017 0.2626 0.9347 0.1853 0.6281 0.2838
 200 400 0 0 0.0529106 0.330766 0.0529106 0.363573 0.055211 0.340468 0.055211 0.375475 0.104421 0.443589 0.14903 0.718844 0.109622 0.458592 0.159032 0.758052 0.0679136 0.406281 0.0679136 0.44959 0.0715143 0.422284 0.0715143 0.468594 0.141028 0.554911 0.209042 0.930086 0.15133 0.581316 0.227245
 200 400 80 160 0.102231 0.373312 0.102231 0.414924 0.105632 0.383015 0.105632 0.426428 0.178754 0.479344 0.217965 0.673402 0.192358 0.50005 0.236971 0.710913 0.145044 0.492148 0.145044 0.545764 0.151846 0.509453 0.151846 0.56607 0.262179 0.647494 0.324797 0.923677 0.287586 0.684905 0.359908
 200 400 80 80 0.0781078 0.368237 0.0781078 0.39804 0.0805081 0.376738 0.0805081 0.409341 0.132613 0.466447 0.172217 0.726173 0.140814 0.482448 0.184318 0.764976 0.10161 0.449945 0.10161 0.487449 0.105511 0.462846 0.105511 0.50435 0.182018 0.586159 0.241124 0.930593 0.19552 0.611561 0.261626
 200 400 160 160 0.1389 0.4284 0.1389 0.4927 0.1531 0.4536 0.1531 0.5216 0.1836 0.4898 0.1957 0.6401 0.2048 0.5236 0.2187 0.6866 0.1975 0.6087 0.1975 0.6914 0.2245 0.6566 0.2245 0.7449 0.2636 0.6963 0.2846 0.904 0.3039 0.7606 0.3277
 200 500 0 160 0.10171 0.384238 0.10171 0.418242 0.105511 0.393839 0.105511 0.429643 0.175718 0.49525 0.229623 0.694169 0.186119 0.513351 0.244924 0.726473 0.136614 0.492149 0.136614 0.534253 0.142714 0.507551 0.142714 0.552555 0.250425 0.653065 0.336534 0.933993 0.268427 0.683168 0.362636
 200 500 0 80 0.0641 0.3638 0.0641 0.3903 0.0652 0.3699 0.0652 0.3983 0.1217 0.4753 0.1727 0.7303 0.1265 0.4873 0.1817 0.7639 0.0847 0.4417 0.0847 0.4751 0.0873 0.4539 0.0873 0.4895 0.1701 0.5941 0.253 0.9368 0.1802 0.6169 0.271
 200 500 0 0 0.0470094 0.327666 0.0470094 0.365773 0.0481096 0.338168 0.0481096 0.377676 0.0969194 0.434587 0.141328 0.704941 0.102721 0.453191 0.152831 0.74915 0.0595119 0.407081 0.0595119 0.457291 0.0619124 0.424685 0.0619124 0.477996 0.130426 0.552611 0.19824 0.922885 0.140228 0.583317 0.216443
 200 500 80 160 0.10093 0.384915 0.10093 0.428429 0.105032 0.395619 0.105032 0.441432 0.177953 0.488347 0.212564 0.677203 0.192058 0.510453 0.230269 0.715615 0.142743 0.50115 0.142743 0.557167 0.150445 0.519956 0.150445 0.579074 0.259978 0.652296 0.315995 0.924077 0.285186 0.690607 0.348104
 200 500 80 80 0.0697 0.3542 0.0697 0.3859 0.0728 0.3615 0.0728 0.3956 0.1216 0.4539 0.1579 0.7202 0.1287 0.4671 0.1697 0.7572 0.0918 0.4361 0.0918 0.4761 0.0967 0.4489 0.0967 0.4921 0.1712 0.5737 0.2266 0.9349 0.1843 0.5971 0.2478
 200 500 160 160 0.132026 0.423185 0.132026 0.491298 0.145829 0.44989 0.145829 0.521904 0.177836 0.487097 0.190438 0.64913 0.19864 0.522605 0.213343 0.69804 0.192038 0.594719 0.192038 0.681436 0.218244 0.642629 0.218244 0.735547 0.257952 0.685437 0.279856 0.90188 0.296659 0.74845 0.321764
 200 600 0 160 0.0995 0.3812 0.0995 0.4174 0.1025 0.3907 0.1025 0.4285 0.1752 0.495 0.228 0.6907 0.1833 0.5111 0.2417 0.7236 0.1356 0.4903 0.1356 0.537 0.1412 0.5049 0.1412 0.5547 0.2491 0.6504 0.336 0.9327 0.2652 0.6781 0.3612
 200 600 0 80 0.0616062 0.355236 0.0616062 0.380938 0.0635064 0.362336 0.0635064 0.389539 0.123012 0.469147 0.178118 0.726873 0.129513 0.483448 0.189919 0.763376 0.0808081 0.433943 0.0808081 0.466947 0.0846085 0.446745 0.0846085 0.482048 0.169917 0.588059 0.253225 0.934793 0.180818 0.612161 0.273827
 200 600 0 0 0.0479144 0.325998 0.0479144 0.359508 0.0494148 0.337901 0.0494148 0.373312 0.0987296 0.437731 0.143643 0.707612 0.104331 0.457737 0.155147 0.751826 0.0636191 0.405022 0.0636191 0.446334 0.0658197 0.422827 0.0658197 0.46774 0.137041 0.555667 0.206062 0.922177 0.145844 0.586276 0.223967
