# showered cut acceptances for Atlas2jMET
# (colored sparticle combination given by filename)
# column 1: squark mass
# column 2: gluino mass
# column 3: lighter neutralino mass
# column 4: heavier neutralino mass
# columns 5 to 35: acceptances for combinations of the below cuts.
# column 5 is all the cuts. the next columns relax
# some of the cuts in a binary ordering. to relax cut
# n, go along 2^( n - 1 ) columns from column 5
# [e.g. column 6 relaxes cut 1, column 9 relaxes
# cut 3]. subsequent applications of this work
# [e.g. column 10 relaxes cuts 1 and 3, as it is
# column 5 + 2^( 1 - 1 ) + 2^( 3 - 1 )]
# cut 1: 2 jet pT cuts: 180, 50 GeV (also |eta| < 2.5)
# cut 2: missing pT cut of 80 GeV
# cut 3: jet azimuthal separation from MET: 0.2
# cut 4: cut that MET / (scalar sum of jet pTs + MET ) > 0.3
# cut 5: transverse sphericity cut of 0.2
 1000 1000 0 0 0.395058 0.395558 0.395058 0.395558 0.403361 0.403862 0.403361 0.403862 0.736995 0.737495 0.747299 0.747799 0.773309 0.77381 0.784914 0.785414 0.470988 0.471489 0.470988 0.471489 0.487695 0.488195 0.487695 0.488195 0.921669 0.922169 0.935774 0.936275 0.983693 0.984194 0.9995
 1000 1000 400 800 0.4841 0.4865 0.4841 0.4865 0.4935 0.496 0.4935 0.496 0.7048 0.7073 0.714 0.7166 0.7373 0.74 0.7475 0.7503 0.6047 0.6085 0.6047 0.6085 0.6221 0.626 0.6221 0.626 0.9261 0.93 0.9385 0.9425 0.9817 0.9858 0.9958
 1000 1000 400 400 0.423742 0.424042 0.423742 0.424042 0.432343 0.432743 0.432343 0.432743 0.740774 0.741174 0.754975 0.755476 0.771277 0.771777 0.787779 0.788379 0.50335 0.50375 0.50335 0.50375 0.518652 0.519152 0.518652 0.519152 0.924692 0.925193 0.944794 0.945395 0.975898 0.976498 0.9993
 1000 1000 800 800 0.538408 0.54831 0.538408 0.54831 0.561312 0.571514 0.561312 0.571514 0.663533 0.674235 0.669034 0.680436 0.69804 0.709142 0.704341 0.716343 0.738948 0.75125 0.738948 0.75125 0.781956 0.794959 0.781956 0.794959 0.911882 0.925085 0.919484 0.933587 0.976395 0.990398 0.984897
 1000 1100 0 800 0.478596 0.480896 0.478596 0.480896 0.485297 0.487598 0.485297 0.487598 0.723645 0.726045 0.731846 0.734247 0.746449 0.74885 0.755451 0.757852 0.595119 0.59782 0.595119 0.59782 0.607722 0.610522 0.607722 0.610522 0.942689 0.945489 0.955191 0.957992 0.982997 0.985897 0.997099
 1000 1100 0 400 0.429029 0.429029 0.429029 0.429029 0.436731 0.436731 0.436731 0.436731 0.753226 0.753226 0.76603 0.76603 0.784435 0.784435 0.79844 0.79844 0.501851 0.502051 0.501851 0.502051 0.514454 0.514654 0.514454 0.514654 0.929579 0.929779 0.947684 0.947884 0.979794 0.979994 0.9998
 1000 1100 0 0 0.386977 0.387578 0.386977 0.387578 0.395279 0.395879 0.395279 0.395879 0.743949 0.744549 0.754151 0.754751 0.779056 0.779656 0.790458 0.791058 0.457091 0.457792 0.457091 0.457792 0.471394 0.472094 0.471394 0.472094 0.928286 0.928986 0.942288 0.942989 0.983497 0.984197 0.9993
 1000 1100 400 800 0.487144 0.489245 0.487144 0.489245 0.496148 0.498349 0.496148 0.498349 0.706253 0.708454 0.713257 0.715458 0.734467 0.736968 0.742471 0.744972 0.625013 0.628014 0.625013 0.628014 0.641221 0.644422 0.641221 0.644422 0.935768 0.938869 0.946773 0.949875 0.983892 0.987394 0.996498
 1000 1100 400 400 0.425543 0.426043 0.425543 0.426043 0.434243 0.434843 0.434243 0.434843 0.747075 0.747675 0.762576 0.763176 0.778778 0.779478 0.79628 0.79698 0.50365 0.50445 0.50365 0.50445 0.517852 0.518752 0.517852 0.518752 0.924592 0.925493 0.947395 0.948295 0.973397 0.974397 0.9989
 1000 1100 800 800 0.541354 0.549855 0.541354 0.549855 0.567057 0.575658 0.567057 0.575658 0.653065 0.662366 0.657566 0.667467 0.689469 0.69887 0.69507 0.705171 0.754875 0.764476 0.754875 0.764476 0.79978 0.809481 0.79978 0.809481 0.913191 0.923792 0.920192 0.931593 0.979898 0.990599 0.988399
 1000 1200 0 800 0.482597 0.484097 0.482597 0.484097 0.490498 0.492098 0.490498 0.492098 0.724645 0.726145 0.733347 0.734847 0.74785 0.74945 0.757552 0.759152 0.59812 0.60002 0.59812 0.60002 0.612823 0.614823 0.612823 0.614823 0.942488 0.944489 0.955791 0.957892 0.982897 0.984997 0.9978
 1000 1200 0 400 0.422885 0.423185 0.422885 0.423185 0.429086 0.429386 0.429086 0.429386 0.755651 0.756051 0.766053 0.766453 0.781756 0.782156 0.793859 0.794259 0.495299 0.495699 0.495299 0.495699 0.507101 0.507502 0.507101 0.507502 0.937387 0.937888 0.95129 0.95179 0.983397 0.983897 0.9995
 1000 1200 0 0 0.385077 0.385277 0.385077 0.385277 0.393479 0.393679 0.393479 0.393679 0.742849 0.743049 0.753151 0.753351 0.779556 0.779756 0.790658 0.790858 0.45199 0.45229 0.45199 0.45229 0.466693 0.466993 0.466693 0.466993 0.925585 0.925885 0.939488 0.939788 0.984697 0.984997 0.9997
 1000 1200 400 800 0.491249 0.493249 0.491249 0.493249 0.49975 0.50185 0.49975 0.50185 0.705771 0.707971 0.713671 0.715872 0.735574 0.737974 0.744674 0.747075 0.620862 0.623162 0.620862 0.623162 0.635764 0.638164 0.635764 0.638164 0.931693 0.934293 0.943594 0.946295 0.983398 0.986199 0.9971
 1000 1200 400 400 0.412883 0.412983 0.412883 0.412983 0.419084 0.419184 0.419084 0.419184 0.75015 0.75025 0.765053 0.765153 0.781056 0.781156 0.79796 0.79806 0.488798 0.488998 0.488798 0.488998 0.4994 0.4996 0.4994 0.4996 0.928386 0.928586 0.94889 0.94909 0.976595 0.976795 0.9998
 1000 1200 800 800 0.551755 0.556356 0.551755 0.556456 0.572857 0.577958 0.572857 0.578058 0.656866 0.661766 0.662266 0.667967 0.690769 0.69617 0.69647 0.70267 0.771577 0.777078 0.771577 0.777178 0.815382 0.821582 0.815382 0.821682 0.919892 0.925693 0.927393 0.933993 0.984598 0.991099 0.992699
 1000 1300 0 800 0.466593 0.467293 0.466593 0.467293 0.475895 0.476595 0.475895 0.476595 0.718544 0.719244 0.727145 0.727946 0.744149 0.744849 0.753751 0.754551 0.577816 0.578716 0.577816 0.578716 0.593119 0.594019 0.593119 0.594019 0.938688 0.939588 0.95179 0.952791 0.984197 0.985097 0.999
 1000 1300 0 400 0.410682 0.410782 0.410682 0.410782 0.417684 0.417784 0.417684 0.417784 0.756751 0.756851 0.767053 0.767153 0.788158 0.788258 0.79946 0.79956 0.487097 0.487197 0.487097 0.487197 0.497399 0.497499 0.497399 0.497499 0.936087 0.936187 0.95049 0.95059 0.984097 0.984197 0.9999
 1000 1300 0 0 0.372775 0.372875 0.372775 0.372875 0.379576 0.379676 0.379576 0.379676 0.74765 0.74775 0.758752 0.758852 0.780756 0.780856 0.793259 0.793359 0.438188 0.438288 0.438188 0.438288 0.44969 0.44979 0.44969 0.44979 0.928086 0.928186 0.942288 0.942388 0.983597 0.983697 0.9999
 1000 1300 400 800 0.486449 0.487149 0.486449 0.487149 0.49625 0.49705 0.49625 0.49705 0.714771 0.715572 0.720872 0.721672 0.742074 0.742974 0.749275 0.750175 0.615462 0.616362 0.615462 0.616362 0.633163 0.634163 0.633163 0.634163 0.936794 0.937894 0.945295 0.946395 0.988199 0.989399 0.9988
 1000 1300 400 400 0.407741 0.407741 0.407741 0.407741 0.415042 0.415042 0.415042 0.415042 0.751075 0.751175 0.766477 0.766577 0.782378 0.782478 0.80018 0.80028 0.481848 0.481848 0.481848 0.481848 0.493549 0.493549 0.493549 0.493549 0.929593 0.929693 0.950095 0.950195 0.976398 0.976498 0.9999
 1000 1300 800 800 0.558212 0.560412 0.558212 0.560412 0.581016 0.583217 0.581016 0.583217 0.666733 0.669134 0.669834 0.672434 0.70164 0.704041 0.705441 0.708042 0.769754 0.772254 0.769754 0.772254 0.813563 0.816163 0.813563 0.816163 0.924585 0.927285 0.930686 0.933587 0.990098 0.992899 0.996999
 1000 1400 0 800 0.464493 0.464993 0.464493 0.464993 0.471594 0.472094 0.471594 0.472094 0.729146 0.729646 0.738648 0.739148 0.75165 0.75225 0.761752 0.762352 0.570514 0.571114 0.570514 0.571114 0.584917 0.585517 0.584917 0.585517 0.942188 0.942789 0.956291 0.956891 0.983497 0.984197 0.9993
 1000 1400 0 400 0.40474 0.40474 0.40474 0.40474 0.412441 0.412441 0.412441 0.412441 0.754775 0.754775 0.764876 0.764876 0.785979 0.785979 0.79708 0.79708 0.474747 0.474747 0.474747 0.474747 0.486949 0.486949 0.486949 0.486949 0.935294 0.935294 0.950495 0.950495 0.982998 0.982998 1
 1000 1400 0 0 0.3728 0.3731 0.3728 0.3731 0.3795 0.3798 0.3795 0.3798 0.757 0.7573 0.7645 0.7648 0.7918 0.7921 0.8008 0.8011 0.4348 0.4351 0.4348 0.4351 0.4477 0.448 0.4477 0.448 0.9308 0.9311 0.942 0.9423 0.9867 0.987 0.9997
 1000 1400 400 800 0.480696 0.481696 0.480696 0.481696 0.490598 0.491598 0.490598 0.491598 0.726545 0.727646 0.733047 0.734147 0.754351 0.755451 0.761952 0.763053 0.597219 0.59822 0.597219 0.59822 0.616623 0.617624 0.616623 0.617624 0.933887 0.934987 0.943989 0.945089 0.987097 0.988198 0.9988
 1000 1400 400 400 0.414824 0.415025 0.414824 0.415025 0.421026 0.421226 0.421026 0.421226 0.760628 0.760928 0.775533 0.775933 0.789537 0.789937 0.806342 0.806842 0.485046 0.485346 0.485046 0.485346 0.495749 0.496049 0.495749 0.496049 0.930479 0.930879 0.951686 0.952186 0.975393 0.975893 0.9994
 1000 1400 800 800 0.563713 0.564613 0.563713 0.564713 0.584417 0.585517 0.584417 0.585617 0.685837 0.686837 0.690338 0.691438 0.720244 0.721444 0.725445 0.726745 0.759252 0.760552 0.759252 0.760652 0.79876 0.80026 0.79876 0.80036 0.927986 0.929386 0.934187 0.935687 0.990898 0.992498 0.9981
 1000 1500 0 800 0.455246 0.455446 0.455246 0.455446 0.461646 0.461846 0.461646 0.461846 0.736674 0.736874 0.742674 0.742874 0.760876 0.761076 0.767777 0.767977 0.558256 0.558556 0.558256 0.558556 0.571357 0.571657 0.571357 0.571657 0.946995 0.947295 0.957196 0.957496 0.987799 0.988099 0.9997
 1000 1500 0 400 0.3933 0.3933 0.3933 0.3933 0.4004 0.4005 0.4004 0.4005 0.7539 0.7539 0.7653 0.7653 0.7856 0.7857 0.7985 0.7986 0.4579 0.458 0.4579 0.458 0.4698 0.47 0.4698 0.47 0.9334 0.9335 0.9486 0.9487 0.9825 0.9827 0.9998
 1000 1500 0 0 0.352571 0.352571 0.352571 0.352571 0.361572 0.361572 0.361572 0.361572 0.74945 0.74945 0.758752 0.758752 0.784157 0.784157 0.794759 0.794759 0.415283 0.415283 0.415283 0.415283 0.427786 0.427786 0.427786 0.427786 0.932386 0.932386 0.945089 0.945089 0.985097 0.985097 1
 1000 1500 400 800 0.463646 0.463946 0.463646 0.463946 0.474447 0.474847 0.474447 0.474847 0.713971 0.714271 0.722272 0.722572 0.747675 0.748075 0.757576 0.757976 0.577758 0.578458 0.577758 0.578458 0.59656 0.59736 0.59656 0.59736 0.928393 0.929093 0.939294 0.939994 0.986099 0.986899 0.9991
 1000 1500 400 400 0.402701 0.402701 0.402701 0.402701 0.409205 0.409205 0.409205 0.409205 0.752876 0.752876 0.767784 0.767784 0.781191 0.781191 0.797599 0.797599 0.476438 0.476438 0.476438 0.476438 0.488044 0.488044 0.488044 0.488044 0.928664 0.928664 0.949975 0.949975 0.975888 0.975888 1
 1000 1500 800 800 0.554566 0.555567 0.554566 0.555567 0.577273 0.578273 0.577273 0.578273 0.693508 0.694608 0.697809 0.69891 0.731419 0.73252 0.736321 0.737421 0.721917 0.723317 0.721917 0.723317 0.76573 0.76713 0.76573 0.76713 0.919776 0.921276 0.925278 0.926778 0.992198 0.993698 0.9985
 1000 1600 0 800 0.426943 0.426943 0.426943 0.426943 0.435944 0.435944 0.435944 0.435944 0.725173 0.725273 0.733173 0.733273 0.752975 0.753075 0.761976 0.762076 0.522652 0.522652 0.522652 0.522652 0.540254 0.540254 0.540254 0.540254 0.937294 0.937394 0.948695 0.948795 0.987099 0.987199 0.9999
 1000 1600 0 400 0.381391 0.381391 0.381391 0.381391 0.387094 0.387094 0.387094 0.387094 0.76048 0.76048 0.771586 0.771686 0.789695 0.789695 0.802801 0.802901 0.446123 0.446123 0.446123 0.446123 0.456128 0.456128 0.456128 0.456128 0.934867 0.934867 0.950475 0.950575 0.981891 0.981891 0.9999
 1000 1600 0 0 0.344269 0.344369 0.344269 0.344369 0.35057 0.35067 0.35057 0.35067 0.75155 0.75165 0.761252 0.761352 0.788558 0.788658 0.79996 0.80006 0.405381 0.405481 0.405381 0.405481 0.417083 0.417183 0.417083 0.417183 0.926785 0.926885 0.940888 0.940988 0.983597 0.983697 0.9999
 1000 1600 400 800 0.447534 0.447834 0.447534 0.447834 0.458137 0.458438 0.458137 0.458438 0.710313 0.710613 0.718315 0.718616 0.745624 0.745924 0.754726 0.755027 0.560168 0.560568 0.560168 0.560568 0.579274 0.579674 0.579274 0.579674 0.930079 0.930479 0.940482 0.940882 0.987996 0.988397 0.9996
 1000 1600 400 400 0.379514 0.379614 0.379514 0.379614 0.386216 0.386316 0.386216 0.386316 0.748525 0.748625 0.761829 0.761929 0.781835 0.781935 0.796839 0.796939 0.446934 0.447134 0.446934 0.447134 0.457837 0.458037 0.457837 0.458037 0.927178 0.927378 0.945784 0.945984 0.978994 0.979194 0.9998
 1000 1600 800 800 0.533407 0.534307 0.533407 0.534307 0.553611 0.554511 0.553611 0.554511 0.697439 0.69844 0.70184 0.702941 0.734347 0.735347 0.739348 0.740548 0.69774 0.69874 0.69774 0.69874 0.736047 0.737047 0.736047 0.737047 0.924185 0.925285 0.930486 0.931686 0.991398 0.992498 0.9987
 1000 1700 0 800 0.411141 0.411241 0.411141 0.411241 0.419842 0.419942 0.419842 0.419942 0.725073 0.725173 0.733073 0.733173 0.752675 0.752775 0.761576 0.761676 0.505151 0.505351 0.505151 0.505351 0.521652 0.521852 0.521652 0.521852 0.934993 0.935194 0.947995 0.948195 0.985299 0.985499 0.9998
 1000 1700 0 400 0.359572 0.359572 0.359572 0.359572 0.365473 0.365473 0.365473 0.365473 0.75015 0.75015 0.761052 0.761052 0.782156 0.782156 0.794359 0.794359 0.423485 0.423485 0.423485 0.423485 0.433087 0.433087 0.433087 0.433087 0.933087 0.933087 0.94799 0.94799 0.983197 0.983197 1
 1000 1700 0 0 0.329766 0.329766 0.329766 0.329766 0.338568 0.338568 0.338568 0.338568 0.74795 0.74795 0.757051 0.757051 0.785257 0.785257 0.795159 0.795159 0.386077 0.386177 0.386077 0.386177 0.39878 0.39888 0.39878 0.39888 0.925885 0.925985 0.939088 0.939188 0.984997 0.985097 0.9999
 1000 1700 400 800 0.4227 0.4228 0.4227 0.4228 0.435 0.4351 0.435 0.4351 0.7108 0.7109 0.7174 0.7175 0.7492 0.7493 0.7564 0.7565 0.5263 0.5265 0.5263 0.5265 0.5494 0.5496 0.5494 0.5496 0.9216 0.9218 0.9311 0.9313 0.9892 0.9894 0.9998
 1000 1700 400 400 0.380914 0.380914 0.380914 0.380914 0.387016 0.387016 0.387016 0.387016 0.754826 0.754826 0.769231 0.769231 0.786336 0.786336 0.802341 0.802341 0.447034 0.447034 0.447034 0.447034 0.456437 0.456437 0.456437 0.456437 0.929379 0.929379 0.949085 0.949085 0.978093 0.978093 1
 1000 1700 800 800 0.526853 0.527153 0.526853 0.527153 0.545555 0.545855 0.545555 0.545855 0.70427 0.70467 0.708171 0.708771 0.741474 0.741874 0.746375 0.746975 0.672367 0.673067 0.672367 0.673067 0.709671 0.710371 0.709671 0.710371 0.921692 0.922492 0.927193 0.928193 0.991999 0.992799 0.999
 1000 1800 0 800 0.40094 0.40124 0.40094 0.40124 0.410041 0.410341 0.410041 0.410341 0.723272 0.723572 0.734073 0.734473 0.756776 0.757076 0.768977 0.769377 0.487649 0.487949 0.487649 0.487949 0.50495 0.505251 0.50495 0.505251 0.928293 0.928593 0.942694 0.943094 0.983498 0.983798 0.9996
 1000 1800 0 400 0.350105 0.350205 0.350105 0.350205 0.356907 0.357007 0.356907 0.357007 0.749725 0.749825 0.761228 0.761328 0.782735 0.782835 0.795639 0.795739 0.410723 0.410823 0.410723 0.410823 0.421827 0.421927 0.421827 0.421927 0.931079 0.931179 0.946884 0.946984 0.982495 0.982595 0.9999
 1000 1800 0 0 0.316063 0.316063 0.316063 0.316063 0.322765 0.322765 0.322765 0.322765 0.735147 0.735147 0.743849 0.743849 0.774855 0.774855 0.784857 0.784857 0.371674 0.371774 0.371674 0.371774 0.381876 0.381976 0.381876 0.381976 0.927485 0.927586 0.939688 0.939788 0.985797 0.985897 0.9999
 1000 1800 400 800 0.405941 0.406041 0.405941 0.406041 0.415342 0.415442 0.415342 0.415442 0.709571 0.709671 0.716072 0.716172 0.746875 0.746975 0.754375 0.754475 0.505251 0.505351 0.505251 0.505351 0.523352 0.523452 0.523352 0.523452 0.925793 0.925893 0.934393 0.934493 0.989999 0.990099 0.9999
 1000 1800 400 400 0.363273 0.363273 0.363273 0.363273 0.370874 0.370874 0.370874 0.370874 0.75075 0.75075 0.762452 0.762452 0.788558 0.788558 0.80216 0.80216 0.422384 0.422384 0.422384 0.422384 0.434987 0.434987 0.434987 0.434987 0.923985 0.923985 0.939888 0.939888 0.981996 0.981996 1
 1000 1800 800 800 0.510202 0.510502 0.510202 0.510502 0.527906 0.528206 0.527906 0.528206 0.711642 0.712042 0.714543 0.715043 0.74805 0.74845 0.75115 0.75165 0.64903 0.64943 0.64903 0.64943 0.683437 0.683837 0.683437 0.683837 0.925685 0.926185 0.930586 0.931186 0.994199 0.994699 0.9994
 1000 1900 0 800 0.3665 0.3666 0.3665 0.3666 0.3782 0.3783 0.3782 0.3783 0.7081 0.7082 0.7152 0.7153 0.7482 0.7483 0.7565 0.7566 0.4552 0.4554 0.4552 0.4554 0.4752 0.4754 0.4752 0.4754 0.9236 0.9238 0.9343 0.9345 0.9872 0.9874 0.9998
 1000 1900 0 400 0.343269 0.343269 0.343269 0.343269 0.34947 0.34947 0.34947 0.34947 0.743549 0.743549 0.754651 0.754651 0.779456 0.779456 0.791858 0.791858 0.40018 0.40018 0.40018 0.40018 0.410782 0.410782 0.410782 0.410782 0.928886 0.928886 0.943489 0.943489 0.983997 0.983997 1
 1000 1900 0 0 0.303061 0.303061 0.303061 0.303061 0.310762 0.310762 0.310762 0.310762 0.733447 0.733447 0.740448 0.740448 0.774255 0.774255 0.783057 0.783057 0.362472 0.362472 0.362472 0.362472 0.376175 0.376175 0.376175 0.376175 0.924985 0.924985 0.935987 0.935987 0.986797 0.986797 1
 1000 1900 400 800 0.391839 0.391939 0.391839 0.391939 0.40294 0.40304 0.40294 0.40304 0.70417 0.70427 0.711471 0.711671 0.743674 0.743774 0.751775 0.751975 0.484148 0.484248 0.484148 0.484248 0.505451 0.505551 0.505451 0.505551 0.920492 0.920592 0.931393 0.931593 0.987799 0.987899 0.9998
 1000 1900 400 400 0.3364 0.3364 0.3364 0.3364 0.3446 0.3446 0.3446 0.3446 0.7401 0.7401 0.753 0.753 0.7806 0.7806 0.7954 0.7954 0.3956 0.3956 0.3956 0.3956 0.4091 0.4091 0.4091 0.4091 0.9227 0.9227 0.9396 0.9396 0.9808 0.9808 1
 1000 1900 800 800 0.492599 0.493399 0.492599 0.493399 0.510202 0.511002 0.510202 0.511002 0.709642 0.710442 0.713643 0.714443 0.746149 0.746949 0.75045 0.75125 0.619024 0.619824 0.619024 0.619824 0.653131 0.653931 0.653131 0.653931 0.924285 0.925085 0.929686 0.930486 0.993399 0.994199 0.9992
 1000 2000 0 800 0.355636 0.355736 0.355636 0.355736 0.364436 0.364536 0.364436 0.364536 0.70367 0.70377 0.710571 0.710671 0.740174 0.740274 0.748575 0.748675 0.436444 0.436544 0.436444 0.436544 0.452845 0.452945 0.452845 0.452945 0.922892 0.922992 0.934993 0.935094 0.985399 0.985499 0.9999
 1000 2000 0 400 0.317664 0.317664 0.317664 0.317664 0.325365 0.325365 0.325365 0.325365 0.735147 0.735147 0.745449 0.745449 0.773555 0.773555 0.785557 0.785557 0.375075 0.375075 0.375075 0.375075 0.386777 0.386777 0.386777 0.386777 0.924885 0.924885 0.940188 0.940188 0.982496 0.982496 1
 1000 2000 0 0 0.288244 0.288244 0.288244 0.288244 0.295848 0.295848 0.295848 0.295848 0.730965 0.730965 0.73917 0.73917 0.772886 0.772886 0.782191 0.782191 0.341171 0.341171 0.341171 0.341171 0.353377 0.353377 0.353377 0.353377 0.923862 0.923862 0.935668 0.935668 0.986693 0.986693 1
 1000 2000 400 800 0.373749 0.37395 0.373749 0.37395 0.386955 0.387155 0.386955 0.387155 0.701781 0.701981 0.708683 0.708884 0.748199 0.748399 0.756303 0.756503 0.461485 0.461685 0.461485 0.461685 0.482893 0.483093 0.482893 0.483093 0.914766 0.914966 0.92467 0.92487 0.988395 0.988595 0.9998
 1000 2000 400 400 0.314157 0.314157 0.314157 0.314157 0.321661 0.321661 0.321661 0.321661 0.727864 0.727864 0.74017 0.74017 0.768584 0.768584 0.782691 0.782691 0.373887 0.373887 0.373887 0.373887 0.385993 0.385993 0.385993 0.385993 0.915658 0.915658 0.933067 0.933067 0.97969 0.97969 1
 1000 2000 800 800 0.463739 0.464339 0.463739 0.464339 0.481644 0.482345 0.481644 0.482345 0.70101 0.70161 0.704511 0.705112 0.741723 0.742423 0.745724 0.746424 0.586576 0.587276 0.586576 0.587276 0.620786 0.621586 0.620786 0.621586 0.917975 0.918676 0.923377 0.924077 0.993098 0.993898 0.9992
 1100 100 0 80 0.0879 0.1246 0.0879 0.1292 0.0988 0.1388 0.0988 0.1437 0.3069 0.3557 0.4705 0.5805 0.3779 0.4313 0.5692 0.6906 0.1238 0.1676 0.1238 0.1731 0.1446 0.1927 0.1446 0.1985 0.4398 0.498 0.689 0.8223 0.5598 0.6241 0.8508
 1100 100 0 40 0.0832083 0.120812 0.0832083 0.126713 0.0968097 0.137714 0.0968097 0.143914 0.286429 0.335234 0.448045 0.561256 0.351535 0.40454 0.540054 0.665767 0.117212 0.164316 0.117212 0.171817 0.140314 0.192919 0.140314 0.20072 0.423642 0.485749 0.674267 0.819582 0.539254 0.608361 0.836284
 1100 100 0 0 0.0837084 0.120612 0.0837084 0.127913 0.0968097 0.137714 0.0968097 0.145715 0.277528 0.323832 0.438744 0.557756 0.340534 0.391739 0.530253 0.661066 0.121612 0.167117 0.121612 0.175918 0.145115 0.19632 0.145115 0.205921 0.418742 0.476848 0.668367 0.819282 0.533553 0.59886 0.832383
 1100 100 40 80 0.1269 0.1771 0.1269 0.1797 0.1436 0.1989 0.1436 0.2022 0.3778 0.4387 0.4846 0.5933 0.4511 0.5177 0.5771 0.6979 0.1695 0.2288 0.1695 0.2323 0.2 0.266 0.2 0.2705 0.5312 0.6037 0.6865 0.8196 0.6664 0.7468 0.8508
 1100 100 40 40 0.119812 0.171217 0.119812 0.178518 0.136714 0.193619 0.136714 0.20122 0.356436 0.419042 0.456546 0.576658 0.435544 0.50435 0.551755 0.684668 0.169317 0.233823 0.169317 0.242724 0.20142 0.272827 0.20142 0.282028 0.512251 0.591659 0.662666 0.814181 0.655666 0.743174 0.831683
 1100 100 80 80 0.190138 0.246949 0.190138 0.25065 0.209042 0.270154 0.209042 0.273955 0.441788 0.508402 0.502801 0.608822 0.511902 0.584117 0.581816 0.696939 0.259152 0.329966 0.259152 0.334867 0.292458 0.368674 0.292458 0.373775 0.627726 0.711042 0.716743 0.84827 0.753151 0.843469 0.856071
 1100 200 0 160 0.158516 0.177518 0.158516 0.177918 0.166617 0.186519 0.166617 0.186919 0.486049 0.511851 0.626263 0.662466 0.531553 0.559156 0.690369 0.729173 0.19872 0.221122 0.19872 0.221622 0.211821 0.235824 0.211821 0.236324 0.648565 0.679068 0.851685 0.89509 0.723172 0.756276 0.952695
 1100 200 0 80 0.142929 0.175335 0.142929 0.176235 0.15003 0.184937 0.15003 0.185837 0.430186 0.470494 0.578516 0.641428 0.471594 0.515203 0.639028 0.707341 0.190138 0.229046 0.190138 0.229946 0.203841 0.245649 0.203841 0.246549 0.60202 0.65063 0.819864 0.895179 0.670034 0.722645 0.918184
 1100 200 0 0 0.1438 0.177 0.1438 0.1775 0.1516 0.1869 0.1516 0.1875 0.4347 0.479 0.588 0.6555 0.4753 0.5221 0.648 0.7196 0.1867 0.2256 0.1867 0.2262 0.2006 0.2419 0.2006 0.2426 0.5941 0.6458 0.8165 0.8968 0.6624 0.7174 0.9143
 1100 200 80 160 0.2143 0.2347 0.2143 0.2349 0.2245 0.246 0.2245 0.2462 0.5661 0.5926 0.6465 0.6818 0.6163 0.6448 0.7079 0.746 0.2663 0.2913 0.2663 0.2915 0.2825 0.3089 0.2825 0.3091 0.7413 0.7735 0.8576 0.9003 0.8213 0.8558 0.954
 1100 200 80 80 0.194639 0.234847 0.194639 0.235147 0.205841 0.24815 0.205841 0.24855 0.509202 0.560912 0.592519 0.660032 0.559212 0.614123 0.653931 0.725645 0.25115 0.29926 0.25115 0.29966 0.268354 0.319164 0.268354 0.319664 0.693339 0.755051 0.811862 0.892879 0.776655 0.842869 0.912783
 1100 200 160 160 0.276655 0.30196 0.276655 0.30196 0.287758 0.314263 0.287758 0.314263 0.604121 0.635727 0.658732 0.69834 0.646729 0.680136 0.708842 0.75105 0.347469 0.379376 0.347469 0.379476 0.366973 0.40038 0.366973 0.40048 0.787057 0.826365 0.865173 0.914383 0.858472 0.90018 0.947389
 1100 300 0 240 0.20022 0.207321 0.20022 0.207321 0.206421 0.213621 0.206421 0.213621 0.605261 0.613961 0.69707 0.707871 0.650165 0.659066 0.754975 0.765977 0.240624 0.248625 0.240624 0.248625 0.250325 0.258626 0.250325 0.258626 0.773777 0.783578 0.90159 0.914091 0.840884 0.851085 0.986999
 1100 300 0 120 0.20092 0.219722 0.20092 0.219822 0.207821 0.227223 0.207821 0.227323 0.545255 0.568457 0.667467 0.69597 0.583358 0.607761 0.721172 0.751575 0.249225 0.271027 0.249225 0.271127 0.259726 0.282228 0.259726 0.282328 0.719372 0.747175 0.883488 0.917392 0.775878 0.80498 0.963696
