# showered cut acceptances for Atlas2jMET
# (colored sparticle combination given by filename)
# column 1: squark mass
# column 2: gluino mass
# column 3: lighter neutralino mass
# column 4: heavier neutralino mass
# columns 5 to 35: acceptances for combinations of the below cuts.
# column 5 is all the cuts. the next columns relax
# some of the cuts in a binary ordering. to relax cut
# n, go along 2^( n - 1 ) columns from column 5
# [e.g. column 6 relaxes cut 1, column 9 relaxes
# cut 3]. subsequent applications of this work
# [e.g. column 10 relaxes cuts 1 and 3, as it is
# column 5 + 2^( 1 - 1 ) + 2^( 3 - 1 )]
# cut 1: 2 jet pT cuts: 180, 50 GeV (also |eta| < 2.5)
# cut 2: missing pT cut of 80 GeV
# cut 3: jet azimuthal separation from MET: 0.2
# cut 4: cut that MET / (scalar sum of jet pTs + MET ) > 0.3
# cut 5: transverse sphericity cut of 0.2
 600 1100 240 480 0.4188 0.444 0.4188 0.4442 0.4285 0.4548 0.4285 0.4551 0.6296 0.6566 0.6498 0.6784 0.6592 0.6874 0.6812 0.7113 0.5493 0.5837 0.5493 0.5839 0.5665 0.6028 0.5665 0.6031 0.8676 0.9045 0.8981 0.9373 0.9206 0.9596 0.9548
 600 1100 240 240 0.4046 0.416 0.4046 0.4161 0.41 0.4218 0.41 0.4219 0.6877 0.7003 0.7196 0.7327 0.713 0.7261 0.749 0.7626 0.4919 0.5063 0.4919 0.5064 0.5026 0.5177 0.5026 0.5178 0.8868 0.9025 0.9324 0.9487 0.9308 0.9475 0.9819
 600 1100 480 480 0.4646 0.5196 0.4646 0.5208 0.4901 0.5473 0.4901 0.5488 0.5635 0.6221 0.5708 0.6374 0.6014 0.6627 0.6103 0.6805 0.6724 0.7459 0.6724 0.7475 0.7207 0.7976 0.7207 0.7995 0.818 0.8967 0.8289 0.9179 0.8902 0.9729 0.9031
 600 1200 0 480 0.4083 0.4284 0.4083 0.4286 0.4162 0.4369 0.4162 0.4371 0.6482 0.6691 0.6674 0.6893 0.6727 0.6943 0.6946 0.7173 0.5221 0.5516 0.5221 0.5519 0.536 0.5664 0.536 0.5667 0.8821 0.913 0.9145 0.9469 0.9268 0.9587 0.9637
 600 1200 0 240 0.4107 0.4192 0.4107 0.4192 0.4157 0.4244 0.4157 0.4244 0.7125 0.7216 0.7409 0.7501 0.7357 0.745 0.767 0.7764 0.4876 0.4985 0.4876 0.4985 0.498 0.5093 0.498 0.5093 0.9011 0.9127 0.9409 0.9528 0.9422 0.9542 0.9869
 600 1200 0 0 0.396947 0.40458 0.396947 0.40458 0.396947 0.40458 0.396947 0.40458 0.656489 0.664122 0.687023 0.709924 0.671756 0.679389 0.70229 0.732824 0.480916 0.48855 0.480916 0.48855 0.480916 0.48855 0.480916 0.48855 0.885496 0.89313 0.916031 0.938931 0.916031 0.923664 0.946565
 600 1200 240 480 0.4148 0.4432 0.4148 0.4438 0.4239 0.4537 0.4239 0.4543 0.6313 0.661 0.6505 0.6827 0.6602 0.6913 0.6817 0.7154 0.5463 0.5848 0.5463 0.5854 0.563 0.6032 0.563 0.6038 0.8665 0.9066 0.8948 0.9384 0.9201 0.962 0.9524
 600 1200 240 240 0.4233 0.433 0.4233 0.4331 0.4299 0.4402 0.4299 0.4403 0.6918 0.7023 0.7241 0.7351 0.7161 0.7272 0.7524 0.764 0.5132 0.5272 0.5132 0.5273 0.5262 0.541 0.5262 0.5411 0.8873 0.9022 0.9325 0.9483 0.9318 0.9475 0.9826
 600 1200 480 480 0.4821 0.5307 0.4821 0.5318 0.5079 0.5582 0.5079 0.5593 0.5789 0.6307 0.5886 0.6476 0.6178 0.6717 0.6281 0.6894 0.686 0.7505 0.686 0.7521 0.7342 0.8018 0.7342 0.8034 0.8298 0.8984 0.8439 0.9216 0.9006 0.9728 0.916
 600 1300 0 480 0.4022 0.4255 0.4022 0.4256 0.4093 0.433 0.4093 0.4331 0.6522 0.6766 0.6726 0.6983 0.6728 0.6977 0.6956 0.7223 0.5163 0.548 0.5163 0.5481 0.5297 0.5625 0.5297 0.5626 0.8825 0.9158 0.9161 0.9509 0.923 0.9575 0.9605
 600 1300 0 240 0.4037 0.4133 0.4037 0.4134 0.4094 0.4196 0.4094 0.4197 0.7028 0.7128 0.7291 0.74 0.7276 0.7382 0.757 0.7685 0.4826 0.4949 0.4826 0.495 0.4931 0.5062 0.4931 0.5063 0.8981 0.9109 0.9371 0.9512 0.9404 0.954 0.9846
 600 1300 0 0 0.375691 0.38674 0.375691 0.38674 0.375691 0.38674 0.375691 0.392265 0.657459 0.674033 0.685083 0.701657 0.679558 0.696133 0.707182 0.729282 0.469613 0.491713 0.469613 0.491713 0.469613 0.491713 0.469613 0.497238 0.828729 0.856354 0.867403 0.895028 0.900552 0.928177 0.950276
 600 1300 240 480 0.414141 0.438844 0.414141 0.439044 0.424542 0.450345 0.424542 0.450545 0.633363 0.659266 0.650865 0.679468 0.664166 0.691469 0.683968 0.714071 0.547555 0.581758 0.547555 0.582158 0.565057 0.60116 0.565057 0.60156 0.868587 0.90459 0.89669 0.936194 0.924392 0.962696 0.956096
 600 1300 240 240 0.4173 0.4275 0.4173 0.4276 0.4245 0.4354 0.4245 0.4356 0.6919 0.7025 0.7234 0.7347 0.7187 0.73 0.7543 0.7666 0.4989 0.5117 0.4989 0.5118 0.5119 0.5256 0.5119 0.5258 0.8862 0.8997 0.9303 0.9449 0.9322 0.9467 0.9835
 600 1300 480 480 0.4692 0.5144 0.4692 0.5154 0.4966 0.5446 0.4966 0.5456 0.5665 0.6148 0.5738 0.628 0.6089 0.6602 0.6171 0.6747 0.6794 0.7441 0.6794 0.7455 0.7332 0.8016 0.7332 0.803 0.8231 0.892 0.8341 0.9105 0.9032 0.976 0.9157
 600 1400 0 480 0.4141 0.4325 0.4141 0.4326 0.4217 0.4406 0.4217 0.4407 0.6556 0.6749 0.6744 0.6949 0.6777 0.6976 0.6989 0.7203 0.5297 0.5573 0.5297 0.5576 0.5439 0.5725 0.5439 0.5728 0.8848 0.914 0.9166 0.9476 0.9282 0.9585 0.9643
 600 1400 0 240 0.4096 0.4187 0.4096 0.4187 0.4157 0.4255 0.4157 0.4255 0.7167 0.7263 0.7407 0.7512 0.7408 0.7512 0.7672 0.7785 0.4838 0.4955 0.4838 0.4956 0.4939 0.5065 0.4939 0.5066 0.9027 0.9152 0.9398 0.9535 0.9434 0.9569 0.9844
 600 1400 0 0 0.370079 0.409449 0.370079 0.409449 0.385827 0.425197 0.385827 0.425197 0.669291 0.716535 0.677165 0.724409 0.716535 0.76378 0.724409 0.771654 0.464567 0.503937 0.464567 0.503937 0.480315 0.519685 0.480315 0.519685 0.889764 0.937008 0.897638 0.944882 0.937008 0.984252 0.952756
 600 1400 240 480 0.4135 0.4378 0.4135 0.438 0.4227 0.4474 0.4227 0.4476 0.6256 0.6517 0.6441 0.6725 0.6548 0.6813 0.6752 0.7043 0.5488 0.5825 0.5488 0.5828 0.566 0.6007 0.566 0.601 0.8707 0.9066 0.899 0.9381 0.925 0.962 0.9572
 600 1400 240 240 0.4226 0.4334 0.4226 0.4334 0.4284 0.4397 0.4284 0.4397 0.6915 0.7029 0.7194 0.7309 0.7167 0.7288 0.7483 0.7605 0.5123 0.5265 0.5123 0.5265 0.5247 0.5397 0.5247 0.5397 0.8895 0.9046 0.9323 0.9481 0.9335 0.9496 0.9825
 600 1400 480 480 0.4706 0.5166 0.4706 0.5177 0.4997 0.5473 0.4997 0.5486 0.5664 0.6151 0.5733 0.6287 0.609 0.6594 0.617 0.6752 0.6851 0.7511 0.6851 0.7525 0.7371 0.8055 0.7371 0.8072 0.8243 0.8937 0.8352 0.9132 0.902 0.9743 0.9148
 600 1500 0 480 0.4076 0.4288 0.4076 0.4289 0.4136 0.4352 0.4136 0.4353 0.6496 0.6716 0.6689 0.6917 0.6749 0.6973 0.6963 0.7197 0.5162 0.5447 0.5162 0.5448 0.5289 0.5584 0.5289 0.5585 0.8823 0.9123 0.9158 0.947 0.9283 0.9593 0.9655
 600 1500 0 240 0.4059 0.4155 0.4059 0.4156 0.4106 0.4204 0.4106 0.4205 0.7022 0.7121 0.7273 0.7379 0.7266 0.7367 0.7549 0.7657 0.4874 0.5009 0.4874 0.501 0.4976 0.5113 0.4976 0.5114 0.8981 0.912 0.9365 0.9512 0.9416 0.9557 0.9845
 600 1500 0 0 0.364583 0.364583 0.364583 0.364583 0.364583 0.364583 0.364583 0.364583 0.604167 0.604167 0.65625 0.677083 0.614583 0.614583 0.677083 0.697917 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.46875 0.479167 0.854167 0.854167 0.927083 0.958333 0.875 0.875 0.958333
 600 1500 240 480 0.4231 0.4457 0.4231 0.4459 0.4317 0.4553 0.4317 0.4555 0.6386 0.663 0.655 0.6812 0.6695 0.695 0.6877 0.7151 0.559 0.5901 0.559 0.5905 0.5744 0.6067 0.5744 0.6071 0.8775 0.9108 0.9039 0.9395 0.9307 0.9654 0.9604
 600 1500 240 240 0.4168 0.4254 0.4168 0.4254 0.4226 0.4315 0.4226 0.4315 0.6939 0.7029 0.7233 0.733 0.7191 0.7284 0.7525 0.7625 0.5098 0.5219 0.5098 0.522 0.5215 0.534 0.5215 0.5341 0.8925 0.9051 0.9347 0.9483 0.9366 0.9496 0.9848
 600 1500 480 480 0.4828 0.5242 0.4828 0.5255 0.5122 0.5557 0.5122 0.557 0.5811 0.6254 0.5883 0.639 0.6219 0.6684 0.6297 0.6833 0.691 0.7471 0.691 0.7487 0.747 0.8065 0.747 0.8081 0.8345 0.8944 0.8453 0.9129 0.9132 0.9767 0.9252
 600 1600 0 480 0.3928 0.4133 0.3928 0.4136 0.3996 0.4208 0.3996 0.4211 0.646 0.6678 0.6641 0.6876 0.6692 0.6917 0.6893 0.7138 0.5106 0.5397 0.5106 0.54 0.5244 0.5547 0.5244 0.555 0.8853 0.9163 0.9156 0.9488 0.9287 0.9611 0.9632
 600 1600 0 240 0.4014 0.4119 0.4014 0.4119 0.4077 0.4185 0.4077 0.4185 0.7012 0.7121 0.7256 0.7369 0.726 0.7372 0.7543 0.766 0.4816 0.4947 0.4816 0.4948 0.4921 0.5057 0.4921 0.5058 0.8992 0.9127 0.9354 0.9495 0.9423 0.9563 0.9847
 600 1600 0 0 0.315789 0.338346 0.315789 0.338346 0.338346 0.360902 0.338346 0.360902 0.631579 0.661654 0.646617 0.676692 0.676692 0.706767 0.699248 0.729323 0.390977 0.413534 0.390977 0.413534 0.413534 0.43609 0.413534 0.43609 0.864662 0.894737 0.894737 0.924812 0.932331 0.962406 0.969925
 600 1600 240 480 0.4176 0.4384 0.4176 0.4384 0.4269 0.4489 0.4269 0.4489 0.6339 0.6561 0.6505 0.674 0.6605 0.6842 0.6802 0.7052 0.5499 0.5811 0.5499 0.5811 0.5685 0.6013 0.5685 0.6013 0.8757 0.9086 0.9017 0.9361 0.9297 0.9646 0.9603
 600 1600 240 240 0.4144 0.4232 0.4144 0.4232 0.4202 0.4292 0.4202 0.4292 0.6912 0.7005 0.7185 0.7283 0.7163 0.7258 0.7478 0.7578 0.5078 0.5193 0.5078 0.5193 0.5189 0.531 0.5189 0.531 0.8941 0.9064 0.9359 0.9489 0.9377 0.9506 0.9854
 600 1600 480 480 0.4789 0.52 0.4789 0.5207 0.5058 0.5484 0.5058 0.5491 0.5739 0.6175 0.5814 0.6295 0.6134 0.6588 0.6215 0.6719 0.693 0.7516 0.693 0.7523 0.7457 0.807 0.7457 0.8077 0.8368 0.8988 0.8485 0.9175 0.9124 0.9774 0.9254
 600 1700 0 480 0.4031 0.4214 0.4031 0.4214 0.41 0.4288 0.41 0.4288 0.6524 0.6718 0.6713 0.6923 0.6755 0.6954 0.6962 0.7177 0.5213 0.5462 0.5213 0.5462 0.534 0.5597 0.534 0.5597 0.8899 0.9164 0.92 0.9484 0.9345 0.9618 0.9687
 600 1700 0 240 0.4065 0.414 0.4065 0.414 0.4113 0.419 0.4113 0.419 0.7048 0.7126 0.7287 0.7372 0.7277 0.7358 0.7543 0.7632 0.4915 0.5019 0.4915 0.5019 0.4999 0.5105 0.4999 0.5105 0.9067 0.9177 0.9435 0.9552 0.9455 0.9569 0.9873
 600 1700 0 0 0.333333 0.333333 0.333333 0.333333 0.333333 0.333333 0.333333 0.333333 0.333333 0.333333 0.333333 0.333333 0.333333 0.333333 0.333333 0.333333 0.666667 0.666667 0.666667 0.666667 0.666667 0.666667 0.666667 0.666667 1 1 1 1 1 1 1
 600 1700 240 480 0.416 0.4406 0.416 0.4411 0.4242 0.4497 0.4242 0.4502 0.6337 0.6602 0.6486 0.6774 0.6629 0.6903 0.6806 0.7104 0.5487 0.5814 0.5487 0.582 0.5661 0.6002 0.5661 0.6009 0.8745 0.9096 0.9 0.9377 0.9291 0.9656 0.9589
 600 1700 240 240 0.421542 0.430743 0.421542 0.430743 0.428243 0.437844 0.428243 0.437844 0.693669 0.70357 0.720272 0.730873 0.721372 0.731673 0.750775 0.761976 0.512751 0.525953 0.512751 0.525953 0.524152 0.537854 0.524152 0.537854 0.894189 0.908191 0.933793 0.948795 0.939894 0.954395 0.983598
 600 1700 480 480 0.4778 0.5197 0.4778 0.5205 0.5085 0.5518 0.5085 0.5526 0.5716 0.6161 0.5777 0.6275 0.6142 0.6602 0.6215 0.6736 0.6972 0.7534 0.6972 0.7542 0.7519 0.8101 0.7519 0.8109 0.8368 0.897 0.8462 0.9136 0.9148 0.9773 0.9263
 600 1800 0 480 0.3965 0.4154 0.3965 0.4155 0.4041 0.4236 0.4041 0.4237 0.6426 0.6627 0.6629 0.6839 0.6682 0.689 0.6913 0.7132 0.5143 0.54 0.5143 0.5401 0.5274 0.5539 0.5274 0.554 0.8848 0.9119 0.9192 0.9477 0.9299 0.9579 0.9686
 600 1800 0 240 0.393639 0.40084 0.393639 0.40084 0.39884 0.406341 0.39884 0.406341 0.69937 0.707071 0.729073 0.737274 0.725173 0.733173 0.758376 0.766877 0.472647 0.482248 0.472647 0.482248 0.482548 0.492449 0.482548 0.492449 0.894889 0.905291 0.937494 0.948795 0.939694 0.950395 0.987899
 600 1800 0 0 0.3 0.305556 0.3 0.305556 0.305556 0.311111 0.305556 0.311111 0.588889 0.594444 0.627778 0.633333 0.611111 0.622222 0.65 0.666667 0.438889 0.444444 0.438889 0.444444 0.45 0.455556 0.45 0.455556 0.883333 0.888889 0.938889 0.944444 0.922222 0.933333 0.977778
 600 1800 240 480 0.407 0.4295 0.407 0.4296 0.4162 0.4396 0.4162 0.4397 0.627 0.6503 0.6423 0.6673 0.6579 0.6822 0.675 0.7011 0.5454 0.5788 0.5454 0.5789 0.5637 0.5985 0.5637 0.5987 0.873 0.9076 0.8962 0.9331 0.933 0.9691 0.9591
 600 1800 240 240 0.419 0.4282 0.419 0.4283 0.4257 0.4352 0.4257 0.4353 0.6841 0.6943 0.7127 0.7239 0.7106 0.7211 0.7434 0.755 0.5125 0.5248 0.5125 0.5249 0.5252 0.538 0.5252 0.5381 0.8858 0.8991 0.9294 0.9439 0.9344 0.9482 0.9842
 600 1800 480 480 0.4717 0.512 0.4717 0.5127 0.5027 0.545 0.5027 0.5457 0.5652 0.6077 0.5718 0.619 0.6069 0.6515 0.6139 0.6638 0.695 0.7517 0.695 0.753 0.7538 0.8136 0.7538 0.8149 0.8348 0.8942 0.8443 0.9105 0.9159 0.9786 0.9267
 600 1900 0 480 0.3937 0.4106 0.3937 0.4107 0.4011 0.4189 0.4011 0.419 0.6407 0.6584 0.658 0.6764 0.665 0.6838 0.6839 0.7034 0.5138 0.5387 0.5138 0.5388 0.5286 0.555 0.5286 0.5551 0.8895 0.9157 0.9198 0.9469 0.9354 0.9633 0.9692
 600 1900 0 240 0.4043 0.4125 0.4043 0.4125 0.4087 0.417 0.4087 0.417 0.702 0.7105 0.7287 0.7377 0.7272 0.7359 0.7567 0.766 0.479 0.4898 0.479 0.4898 0.4897 0.5008 0.4897 0.5008 0.8971 0.9085 0.9378 0.9498 0.9402 0.952 0.9864
 600 1900 0 0 0.310606 0.318182 0.310606 0.318182 0.310606 0.318182 0.310606 0.318182 0.636364 0.643939 0.674242 0.681818 0.674242 0.681818 0.719697 0.727273 0.378788 0.386364 0.378788 0.386364 0.378788 0.386364 0.378788 0.386364 0.833333 0.840909 0.893939 0.901515 0.893939 0.901515 0.969697
 600 1900 240 480 0.4133 0.4338 0.4133 0.434 0.425 0.4465 0.425 0.4467 0.6351 0.6571 0.651 0.6744 0.6681 0.6911 0.6856 0.7101 0.5429 0.572 0.5429 0.5722 0.5621 0.5928 0.5621 0.593 0.8759 0.9071 0.9018 0.9346 0.9339 0.9668 0.9633
 600 1900 240 240 0.421 0.429 0.421 0.429 0.4292 0.4374 0.4292 0.4374 0.6927 0.7014 0.7202 0.7293 0.7231 0.732 0.7553 0.7647 0.505 0.5159 0.505 0.5159 0.5194 0.5307 0.5194 0.5307 0.8852 0.8969 0.9268 0.9391 0.9382 0.9505 0.9862
 600 1900 480 480 0.4838 0.522 0.4838 0.5226 0.5136 0.5531 0.5136 0.5537 0.577 0.6175 0.5832 0.6286 0.6209 0.6628 0.6281 0.6755 0.7007 0.756 0.7007 0.7568 0.7566 0.814 0.7566 0.8148 0.8397 0.8978 0.8501 0.9143 0.919 0.9794 0.9311
 600 2000 0 480 0.3933 0.4099 0.3933 0.4102 0.4004 0.4178 0.4004 0.4181 0.6475 0.6656 0.6649 0.6842 0.672 0.6909 0.6911 0.7116 0.511 0.5365 0.511 0.5368 0.5262 0.5527 0.5262 0.553 0.8903 0.9178 0.919 0.948 0.9349 0.9635 0.9677
 600 2000 0 240 0.4079 0.4141 0.4079 0.4142 0.4125 0.4189 0.4125 0.419 0.7002 0.7068 0.727 0.7344 0.726 0.7328 0.7556 0.7632 0.489 0.498 0.489 0.4981 0.498 0.5074 0.498 0.5075 0.8977 0.9074 0.9404 0.951 0.9416 0.9517 0.9883
 600 2000 0 0 0.294444 0.294444 0.294444 0.294444 0.305556 0.305556 0.305556 0.305556 0.683333 0.683333 0.716667 0.716667 0.711111 0.711111 0.744444 0.744444 0.361111 0.366667 0.361111 0.366667 0.388889 0.394444 0.388889 0.394444 0.9 0.905556 0.938889 0.944444 0.95 0.955556 0.988889
 600 2000 240 480 0.406 0.4296 0.406 0.4299 0.4145 0.4391 0.4145 0.4394 0.6241 0.6485 0.6407 0.6664 0.6552 0.6807 0.6743 0.7012 0.5401 0.573 0.5401 0.5733 0.5569 0.5911 0.5569 0.5914 0.8718 0.9062 0.898 0.9344 0.9295 0.9653 0.9596
 600 2000 240 240 0.422042 0.429343 0.422042 0.429443 0.430043 0.437644 0.430043 0.437844 0.686769 0.694769 0.716272 0.724872 0.715872 0.724272 0.750075 0.759176 0.516952 0.526553 0.516952 0.526653 0.529053 0.539154 0.529053 0.539354 0.888789 0.89959 0.931693 0.943294 0.937494 0.948995 0.986699
 600 2000 480 480 0.4775 0.5176 0.4775 0.5183 0.5063 0.5487 0.5063 0.5495 0.5655 0.6087 0.5725 0.6209 0.6068 0.6524 0.6145 0.6658 0.7008 0.7567 0.7008 0.7579 0.7565 0.8158 0.7565 0.8171 0.8335 0.8936 0.8443 0.912 0.9143 0.978 0.9261
 700 100 0 80 0.0669 0.0801 0.0669 0.0803 0.0717 0.0863 0.0717 0.0865 0.3577 0.3764 0.6375 0.6786 0.3941 0.4147 0.71 0.7553 0.0827 0.0985 0.0827 0.0987 0.0909 0.1082 0.0909 0.1084 0.4566 0.4794 0.833 0.8835 0.5174 0.5425 0.9443
 700 100 0 40 0.0601 0.0716 0.0601 0.0718 0.0635 0.0757 0.0635 0.0759 0.3561 0.3741 0.6405 0.6786 0.393 0.4123 0.716 0.7588 0.0739 0.0879 0.0739 0.0882 0.0794 0.0942 0.0794 0.0945 0.4524 0.474 0.836 0.8826 0.5083 0.5313 0.9484
 700 100 0 0 0.0608 0.0746 0.0608 0.0753 0.0643 0.0789 0.0643 0.0796 0.3566 0.3764 0.6312 0.6716 0.3911 0.4125 0.7026 0.748 0.0742 0.0915 0.0742 0.0922 0.0796 0.0979 0.0796 0.0986 0.459 0.4836 0.8364 0.8869 0.5116 0.5381 0.9432
 700 100 40 80 0.0862 0.1018 0.0862 0.1022 0.091 0.1081 0.091 0.1086 0.4435 0.4683 0.6492 0.6897 0.4851 0.512 0.7151 0.7601 0.1068 0.1259 0.1068 0.1265 0.1146 0.1354 0.1146 0.1361 0.5637 0.5937 0.8384 0.8891 0.6317 0.6648 0.9431
 700 100 40 40 0.0831 0.1 0.0831 0.1002 0.0885 0.1069 0.0885 0.1071 0.442 0.4662 0.6416 0.6854 0.4877 0.5137 0.7108 0.7586 0.1039 0.125 0.1039 0.1254 0.1124 0.1355 0.1124 0.1359 0.5681 0.5984 0.8343 0.8901 0.6387 0.6716 0.9389
 700 100 80 80 0.130413 0.150415 0.130413 0.151015 0.137314 0.158516 0.137314 0.159116 0.526153 0.555656 0.660566 0.70487 0.568957 0.60086 0.720472 0.768977 0.159616 0.184318 0.159616 0.185119 0.169817 0.19622 0.169817 0.19702 0.664966 0.70147 0.847285 0.90239 0.731273 0.770977 0.939494
 700 200 0 160 0.121012 0.136514 0.121012 0.136614 0.125113 0.141114 0.125113 0.141214 0.475648 0.49855 0.686969 0.719872 0.510351 0.533953 0.747275 0.782978 0.142014 0.159916 0.142014 0.160016 0.148515 0.166917 0.148515 0.167017 0.594559 0.620662 0.871387 0.910491 0.646765 0.673967 0.957696
 700 200 0 80 0.1096 0.1244 0.1096 0.1245 0.1133 0.1288 0.1133 0.1289 0.4579 0.4794 0.6824 0.717 0.4887 0.5119 0.7398 0.7773 0.1333 0.1506 0.1333 0.1507 0.1396 0.1577 0.1396 0.1578 0.5768 0.6022 0.8717 0.9131 0.6242 0.6515 0.9552
 700 200 0 0 0.1061 0.1207 0.1061 0.1209 0.111 0.1267 0.111 0.1269 0.446 0.4668 0.6726 0.7048 0.4814 0.504 0.7364 0.7709 0.1295 0.1474 0.1295 0.1477 0.1365 0.1559 0.1365 0.1562 0.5708 0.5962 0.8659 0.9054 0.6226 0.6504 0.957
 700 200 80 160 0.1693 0.1886 0.1693 0.1887 0.1731 0.1932 0.1731 0.1934 0.563 0.5902 0.6959 0.7314 0.6011 0.6295 0.7504 0.7891 0.2029 0.2262 0.2029 0.2263 0.2102 0.2346 0.2102 0.2348 0.6972 0.7301 0.8708 0.9132 0.7578 0.7925 0.9536
 700 200 80 80 0.1498 0.1703 0.1498 0.1703 0.155 0.1768 0.155 0.1769 0.5385 0.5687 0.6762 0.7169 0.5788 0.6107 0.7339 0.778 0.181 0.2068 0.181 0.2068 0.1898 0.2175 0.1898 0.2176 0.6799 0.7175 0.8614 0.9119 0.7397 0.7796 0.9453
 700 200 160 160 0.226 0.2533 0.226 0.2534 0.2356 0.2639 0.2356 0.264 0.5837 0.6185 0.6855 0.7282 0.6249 0.6617 0.7405 0.7858 0.2743 0.306 0.2743 0.3061 0.2879 0.3207 0.2879 0.3208 0.7326 0.7748 0.8663 0.9176 0.7942 0.8386 0.9457
 700 300 0 240 0.1669 0.1791 0.1669 0.1791 0.1732 0.1859 0.1732 0.1859 0.5579 0.5749 0.7027 0.7249 0.5973 0.6155 0.76 0.7841 0.2009 0.2157 0.2009 0.2157 0.2096 0.2252 0.2096 0.2252 0.6994 0.7209 0.8894 0.9166 0.7558 0.7789 0.9704
 700 300 0 120 0.1474 0.1616 0.1474 0.1616 0.1535 0.1684 0.1535 0.1684 0.5246 0.5452 0.6922 0.7181 0.5631 0.5847 0.7518 0.7799 0.1787 0.1953 0.1787 0.1953 0.1871 0.2045 0.1871 0.2045 0.6628 0.6869 0.8827 0.9135 0.7189 0.7441 0.9667
 700 300 0 0 0.1433 0.1607 0.1433 0.1607 0.15 0.1679 0.15 0.1679 0.5152 0.5385 0.6893 0.7188 0.5533 0.5774 0.7473 0.7782 0.1761 0.1955 0.1761 0.1955 0.1862 0.2065 0.1862 0.2065 0.6543 0.6809 0.8842 0.9183 0.7081 0.7362 0.9638
 700 300 120 240 0.226 0.2456 0.226 0.2456 0.2342 0.2547 0.2342 0.2547 0.6043 0.63 0.7014 0.7321 0.6417 0.6686 0.7515 0.7839 0.2719 0.2942 0.2719 0.2942 0.2838 0.307 0.2838 0.307 0.761 0.7908 0.8869 0.9232 0.8174 0.8484 0.9618
 700 300 120 120 0.201 0.222 0.201 0.222 0.2111 0.2332 0.2111 0.2332 0.5792 0.6085 0.6886 0.7238 0.6222 0.653 0.7454 0.7828 0.2425 0.2678 0.2425 0.2678 0.2554 0.2821 0.2554 0.2821 0.7297 0.7644 0.874 0.9161 0.7924 0.829 0.9547
 700 300 240 240 0.3102 0.3373 0.3102 0.3373 0.3179 0.3459 0.3179 0.3459 0.6421 0.6743 0.7059 0.7421 0.6788 0.7123 0.7485 0.7867 0.3701 0.4019 0.3701 0.4019 0.3849 0.4179 0.3849 0.4179 0.8036 0.8415 0.8885 0.9316 0.8607 0.9005 0.954
 700 400 0 320 0.1759 0.1821 0.1759 0.1821 0.1821 0.1883 0.1821 0.1883 0.6158 0.6235 0.713 0.722 0.6603 0.6682 0.7688 0.7784 0.2112 0.2194 0.2112 0.2194 0.2196 0.2278 0.2196 0.2278 0.7811 0.7909 0.9072 0.9184 0.8466 0.8566 0.9882
 700 400 0 160 0.2026 0.2183 0.2026 0.2183 0.2085 0.2245 0.2085 0.2245 0.5922 0.6106 0.7153 0.7374 0.6321 0.6512 0.7696 0.7929 0.2401 0.2586 0.2401 0.2586 0.2485 0.2674 0.2485 0.2674 0.7383 0.7603 0.8965 0.9228 0.7948 0.8176 0.9722
 700 400 0 0 0.181 0.1941 0.181 0.1941 0.1877 0.2009 0.1877 0.2009 0.5734 0.5907 0.7065 0.7268 0.6149 0.6327 0.7662 0.7874 0.2186 0.2343 0.2186 0.2343 0.2286 0.2445 0.2286 0.2445 0.726 0.7469 0.895 0.9192 0.7823 0.8038 0.9748
 700 400 160 320 0.2296 0.24 0.2296 0.2401 0.2378 0.2487 0.2378 0.2488 0.6479 0.6607 0.7189 0.7349 0.6933 0.707 0.7717 0.7886 0.2755 0.2875 0.2755 0.2876 0.2889 0.3017 0.2889 0.3018 0.8103 0.8253 0.9009 0.9194 0.8791 0.8954 0.98
 700 400 160 160 0.2423 0.2614 0.2423 0.2614 0.2502 0.2697 0.2502 0.2697 0.6232 0.6463 0.7087 0.7371 0.6596 0.6837 0.7541 0.7839 0.2926 0.3148 0.2926 0.3148 0.3045 0.3272 0.3045 0.3272 0.7823 0.8093 0.8955 0.9288 0.8388 0.867 0.965
 700 400 320 320 0.3302 0.3431 0.3302 0.3431 0.3379 0.3512 0.3379 0.3512 0.6869 0.7021 0.7244 0.7415 0.7236 0.7393 0.7669 0.7849 0.3972 0.412 0.3972 0.412 0.4097 0.4254 0.4097 0.4254 0.8631 0.8805 0.9138 0.9339 0.9194 0.938 0.9782
 700 500 0 400 0.2289 0.2362 0.2289 0.2362 0.2355 0.2433 0.2355 0.2433 0.6579 0.6666 0.728 0.7377 0.7023 0.7115 0.7804 0.7907 0.2733 0.2818 0.2733 0.2818 0.2838 0.293 0.2838 0.293 0.8241 0.834 0.9128 0.9237 0.889 0.8996 0.9883
 700 500 0 200 0.2472 0.2591 0.2472 0.2591 0.2575 0.2699 0.2575 0.2699 0.6497 0.6636 0.7205 0.7363 0.6937 0.7081 0.7728 0.7893 0.2949 0.3097 0.2949 0.3097 0.3085 0.3243 0.3085 0.3243 0.8107 0.8278 0.905 0.9243 0.8738 0.892 0.9794
 700 500 0 0 0.2145 0.2257 0.2145 0.2257 0.2222 0.234 0.2222 0.234 0.6274 0.6411 0.7182 0.7336 0.6737 0.6882 0.7754 0.7918 0.2575 0.2714 0.2575 0.2715 0.2684 0.283 0.2684 0.2831 0.7836 0.8006 0.9016 0.9211 0.8468 0.8648 0.9793
