# showered cut acceptances for Atlas2jMET
# (colored sparticle combination given by filename)
# column 1: squark mass
# column 2: gluino mass
# column 3: lighter neutralino mass
# column 4: heavier neutralino mass
# columns 5 to 35: acceptances for combinations of the below cuts.
# column 5 is all the cuts. the next columns relax
# some of the cuts in a binary ordering. to relax cut
# n, go along 2^( n - 1 ) columns from column 5
# [e.g. column 6 relaxes cut 1, column 9 relaxes
# cut 3]. subsequent applications of this work
# [e.g. column 10 relaxes cuts 1 and 3, as it is
# column 5 + 2^( 1 - 1 ) + 2^( 3 - 1 )]
# cut 1: 2 jet pT cuts: 180, 50 GeV (also |eta| < 2.5)
# cut 2: missing pT cut of 80 GeV
# cut 3: jet azimuthal separation from MET: 0.2
# cut 4: cut that MET / (scalar sum of jet pTs + MET ) > 0.3
# cut 5: transverse sphericity cut of 0.2
 700 100 0 80 0.0022 0.1066 0.0022 0.2476 0.0025 0.1104 0.0025 0.2596 0.0069 0.1215 0.0162 0.7002 0.0087 0.1273 0.0203 0.7582 0.0031 0.1345 0.0031 0.3065 0.0034 0.1418 0.0034 0.3255 0.0101 0.1559 0.0273 0.9074 0.0124 0.1665 0.0332
 700 100 0 40 0.00090009 0.0740074 0.00090009 0.276528 0.0010001 0.0755076 0.0010001 0.286629 0.00410041 0.0819082 0.010201 0.717872 0.00460046 0.0841084 0.0119012 0.771677 0.00180018 0.0929093 0.00180018 0.332433 0.00220022 0.0964096 0.00220022 0.348135 0.00680068 0.10431 0.0172017 0.913191 0.00810081 0.109411 0.020202
 700 100 0 0 0.001 0.0657 0.001 0.2763 0.001 0.0672 0.001 0.2877 0.0028 0.0718 0.0099 0.7209 0.0029 0.0737 0.0108 0.7742 0.0017 0.0824 0.0017 0.3337 0.0017 0.0848 0.0017 0.3502 0.0045 0.0907 0.0152 0.9161 0.005 0.0944 0.0175
 700 100 40 80 0.0046 0.1595 0.0046 0.3218 0.0048 0.1641 0.0048 0.3354 0.0105 0.1803 0.0176 0.7044 0.0115 0.1869 0.02 0.7572 0.0064 0.2004 0.0064 0.4012 0.0071 0.2096 0.0071 0.4244 0.0167 0.2298 0.0289 0.9119 0.0199 0.2438 0.0346
 700 100 40 40 0.00240048 0.123325 0.00240048 0.352671 0.00270054 0.125925 0.00270054 0.365673 0.00570114 0.134627 0.00990198 0.720944 0.00710142 0.138928 0.0121024 0.770054 0.0030006 0.14843 0.0030006 0.430686 0.0035007 0.153131 0.0035007 0.45129 0.0085017 0.164333 0.0162032 0.916783 0.0112022 0.172535 0.019904
 700 100 80 80 0.010001 0.263626 0.010001 0.413441 0.0112011 0.272227 0.0112011 0.431443 0.0214021 0.294429 0.0287029 0.722772 0.0243024 0.306231 0.0331033 0.771577 0.0144014 0.327833 0.0144014 0.512751 0.0166017 0.343434 0.0166017 0.542554 0.0310031 0.368437 0.0424042 0.921092 0.0367037 0.389839 0.050405
 700 200 0 160 0.0862086 0.235424 0.0862086 0.251025 0.089809 0.243324 0.089809 0.259726 0.223722 0.421142 0.338334 0.706871 0.240924 0.446245 0.370137 0.763976 0.111211 0.291029 0.111211 0.309931 0.117812 0.305331 0.117812 0.325333 0.293429 0.531753 0.454345 0.913491 0.320032 0.570957 0.50345
 700 200 0 80 0.0384038 0.250325 0.0384038 0.286929 0.0392039 0.255526 0.0392039 0.293829 0.10151 0.359836 0.175618 0.727373 0.105411 0.372437 0.187719 0.772577 0.0483048 0.29973 0.0483048 0.342834 0.0506051 0.308731 0.0506051 0.354435 0.136214 0.447145 0.245025 0.931693 0.144214 0.466847 0.266227
 700 200 0 0 0.0288029 0.228123 0.0288029 0.272027 0.029603 0.235024 0.029603 0.281428 0.0752075 0.315932 0.145415 0.727273 0.0807081 0.330033 0.158516 0.780278 0.0365037 0.273427 0.0365037 0.327433 0.0383038 0.284728 0.0383038 0.342334 0.10091 0.390039 0.20092 0.919392 0.111211 0.413741 0.223522
 700 200 80 160 0.121512 0.291529 0.121512 0.310831 0.125613 0.30163 0.125613 0.322332 0.267327 0.482548 0.346635 0.712071 0.285229 0.510551 0.371937 0.760976 0.153415 0.363536 0.153415 0.387039 0.161616 0.381138 0.161616 0.406441 0.347135 0.614461 0.456246 0.914991 0.380438 0.663966 0.50435
 700 200 80 80 0.055111 0.30126 0.055111 0.341668 0.0571114 0.311162 0.0571114 0.353871 0.122424 0.415483 0.172434 0.722945 0.132527 0.436487 0.188638 0.775855 0.0690138 0.365973 0.0690138 0.414983 0.0729146 0.382376 0.0729146 0.434387 0.161632 0.515303 0.235147 0.920784 0.178236 0.54921 0.262853
 700 200 160 160 0.19975 0.408892 0.19975 0.417658 0.204759 0.418284 0.204759 0.427677 0.347527 0.594239 0.413901 0.734502 0.362555 0.616781 0.437696 0.769568 0.253601 0.502818 0.253601 0.514089 0.266124 0.522855 0.266124 0.536005 0.448341 0.742642 0.541641 0.934878 0.482154 0.787727 0.586099
 700 300 0 240 0.180318 0.222922 0.180318 0.224322 0.187019 0.231123 0.187019 0.232623 0.493549 0.551755 0.615862 0.69847 0.527053 0.587659 0.663866 0.751375 0.220222 0.272327 0.220222 0.273827 0.230223 0.284828 0.230223 0.286429 0.643564 0.714271 0.813481 0.916492 0.69837 0.772777 0.890089
 700 300 0 120 0.137514 0.271627 0.137514 0.274827 0.143214 0.279928 0.143214 0.283628 0.346835 0.522752 0.468747 0.730173 0.367637 0.548755 0.50435 0.778778 0.166817 0.325033 0.166817 0.328733 0.175818 0.338434 0.175818 0.342634 0.443044 0.652865 0.612961 0.925093 0.477248 0.69507 0.669167
 700 300 0 0 0.130239 0.271982 0.130239 0.274682 0.13414 0.279184 0.13414 0.282085 0.306492 0.505952 0.423827 0.728419 0.323497 0.529559 0.453336 0.774032 0.159748 0.328599 0.159748 0.3318 0.16635 0.340302 0.16635 0.343703 0.40102 0.640192 0.562569 0.93218 0.428328 0.677603 0.607682
 700 300 120 240 0.242549 0.286257 0.242549 0.287658 0.24965 0.295159 0.24965 0.296759 0.55101 0.606721 0.625625 0.70234 0.586017 0.643929 0.669734 0.75145 0.29776 0.35047 0.29776 0.35207 0.310262 0.365573 0.310262 0.367373 0.714643 0.783257 0.821864 0.917684 0.775655 0.84757 0.897479
 700 300 120 120 0.202561 0.345004 0.202561 0.348405 0.208863 0.354906 0.208863 0.358508 0.408222 0.582775 0.482145 0.729019 0.430429 0.610283 0.512154 0.770931 0.249375 0.419226 0.249375 0.423627 0.259178 0.435531 0.259178 0.440132 0.528058 0.737021 0.631189 0.93178 0.56537 0.783635 0.680704
 700 300 240 240 0.3484 0.3899 0.3484 0.3903 0.3577 0.4004 0.3577 0.4008 0.6262 0.6752 0.6781 0.7355 0.6556 0.7063 0.7147 0.7748 0.4212 0.4737 0.4212 0.4744 0.4362 0.4901 0.4362 0.4908 0.7935 0.8554 0.8667 0.9391 0.8411 0.9052 0.9242
 700 400 0 320 0.258303 0.268107 0.258303 0.268107 0.265106 0.27511 0.265106 0.27511 0.630152 0.642157 0.701481 0.717387 0.669368 0.682073 0.7502 0.767307 0.311625 0.323729 0.311625 0.323729 0.32463 0.337335 0.32463 0.337335 0.804922 0.819528 0.90056 0.919768 0.868948 0.884654 0.979192
 700 400 0 160 0.247425 0.285529 0.247425 0.285529 0.254425 0.293229 0.254425 0.293329 0.587859 0.636064 0.670567 0.728273 0.621862 0.671167 0.716172 0.776178 0.29633 0.340734 0.29633 0.340734 0.308031 0.353335 0.308031 0.353435 0.743974 0.80038 0.859186 0.927293 0.79738 0.855186 0.929193
 700 400 0 0 0.248049 0.294677 0.248049 0.294777 0.255053 0.302882 0.255053 0.303082 0.56634 0.628277 0.658295 0.736442 0.598759 0.663298 0.701721 0.784671 0.294277 0.34921 0.294277 0.34931 0.305383 0.362017 0.305383 0.362217 0.711327 0.784271 0.835301 0.928457 0.760857 0.837302 0.90024
 700 400 160 320 0.320296 0.329899 0.320296 0.329999 0.329499 0.339702 0.329499 0.339802 0.676203 0.688206 0.720016 0.735921 0.714714 0.727318 0.763529 0.780034 0.386516 0.397919 0.386516 0.398019 0.40082 0.412824 0.40082 0.412924 0.847954 0.862159 0.909773 0.928779 0.910273 0.925078 0.980294
 700 400 160 160 0.308162 0.340468 0.308162 0.340468 0.316163 0.34957 0.316163 0.34957 0.631826 0.670434 0.689238 0.736147 0.666933 0.707241 0.731346 0.780856 0.373975 0.412282 0.373975 0.412282 0.388378 0.428186 0.388378 0.428186 0.794959 0.841768 0.872174 0.929686 0.85097 0.90028 0.938688
 700 400 320 320 0.386993 0.395598 0.386993 0.395598 0.397999 0.406703 0.397999 0.406703 0.702751 0.712556 0.738469 0.749175 0.737669 0.747674 0.777489 0.788494 0.465033 0.475338 0.465033 0.475438 0.481941 0.492346 0.481941 0.492446 0.878339 0.890245 0.926563 0.93977 0.932666 0.944772 0.986493
 700 500 0 400 0.31785 0.324257 0.31785 0.324357 0.325258 0.331765 0.325258 0.331865 0.689959 0.697167 0.730904 0.738713 0.7277 0.735109 0.774252 0.782561 0.384623 0.392432 0.384623 0.392532 0.396736 0.404845 0.396736 0.404945 0.866553 0.875263 0.923616 0.933427 0.924817 0.933927 0.989388
 700 500 0 200 0.288129 0.29973 0.288129 0.29973 0.29553 0.307531 0.29553 0.307531 0.662066 0.675468 0.720372 0.735374 0.69837 0.712371 0.765177 0.780978 0.343434 0.357236 0.343434 0.357236 0.357036 0.371537 0.357036 0.371537 0.833383 0.849285 0.913191 0.931193 0.889989 0.906791 0.980898
 700 500 0 0 0.291329 0.307231 0.291329 0.307231 0.29873 0.315132 0.29873 0.315132 0.658266 0.678268 0.721172 0.743374 0.69567 0.716672 0.765977 0.789479 0.344134 0.363236 0.344134 0.363236 0.357036 0.376738 0.357036 0.376738 0.817482 0.841584 0.90279 0.929593 0.875788 0.90119 0.971597
 700 500 200 400 0.361981 0.366983 0.361981 0.366983 0.370885 0.376088 0.370885 0.376088 0.70015 0.706353 0.731866 0.73927 0.73937 0.745973 0.775488 0.783392 0.437519 0.444222 0.437519 0.444222 0.452426 0.45943 0.452426 0.45943 0.877939 0.886343 0.922061 0.931966 0.93957 0.948474 0.989495
 700 500 200 200 0.324662 0.335468 0.324662 0.335468 0.334267 0.345273 0.334267 0.345273 0.687744 0.70075 0.730265 0.744672 0.725763 0.73917 0.772986 0.787994 0.387194 0.4 0.387194 0.4 0.401601 0.414707 0.401601 0.414707 0.86043 0.876338 0.917159 0.934967 0.917759 0.934167 0.981391
 700 500 400 400 0.413841 0.420042 0.413841 0.420042 0.422842 0.429243 0.422842 0.429243 0.720572 0.726973 0.747975 0.755176 0.755276 0.761876 0.785579 0.793179 0.49715 0.50395 0.49715 0.50395 0.513051 0.520152 0.513051 0.520152 0.89529 0.90239 0.930793 0.938994 0.951495 0.958896 0.991299
 700 600 0 480 0.360844 0.365446 0.360844 0.365446 0.370248 0.37505 0.370248 0.37505 0.693377 0.698679 0.72499 0.731593 0.727191 0.732793 0.762305 0.769308 0.439976 0.445178 0.439976 0.445178 0.455982 0.461385 0.455982 0.461385 0.887455 0.893557 0.929772 0.937275 0.943477 0.94988 0.992097
 700 600 0 240 0.313094 0.318696 0.313094 0.318696 0.321496 0.327398 0.321496 0.327398 0.690107 0.697109 0.73372 0.741322 0.726218 0.73352 0.775133 0.783135 0.373412 0.380314 0.373412 0.380314 0.386616 0.393918 0.386616 0.393918 0.869661 0.878163 0.929179 0.938281 0.923477 0.93238 0.990397
 700 600 0 0 0.298579 0.304683 0.298579 0.304683 0.307885 0.314189 0.307885 0.314189 0.68261 0.689914 0.726736 0.734841 0.722934 0.730438 0.772864 0.781169 0.358515 0.365719 0.358515 0.365719 0.372524 0.379928 0.372524 0.379928 0.861217 0.869822 0.921353 0.930758 0.921953 0.930758 0.990394
 700 600 240 480 0.388133 0.395437 0.388133 0.395437 0.397739 0.405043 0.397739 0.405043 0.694517 0.702522 0.719532 0.728137 0.730038 0.738043 0.759055 0.767761 0.478387 0.487492 0.478387 0.487492 0.496998 0.506304 0.496998 0.506304 0.887132 0.896938 0.922353 0.93296 0.948369 0.958475 0.988993
 700 600 240 240 0.337335 0.343437 0.337335 0.343437 0.346439 0.353141 0.346439 0.353141 0.703181 0.710184 0.739796 0.747199 0.739196 0.746799 0.780712 0.788816 0.402161 0.409364 0.402161 0.409364 0.418167 0.42607 0.418167 0.42607 0.880552 0.888956 0.928972 0.937875 0.935074 0.944178 0.990196
 700 600 480 480 0.447745 0.458646 0.447745 0.458646 0.464446 0.475948 0.464446 0.475948 0.69767 0.709671 0.713971 0.726873 0.738274 0.750875 0.756476 0.769977 0.555756 0.568157 0.555756 0.568157 0.584058 0.59736 0.584058 0.59736 0.888689 0.90249 0.912091 0.926893 0.958296 0.972997 0.984198
 700 700 0 560 0.386677 0.394379 0.386677 0.394379 0.395479 0.403281 0.395479 0.403281 0.690638 0.69904 0.710042 0.718944 0.720344 0.728946 0.742649 0.75175 0.484097 0.493599 0.484097 0.493599 0.5003 0.509902 0.5003 0.509902 0.89998 0.910382 0.930186 0.941588 0.953891 0.964493 0.988398
 700 700 0 280 0.353971 0.356571 0.353971 0.356571 0.361472 0.364073 0.361472 0.364073 0.717644 0.720444 0.74955 0.752651 0.754051 0.756851 0.789558 0.792659 0.415883 0.419084 0.415883 0.419084 0.427786 0.430986 0.427786 0.430986 0.891078 0.894879 0.934887 0.939088 0.946789 0.95059 0.995799
 700 700 0 0 0.320556 0.323859 0.320556 0.323859 0.329764 0.333066 0.329764 0.333066 0.709267 0.71277 0.740092 0.743795 0.7503 0.753903 0.784528 0.788331 0.380604 0.384908 0.380604 0.384908 0.394716 0.399119 0.394716 0.399119 0.886809 0.891313 0.928243 0.932946 0.949059 0.953763 0.995096
 700 700 280 560 0.4055 0.4144 0.4055 0.4144 0.4189 0.4283 0.4189 0.4283 0.6732 0.6838 0.6934 0.7048 0.7099 0.7211 0.7327 0.7448 0.5227 0.5343 0.5227 0.5343 0.5463 0.5585 0.5463 0.5585 0.8905 0.9042 0.9182 0.933 0.9531 0.9675 0.9844
 700 700 280 280 0.359108 0.363109 0.359108 0.363209 0.36781 0.372012 0.36781 0.372112 0.711714 0.716015 0.747024 0.751926 0.750625 0.755227 0.790637 0.795839 0.425128 0.429729 0.425128 0.429829 0.439332 0.444133 0.439332 0.444233 0.880564 0.885566 0.929879 0.935481 0.938281 0.943683 0.993998
 700 700 560 560 0.480692 0.502501 0.480692 0.502601 0.501301 0.523709 0.501301 0.52381 0.652161 0.67607 0.662165 0.689876 0.690976 0.715786 0.702081 0.731393 0.640956 0.667367 0.640956 0.667467 0.680472 0.707483 0.680472 0.707583 0.877651 0.906863 0.892657 0.926571 0.947379 0.977591 0.964286
 700 800 0 560 0.415825 0.421927 0.415825 0.421927 0.424727 0.431029 0.424727 0.431029 0.705512 0.711714 0.725218 0.73202 0.736121 0.742723 0.758928 0.76613 0.508853 0.515855 0.508853 0.515855 0.524757 0.53196 0.524757 0.53196 0.909173 0.916475 0.938281 0.946184 0.958287 0.96599 0.991698
 700 800 0 280 0.363273 0.364773 0.363273 0.364773 0.372474 0.373975 0.372474 0.373975 0.729646 0.731346 0.752551 0.754451 0.767654 0.769354 0.794259 0.796159 0.427786 0.429586 0.427786 0.429586 0.441688 0.443489 0.441688 0.443489 0.903581 0.905581 0.935487 0.937688 0.960892 0.962893 0.9978
 700 800 0 0 0.326898 0.328599 0.326898 0.328599 0.337201 0.339102 0.337201 0.339102 0.721116 0.723117 0.743923 0.746124 0.763829 0.76613 0.790537 0.793038 0.389117 0.391417 0.389117 0.391417 0.404421 0.406922 0.404421 0.406922 0.89867 0.90137 0.928278 0.931179 0.962389 0.96539 0.996799
 700 800 280 560 0.427857 0.436562 0.427857 0.436662 0.438363 0.447368 0.438363 0.447468 0.692115 0.701621 0.709526 0.720132 0.726136 0.736042 0.745347 0.756354 0.538023 0.548029 0.538023 0.548129 0.558135 0.568541 0.558135 0.568641 0.898939 0.909846 0.923454 0.936062 0.959576 0.970983 0.986892
 700 800 280 280 0.361781 0.363682 0.361781 0.363682 0.372586 0.374487 0.372586 0.374487 0.715658 0.717959 0.746473 0.748974 0.754077 0.756378 0.789195 0.791696 0.436918 0.43902 0.436918 0.43902 0.451926 0.454027 0.451926 0.454027 0.896348 0.898849 0.936368 0.93907 0.950575 0.953077 0.997299
 700 800 560 560 0.486546 0.509453 0.486546 0.509653 0.509553 0.53326 0.509553 0.53346 0.641693 0.668801 0.651796 0.682205 0.681004 0.709013 0.692908 0.725018 0.660798 0.688507 0.660798 0.688707 0.705512 0.73422 0.705512 0.73442 0.871862 0.904571 0.886466 0.922777 0.944583 0.978494 0.961588
 700 900 0 560 0.403081 0.405981 0.403081 0.405981 0.415683 0.418584 0.415683 0.418584 0.707441 0.710542 0.723545 0.726945 0.743149 0.746249 0.760652 0.764053 0.496399 0.4996 0.496399 0.4996 0.517604 0.520804 0.517604 0.520804 0.911882 0.915383 0.936287 0.940188 0.969394 0.972895 0.996099
 700 900 0 280 0.347239 0.347739 0.347239 0.347739 0.359144 0.359744 0.359144 0.359744 0.72549 0.72609 0.749 0.7498 0.764306 0.765006 0.790816 0.791717 0.413866 0.414466 0.413866 0.414466 0.431673 0.432373 0.431673 0.432373 0.903361 0.904062 0.935974 0.936875 0.962085 0.962885 0.999
 700 900 0 0 0.319596 0.320396 0.319596 0.320396 0.330099 0.330899 0.330099 0.330899 0.724917 0.725918 0.748925 0.749925 0.76573 0.76673 0.792438 0.793438 0.379414 0.380214 0.379414 0.380214 0.395219 0.396019 0.395219 0.396019 0.90057 0.90157 0.93378 0.93478 0.962689 0.963689 0.999
 700 900 280 560 0.409846 0.414349 0.409846 0.414349 0.423954 0.428557 0.423954 0.428557 0.695317 0.70012 0.712728 0.718031 0.73384 0.738743 0.753852 0.759356 0.514409 0.519512 0.514409 0.519512 0.538823 0.544126 0.538823 0.544126 0.902942 0.908345 0.926856 0.93276 0.96668 0.972283 0.993796
 700 900 280 280 0.350105 0.351806 0.350105 0.351806 0.358508 0.360208 0.358508 0.360208 0.720016 0.721817 0.750725 0.752526 0.759328 0.761128 0.793638 0.795439 0.418025 0.419926 0.418025 0.419926 0.43363 0.435531 0.43363 0.435531 0.891768 0.893768 0.93308 0.935081 0.951886 0.953886 0.997999
 700 900 560 560 0.4809 0.4918 0.4809 0.492 0.5042 0.5158 0.5042 0.516 0.6657 0.679 0.6782 0.6937 0.7099 0.724 0.7239 0.7403 0.6345 0.6474 0.6345 0.6476 0.6747 0.6884 0.6747 0.6886 0.8867 0.9025 0.9048 0.9229 0.9607 0.9774 0.9809
 700 1000 0 560 0.38383 0.384631 0.38383 0.384631 0.394036 0.394937 0.394036 0.394937 0.711927 0.712728 0.730738 0.731539 0.74975 0.75065 0.771063 0.771963 0.463478 0.464379 0.463478 0.464379 0.480588 0.481689 0.480588 0.481689 0.906944 0.907845 0.934361 0.935261 0.96748 0.968581 0.998899
 700 1000 0 280 0.32413 0.32443 0.32413 0.32443 0.333033 0.333333 0.333033 0.333333 0.729392 0.729692 0.7503 0.7506 0.770508 0.770808 0.794418 0.794718 0.383653 0.383954 0.383653 0.383954 0.398459 0.39886 0.398459 0.39886 0.903962 0.904262 0.934274 0.934574 0.964586 0.964986 0.9996
 700 1000 0 0 0.292329 0.292629 0.292329 0.292629 0.30073 0.30103 0.30073 0.30103 0.724772 0.725073 0.744174 0.744474 0.766677 0.766977 0.788879 0.789179 0.350035 0.350335 0.350035 0.350335 0.363436 0.363736 0.363436 0.363736 0.907191 0.907491 0.934193 0.934493 0.968797 0.969097 0.9997
 700 1000 280 560 0.395958 0.396959 0.395958 0.396959 0.407663 0.408663 0.407663 0.408663 0.707183 0.708483 0.72589 0.727191 0.747199 0.748499 0.767707 0.769008 0.484094 0.485194 0.484094 0.485194 0.503201 0.504302 0.503201 0.504302 0.905562 0.907063 0.930072 0.931573 0.971188 0.972689 0.998499
 700 1000 280 280 0.322232 0.322632 0.322232 0.322632 0.330033 0.330533 0.330033 0.330533 0.725173 0.725573 0.755476 0.755876 0.762876 0.763376 0.79628 0.79678 0.381938 0.382338 0.381938 0.382338 0.394039 0.394539 0.394039 0.394539 0.89579 0.89619 0.937094 0.937494 0.953895 0.954395 0.9995
 700 1000 560 560 0.469335 0.474537 0.469335 0.474537 0.488344 0.493647 0.488344 0.493647 0.696348 0.702251 0.708754 0.715158 0.737169 0.743272 0.750475 0.757179 0.594997 0.6006 0.594997 0.6006 0.629715 0.635518 0.629715 0.635518 0.90075 0.907354 0.917359 0.924462 0.974087 0.98099 0.992496
 700 1100 0 560 0.362609 0.362709 0.362609 0.362709 0.371812 0.371912 0.371812 0.371912 0.718916 0.719116 0.737621 0.737821 0.756627 0.756827 0.777633 0.777933 0.437531 0.437631 0.437531 0.437631 0.452136 0.452236 0.452136 0.452236 0.909873 0.910073 0.937881 0.938181 0.968791 0.968991 0.9996
 700 1100 0 280 0.306161 0.306161 0.306161 0.306161 0.314463 0.314463 0.314463 0.314463 0.728646 0.728646 0.754051 0.754151 0.773655 0.773655 0.802661 0.802761 0.355271 0.355271 0.355271 0.355271 0.367574 0.367574 0.367574 0.367574 0.89998 0.89998 0.932787 0.932887 0.962593 0.962593 0.9999
 700 1100 0 0 0.278339 0.278639 0.278339 0.278639 0.286043 0.286343 0.286043 0.286343 0.722761 0.723062 0.744472 0.744772 0.767384 0.767684 0.791796 0.792096 0.328464 0.328764 0.328464 0.328764 0.34027 0.34057 0.34027 0.34057 0.902951 0.903252 0.931666 0.931966 0.967184 0.967484 0.9997
 700 1100 280 560 0.358672 0.359072 0.358672 0.359072 0.368574 0.368974 0.368574 0.368974 0.702741 0.703141 0.719844 0.720244 0.746849 0.747249 0.766653 0.767053 0.442288 0.442789 0.442288 0.442789 0.458292 0.458792 0.458292 0.458792 0.904981 0.905481 0.927786 0.928286 0.973095 0.973595 0.9995
 700 1100 280 280 0.313094 0.313194 0.313094 0.313194 0.321196 0.321296 0.321196 0.321296 0.722117 0.722217 0.748324 0.748425 0.763029 0.763129 0.792638 0.792738 0.370811 0.370911 0.370811 0.370911 0.383215 0.383315 0.383215 0.383315 0.89957 0.89967 0.93448 0.93458 0.959988 0.960088 0.9999
 700 1100 560 560 0.447634 0.448835 0.447634 0.448835 0.464039 0.46524 0.464039 0.46524 0.716815 0.718315 0.729019 0.730719 0.759928 0.761428 0.773032 0.774732 0.550065 0.551665 0.550065 0.551665 0.579574 0.581174 0.579574 0.581174 0.906972 0.909073 0.922977 0.925278 0.979994 0.982095 0.997699
 700 1200 0 560 0.323094 0.323394 0.323094 0.323394 0.331499 0.331799 0.331499 0.331799 0.718931 0.719232 0.736342 0.736642 0.755954 0.756254 0.775265 0.775565 0.393836 0.394136 0.393836 0.394136 0.408245 0.408545 0.408245 0.408545 0.913948 0.914249 0.938463 0.938763 0.972283 0.972584 0.9997
 700 1200 0 280 0.283427 0.283427 0.283427 0.283427 0.291633 0.291633 0.291633 0.291633 0.713571 0.713571 0.735188 0.735188 0.761009 0.761009 0.785629 0.785629 0.335568 0.335568 0.335568 0.335568 0.346677 0.346677 0.346677 0.346677 0.90052 0.90052 0.930745 0.930745 0.965673 0.965673 1
 700 1200 0 0 0.261557 0.261657 0.261557 0.261657 0.269262 0.269362 0.269262 0.269362 0.726136 0.726236 0.745347 0.745447 0.769061 0.769161 0.791975 0.792075 0.310887 0.310987 0.310887 0.310987 0.321293 0.321393 0.321293 0.321393 0.907044 0.907144 0.93326 0.93336 0.968681 0.968781 0.9999
 700 1200 280 560 0.329633 0.329833 0.329633 0.329833 0.338734 0.338934 0.338734 0.338934 0.706471 0.706671 0.723272 0.723472 0.754075 0.754275 0.773077 0.773277 0.40254 0.40274 0.40254 0.40274 0.417142 0.417342 0.417142 0.417342 0.90109 0.90129 0.923992 0.924192 0.974197 0.974397 0.9998
 700 1200 280 280 0.286515 0.286515 0.286515 0.286515 0.294018 0.294018 0.294018 0.294018 0.722589 0.722589 0.7501 0.7501 0.769508 0.769508 0.79972 0.79972 0.336735 0.336835 0.336735 0.336835 0.347439 0.347539 0.347439 0.347539 0.895358 0.895458 0.930972 0.931072 0.960984 0.961084 0.9999
 700 1200 560 560 0.421126 0.422127 0.421126 0.422127 0.435331 0.436331 0.435331 0.436331 0.73272 0.73392 0.744423 0.745624 0.772032 0.773232 0.785336 0.786536 0.512354 0.513354 0.512354 0.513354 0.535661 0.536661 0.535661 0.536661 0.916275 0.917475 0.93258 0.93378 0.980194 0.981394 0.9988
 700 1300 0 560 0.297019 0.297219 0.297019 0.297219 0.304222 0.304422 0.304222 0.304422 0.713986 0.714386 0.731293 0.731693 0.759404 0.759804 0.779612 0.780012 0.355142 0.355442 0.355142 0.355442 0.368447 0.368747 0.368447 0.368747 0.905162 0.905662 0.928872 0.929372 0.971989 0.972489 0.9995
 700 1300 0 280 0.266753 0.266753 0.266753 0.266753 0.273455 0.273455 0.273455 0.273455 0.726045 0.726145 0.74855 0.74865 0.768554 0.768654 0.793659 0.793759 0.313863 0.313863 0.313863 0.313863 0.323565 0.323565 0.323565 0.323565 0.904581 0.904681 0.934387 0.934487 0.966893 0.966993 0.9999
 700 1300 0 0 0.241669 0.241769 0.241669 0.241769 0.250275 0.250375 0.250275 0.250375 0.721005 0.721105 0.740318 0.740418 0.769839 0.769939 0.791654 0.791754 0.284699 0.284799 0.284699 0.284799 0.296107 0.296207 0.296107 0.296207 0.901631 0.901731 0.926849 0.926949 0.97098 0.97108 0.9999
 700 1300 280 560 0.305722 0.305922 0.305722 0.305922 0.313926 0.314226 0.313926 0.314226 0.712085 0.712385 0.727791 0.728091 0.758603 0.759004 0.778311 0.778711 0.369448 0.369648 0.369448 0.369648 0.384054 0.384354 0.384054 0.384354 0.904862 0.905162 0.92547 0.92577 0.97469 0.97509 0.9996
