# showered cut acceptances for CMSalphaT
# (colored sparticle combination given by filename)
# column 1: squark mass
# column 2: gluino mass
# column 3: lighter neutralino mass
# column 4: heavier neutralino mass
# columns 5 to 11: acceptances for combinations of the below cuts.
# column 5 is all the cuts. the next columns relax
# some of the cuts in a binary ordering. to relax cut
# n, go along 2^( n - 1 ) columns from column 5
# [e.g. column 6 relaxes cut 1, column 9 relaxes
# cut 3]. subsequent applications of this work
# [e.g. column 10 relaxes cuts 1 and 3, as it is
# column 5 + 2^( 1 - 1 ) + 2^( 3 - 1 )]
# cut 1: 2 jet pT cuts: 100, 100 GeV (also |eta| < 3)
# cut 2: cut on scalar sum of jet pTs > 350
# cut 3: CMS alphaT cut > 0.55
 1800 1400 560 560 0.0795147 0.0795147 0.0795147 0.0795147 1 1 1
 1800 1400 1120 1120 0.218257 0.218257 0.218257 0.218257 1 1 1
 1800 1500 0 1200 0.126582 0.126582 0.126582 0.126582 1 1 1
 1800 1500 0 600 0.0651694 0.0651694 0.0651694 0.0651694 1 1 1
 1800 1500 0 0 0.0440233 0.0440233 0.0440233 0.0440233 1 1 1
 1800 1500 600 1200 0.154881 0.154881 0.154881 0.154881 1 1 1
 1800 1500 600 600 0.0836761 0.0836761 0.0836761 0.0836761 1 1 1
 1800 1500 1200 1200 0.227816 0.227816 0.227816 0.227816 1 1 1
 1800 1600 0 1280 0.136647 0.136647 0.136647 0.136647 1 1 1
 1800 1600 0 640 0.0471367 0.0471367 0.0471367 0.0471367 1 1 1
 1800 1600 0 0 0.0471367 0.0471367 0.0471367 0.0471367 1 1 1
 1800 1600 640 1280 0.165478 0.165478 0.165478 0.165478 1 1 1
 1800 1600 640 640 0.0910187 0.0910187 0.0910187 0.0910187 1 1 1
 1800 1600 1280 1280 0.248642 0.248642 0.248642 0.248642 1 1 1
 1800 1700 0 1360 0.148996 0.148996 0.148996 0.148996 1 1 1
 1800 1700 0 680 0.0812682 0.0812682 0.0812682 0.0812682 1 1 1
 1800 1700 0 0 0.0504868 0.0504868 0.0504868 0.0504868 1 1 1
 1800 1700 680 1360 0.176471 0.176471 0.176471 0.176471 1 1 1
 1800 1700 680 680 0.0975781 0.0975781 0.0975781 0.0975781 1 1 1
 1800 1700 1360 1360 0.248216 0.248216 0.248216 0.248216 0.999899 1 0.999899
 1800 1800 0 1440 0.239631 0.239932 0.239631 0.239932 0.998597 1 0.998597
 1800 1800 0 720 0.177119 0.177119 0.177119 0.177219 0.999599 0.9999 0.999599
 1800 1800 0 0 0.12766 0.12766 0.12766 0.12766 1 1 1
 1800 1800 720 1440 0.223448 0.223749 0.223448 0.223849 0.997493 0.9999 0.997493
 1800 1800 720 720 0.178564 0.178665 0.178564 0.178665 0.999699 1 0.999699
 1800 1800 1440 1440 0.215574 0.217078 0.215574 0.217278 0.993085 0.999499 0.993085
 1800 1900 0 1440 0.240605 0.241207 0.240605 0.241207 0.998196 1 0.998196
 1800 1900 0 720 0.176965 0.177066 0.176965 0.177066 0.9998 1 0.9998
 1800 1900 0 0 0.123077 0.123077 0.123077 0.123077 0.984615 0.984615 1
 1800 1900 720 1440 0.22358 0.224081 0.22358 0.224081 0.998097 1 0.998097
 1800 1900 720 720 0.174955 0.174955 0.174955 0.174955 0.999398 1 0.999398
 1800 1900 1440 1440 0.212653 0.213756 0.212753 0.213856 0.992982 0.999699 0.993182
 1800 2000 0 1440 0.235801 0.236101 0.235801 0.236101 0.997896 0.9999 0.997896
 1800 2000 0 720 0.17134 0.17134 0.17134 0.17134 0.9999 1 0.9999
 1800 2000 0 0 0.145161 0.145161 0.145161 0.145161 0.983871 1 0.983871
 1800 2000 720 1440 0.22269 0.222991 0.22279 0.223091 0.997795 0.9998 0.997996
 1800 2000 720 720 0.177638 0.177838 0.177638 0.177838 0.999399 1 0.999399
 1800 2000 1440 1440 0.213842 0.214443 0.213942 0.214644 0.993581 0.999799 0.993681
 1900 100 0 80 0.00531915 0.00531915 0.00531915 0.00531915 1 1 1
 1900 100 0 40 0 0 0 0 1 1 1
 1900 100 0 0 0.00909091 0.00909091 0.00909091 0.00909091 1 1 1
 1900 100 40 80 0.0182648 0.0182648 0.0182648 0.0182648 1 1 1
 1900 100 40 40 0.0102256 0.0102256 0.0102256 0.0102256 0.999699 0.9999 0.999699
 1900 100 80 80 0.00383142 0.00383142 0.00383142 0.00383142 1 1 1
 1900 200 0 160 0 0 0 0 1 1 1
 1900 200 0 80 0.00678175 0.00678175 0.00678175 0.00678175 1 1 1
 1900 200 0 0 0.00764818 0.00764818 0.00764818 0.00764818 0.999363 1 0.999363
 1900 200 80 160 0.00443459 0.00443459 0.00443459 0.00443459 1 1 1
 1900 200 80 80 0.0165213 0.0165213 0.0165213 0.0165213 1 1 1
 1900 200 160 160 0.0136986 0.0136986 0.0136986 0.0136986 1 1 1
 1900 300 0 240 0.0100378 0.0100378 0.0100378 0.0100378 1 1 1
 1900 300 0 120 0.01334 0.01334 0.01334 0.01334 1 1 1
 1900 300 0 0 0.0112348 0.0112348 0.0112348 0.0112348 1 1 1
 1900 300 120 240 0.0155945 0.0155945 0.0155945 0.0155945 1 1 1
 1900 300 120 120 0.0157 0.0157 0.0157 0.0157 1 1 1
 1900 300 240 240 0.0251528 0.025253 0.0251528 0.025253 0.9999 1 0.9999
 1900 400 0 320 0.0173486 0.0173486 0.0173486 0.0173486 1 1 1
 1900 400 0 160 0.0172379 0.0172379 0.0172379 0.0172379 1 1 1
 1900 400 0 0 0.0132397 0.0132397 0.0132397 0.0132397 1 1 1
 1900 400 160 320 0.0232651 0.0232651 0.0232651 0.0232651 1 1 1
 1900 400 160 160 0.0225881 0.0225881 0.0225881 0.0225881 1 1 1
 1900 400 320 320 0.0348324 0.0348324 0.0348324 0.0348324 1 1 1
 1900 500 0 400 0.0191421 0.0191421 0.0191421 0.0191421 1 1 1
 1900 500 0 200 0.0162471 0.0162471 0.0162471 0.0162471 1 1 1
 1900 500 0 0 0.0172587 0.0172587 0.0172587 0.0172587 1 1 1
 1900 500 200 400 0.0395189 0.0395189 0.0395189 0.0395189 1 1 1
 1900 500 200 200 0.0220884 0.0220884 0.0220884 0.0220884 1 1 1
 1900 500 400 400 0.04643 0.04643 0.04643 0.04643 1 1 1
 1900 600 0 480 0.024378 0.024378 0.024378 0.024378 1 1 1
 1900 600 0 240 0.0211592 0.0211592 0.0211592 0.0211592 1 1 1
 1900 600 0 0 0.016956 0.016956 0.016956 0.016956 1 1 1
 1900 600 240 480 0.0368178 0.0368178 0.0368178 0.0368178 1 1 1
 1900 600 240 240 0.0301906 0.0301906 0.0301906 0.0301906 1 1 1
 1900 600 480 480 0.0542373 0.0542373 0.0542373 0.0542373 1 1 1
 1900 700 0 560 0.0328017 0.0328017 0.0328017 0.0328017 1 1 1
 1900 700 0 280 0.0263765 0.0263765 0.0263765 0.0263765 1 1 1
 1900 700 0 0 0.0206807 0.0206807 0.0206807 0.0206807 1 1 1
 1900 700 280 560 0.0446339 0.0446339 0.0446339 0.0446339 1 1 1
 1900 700 280 280 0.0348044 0.0348044 0.0348044 0.0348044 1 1 1
 1900 700 560 560 0.0751028 0.0751028 0.0751028 0.0751028 1 1 1
 1900 800 0 640 0.0381182 0.0381182 0.0381182 0.0381182 1 1 1
 1900 800 0 320 0.0255767 0.0255767 0.0255767 0.0255767 1 1 1
 1900 800 0 0 0.0239695 0.0239695 0.0239695 0.0239695 1 1 1
 1900 800 320 640 0.0536037 0.0536037 0.0536037 0.0536037 1 1 1
 1900 800 320 320 0.0401284 0.0401284 0.0401284 0.0401284 1 1 1
 1900 800 640 640 0.0901878 0.0901878 0.0901878 0.0901878 1 1 1
 1900 900 0 720 0.0427625 0.0427625 0.0427625 0.0427625 1 1 1
 1900 900 0 360 0.0304003 0.0304003 0.0304003 0.0304003 1 1 1
 1900 900 0 0 0.0213684 0.0213684 0.0213684 0.0213684 1 1 1
 1900 900 360 720 0.0608556 0.0608556 0.0608556 0.0608556 1 1 1
 1900 900 360 360 0.0441413 0.0441413 0.0441413 0.0441413 1 1 1
 1900 900 720 720 0.122839 0.122839 0.122839 0.122839 1 1 1
 1900 1000 0 800 0.0494831 0.0494831 0.0494831 0.0494831 1 1 1
 1900 1000 0 400 0.0296801 0.0296801 0.0296801 0.0296801 1 1 1
 1900 1000 0 0 0.0252809 0.0252809 0.0252809 0.0252809 1 1 1
 1900 1000 400 800 0.074546 0.074546 0.074546 0.074546 1 1 1
 1900 1000 400 400 0.0503612 0.0503612 0.0503612 0.0503612 1 1 1
 1900 1000 800 800 0.135363 0.135363 0.135363 0.135363 1 1 1
 1900 1100 0 880 0.059769 0.059769 0.059769 0.059769 1 1 1
 1900 1100 0 440 0.0362268 0.0362268 0.0362268 0.0362268 1 1 1
 1900 1100 0 0 0.0291788 0.0291788 0.0291788 0.0291788 1 1 1
 1900 1100 440 880 0.0810729 0.0810729 0.0810729 0.0810729 1 1 1
 1900 1100 440 440 0.0546421 0.0546421 0.0546421 0.0546421 1 1 1
 1900 1100 880 880 0.155205 0.155205 0.155205 0.155205 1 1 1
 1900 1200 0 960 0.0730924 0.0730924 0.0730924 0.0730924 1 1 1
 1900 1200 0 480 0.0385194 0.0385194 0.0385194 0.0385194 1 1 1
 1900 1200 0 0 0.0297953 0.0297953 0.0297953 0.0297953 1 1 1
 1900 1200 480 960 0.0965088 0.0965088 0.0965088 0.0965088 1 1 1
 1900 1200 480 480 0.0587763 0.0587763 0.0587763 0.0587763 1 1 1
 1900 1200 960 960 0.179899 0.179899 0.179899 0.179899 1 1 1
 1900 1300 0 1040 0.0811923 0.0811923 0.0811923 0.0811923 1 1 1
 1900 1300 0 520 0.0468828 0.0468828 0.0468828 0.0468828 1 1 1
 1900 1300 0 0 0.0275827 0.0275827 0.0275827 0.0275827 1 1 1
 1900 1300 520 1040 0.109861 0.109861 0.109861 0.109861 1 1 1
 1900 1300 520 520 0.0643738 0.0643738 0.0643738 0.0643738 1 1 1
 1900 1300 1040 1040 0.203581 0.203581 0.203581 0.203581 1 1 1
 1900 1400 0 1120 0.0949418 0.0949418 0.0949418 0.0949418 1 1 1
 1900 1400 0 560 0.0624624 0.0624624 0.0624624 0.0624624 1 1 1
 1900 1400 0 0 0.03808 0.03808 0.03808 0.03808 1 1 1
 1900 1400 560 1120 0.12613 0.12613 0.12613 0.12613 1 1 1
 1900 1400 560 560 0.0761513 0.0761513 0.0761513 0.0761513 1 1 1
 1900 1400 1120 1120 0.217138 0.217138 0.217138 0.217138 1 1 1
 1900 1500 0 1200 0.118367 0.118367 0.118367 0.118367 1 1 1
 1900 1500 0 600 0.0558121 0.0558121 0.0558121 0.0558121 1 1 1
 1900 1500 0 0 0.0388933 0.0388933 0.0388933 0.0388933 1 1 1
 1900 1500 600 1200 0.143904 0.143904 0.143904 0.143904 1 1 1
 1900 1500 600 600 0.0824473 0.0824473 0.0824473 0.0824473 1 1 1
 1900 1500 1200 1200 0.23039 0.23039 0.23039 0.23039 1 1 1
 1900 1600 0 1280 0.157466 0.157466 0.157466 0.157466 1 1 1
 1900 1600 0 640 0.157466 0.157466 0.157466 0.157466 1 1 1
 1900 1600 0 0 0.157466 0.157466 0.157466 0.157466 1 1 1
 1900 1600 640 1280 0.157466 0.157466 0.157466 0.157466 1 1 1
 1900 1600 640 640 0.157466 0.157466 0.157466 0.157466 1 1 1
 1900 1600 1280 1280 0.157466 0.157466 0.157466 0.157466 1 1 1
 1900 1700 0 1360 0.157466 0.157466 0.157466 0.157466 1 1 1
 1900 1700 0 680 0.157466 0.157466 0.157466 0.157466 1 1 1
 1900 1700 0 0 0.157466 0.157466 0.157466 0.157466 1 1 1
 1900 1700 680 1360 0.157466 0.157466 0.157466 0.157466 1 1 1
 1900 1700 680 680 0.157466 0.157466 0.157466 0.157466 1 1 1
 1900 1700 1360 1360 0.157466 0.157466 0.157466 0.157466 1 1 1
 1900 1800 0 1440 0.157466 0.157466 0.157466 0.157466 1 1 1
 1900 1800 0 720 0.0870612 0.0870612 0.0870612 0.0870612 1 1 1
 1900 1800 0 0 0.0562475 0.0562475 0.0562475 0.0562475 1 1 1
 1900 1800 720 1440 0.157466 0.157466 0.157466 0.157466 1 1 1
 1900 1800 720 720 0.157466 0.157466 0.157466 0.157466 1 1 1
 1900 1800 1440 1440 0.157466 0.157466 0.157466 0.157466 1 1 1
 1900 1900 0 1520 0.238573 0.238873 0.238573 0.238873 0.998095 0.9998 0.998095
 1900 1900 0 760 0.174201 0.174201 0.174201 0.174201 0.999599 1 0.999599
 1900 1900 0 0 0.139612 0.139612 0.139612 0.139712 0.999199 0.9996 0.9994
 1900 1900 760 1520 0.229041 0.229242 0.229041 0.229242 0.998496 1 0.998496
 1900 1900 760 760 0.182502 0.182502 0.182502 0.182502 0.9998 1 0.9998
 1900 1900 1520 1520 0.208985 0.209386 0.208985 0.209386 0.994083 0.9999 0.994083
 1900 2000 0 1520 0.235512 0.235813 0.235613 0.235913 0.997995 0.9999 0.998095
 1900 2000 0 760 0.169825 0.169825 0.169825 0.169825 0.999799 1 0.999799
 1900 2000 0 0 0.136468 0.136468 0.136468 0.136468 0.9992 0.9998 0.9992
 1900 2000 760 1520 0.228517 0.228617 0.228517 0.228617 0.997393 1 0.997393
 1900 2000 760 760 0.175834 0.175834 0.175834 0.175834 0.9998 1 0.9998
 1900 2000 1520 1520 0.209566 0.209967 0.209566 0.210167 0.993883 0.999699 0.993883
 2000 100 0 80 0.00632911 0.00632911 0.00632911 0.00632911 1 1 1
 2000 100 0 40 0.0061245 0.0062249 0.0061245 0.0062249 0.999699 0.999799 0.999799
 2000 100 0 0 0.00702811 0.00702811 0.00712851 0.00712851 0.999498 0.9999 0.999598
 2000 100 40 80 0.00702529 0.00702529 0.00702529 0.00702529 0.999699 0.999799 0.999699
 2000 100 40 40 0.0126582 0.0126582 0.0126582 0.0126582 1 1 1
 2000 100 80 80 0.0152027 0.0152027 0.0152027 0.0152027 1 1 1
 2000 200 0 160 0.0229885 0.0229885 0.0229885 0.0229885 1 1 1
 2000 200 0 80 0.00761828 0.00761828 0.00761828 0.00761828 1 1 1
 2000 200 0 0 0.00303951 0.00303951 0.00303951 0.00303951 1 1 1
 2000 200 80 160 0.0229885 0.0229885 0.0229885 0.0229885 1 1 1
 2000 200 80 80 0.025641 0.025641 0.025641 0.025641 1 1 1
 2000 200 160 160 0.026455 0.026455 0.026455 0.026455 1 1 1
 2000 300 0 240 0.0117271 0.0117271 0.0117271 0.0117271 1 1 1
 2000 300 0 120 0.0102348 0.0102348 0.0102348 0.0102348 1 1 1
 2000 300 0 0 0.0110298 0.0110298 0.0110298 0.0110298 1 1 1
 2000 300 120 240 0.0166433 0.0166433 0.0166433 0.0166433 0.9999 1 0.9999
 2000 300 120 120 0.0165089 0.0165089 0.0165089 0.0165089 1 1 1
 2000 300 240 240 0.0266711 0.0266711 0.0266711 0.0266711 1 1 1
 2000 400 0 320 0.0143618 0.0143618 0.0143618 0.0143618 1 1 1
 2000 400 0 160 0.0130457 0.0130457 0.0130457 0.0130457 1 1 1
 2000 400 0 0 0.0130229 0.0130229 0.0130229 0.0130229 1 1 1
 2000 400 160 320 0.0206848 0.0206848 0.0206848 0.0206848 1 1 1
 2000 400 160 160 0.0214687 0.0214687 0.0214687 0.0214687 1 1 1
 2000 400 320 320 0.0313127 0.0313127 0.0313127 0.0313127 1 1 1
 2000 500 0 400 0.0181526 0.0181526 0.0181526 0.0181526 1 1 1
 2000 500 0 200 0.0168489 0.0168489 0.0168489 0.0168489 1 1 1
 2000 500 0 0 0.0153414 0.0153414 0.0153414 0.0153414 1 1 1
 2000 500 200 400 0.0262973 0.0262973 0.0262973 0.0262973 1 1 1
 2000 500 200 200 0.0239888 0.0239888 0.0239888 0.0239888 1 1 1
 2000 500 400 400 0.0429848 0.0429848 0.0429848 0.0429848 1 1 1
 2000 600 0 480 0.0218766 0.0218766 0.0218766 0.0218766 1 1 1
 2000 600 0 240 0.0203611 0.0203611 0.0203611 0.0203611 1 1 1
 2000 600 0 0 0.0155404 0.0155404 0.0155404 0.0155404 1 1 1
 2000 600 240 480 0.032999 0.032999 0.032999 0.032999 1 1 1
 2000 600 240 240 0.0286717 0.0286717 0.0286717 0.0286717 1 1 1
 2000 600 480 480 0.0552043 0.0552043 0.0552043 0.0552043 1 1 1
 2000 700 0 560 0.0292967 0.0292967 0.0292967 0.0292967 1 1 1
 2000 700 0 280 0.0221843 0.0221843 0.0221843 0.0221843 1 1 1
 2000 700 0 0 0.0205782 0.0205782 0.0205782 0.0205782 1 1 1
 2000 700 280 560 0.040968 0.040968 0.040968 0.040968 0.9999 1 0.9999
 2000 700 280 280 0.0315293 0.0315293 0.0315293 0.0315293 1 1 1
 2000 700 560 560 0.0679924 0.0679924 0.0679924 0.0679924 1 1 1
 2000 800 0 640 0.0368252 0.0368252 0.0368252 0.0368252 1 1 1
 2000 800 0 320 0.0258032 0.0258032 0.0258032 0.0258032 1 1 1
 2000 800 0 0 0.0229897 0.0229897 0.0229897 0.0229897 1 1 1
 2000 800 320 640 0.0535876 0.0535876 0.0535876 0.0535876 1 1 1
 2000 800 320 320 0.0387084 0.0387084 0.0387084 0.0387084 1 1 1
 2000 800 640 640 0.0856254 0.0856254 0.0856254 0.0856254 1 1 1
 2000 900 0 720 0.0377169 0.0377169 0.0377169 0.0377169 1 1 1
 2000 900 0 360 0.0239888 0.0239888 0.0239888 0.0239888 1 1 1
 2000 900 0 0 0.0219791 0.0219791 0.0219791 0.0219791 1 1 1
 2000 900 360 720 0.0591306 0.0591306 0.0591306 0.0591306 1 1 1
 2000 900 360 360 0.0426407 0.0426407 0.0426407 0.0426407 1 1 1
 2000 900 720 720 0.113792 0.113792 0.113792 0.113792 1 1 1
 2000 1000 0 800 0.04483 0.04483 0.04483 0.04483 1 1 1
 2000 1000 0 400 0.0296125 0.0296125 0.0296125 0.0296125 1 1 1
 2000 1000 0 0 0.0259036 0.0259036 0.0259036 0.0259036 1 1 1
 2000 1000 400 800 0.0634283 0.0634283 0.0634283 0.0634283 1 1 1
 2000 1000 400 400 0.0464626 0.0464626 0.0464626 0.0464626 1 1 1
 2000 1000 800 800 0.138056 0.138056 0.138056 0.138056 1 1 1
 2000 1100 0 880 0.0542791 0.0542791 0.0542791 0.0542791 1 1 1
 2000 1100 0 440 0.0376166 0.0376166 0.0376166 0.0376166 1 1 1
 2000 1100 0 0 0.0276215 0.0276215 0.0276215 0.0276215 1 1 1
 2000 1100 440 880 0.0837933 0.0837933 0.0837933 0.0837933 1 1 1
 2000 1100 440 440 0.0515857 0.0515857 0.0515857 0.0515857 1 1 1
 2000 1100 880 880 0.155075 0.155075 0.155075 0.155075 1 1 1
 2000 1200 0 960 0.0626129 0.0626129 0.0626129 0.0626129 1 1 1
 2000 1200 0 480 0.0424188 0.0424188 0.0424188 0.0424188 1 1 1
 2000 1200 0 0 0.0253991 0.0253991 0.0253991 0.0253991 1 1 1
 2000 1200 480 960 0.0915571 0.0915571 0.0915571 0.0915571 1 1 1
 2000 1200 480 480 0.0560072 0.0560072 0.0560072 0.0560072 1 1 1
 2000 1200 960 960 0.171377 0.171377 0.171377 0.171377 1 1 1
 2000 1300 0 1040 0.0752861 0.0752861 0.0752861 0.0752861 1 1 1
 2000 1300 0 520 0.0417503 0.0417503 0.0417503 0.0417503 1 1 1
 2000 1300 0 0 0.0297864 0.0297864 0.0297864 0.0297864 1 1 1
 2000 1300 520 1040 0.10658 0.10658 0.10658 0.10658 1 1 1
 2000 1300 520 520 0.0598977 0.0598977 0.0598977 0.0598977 1 1 1
 2000 1300 1040 1040 0.189969 0.189969 0.189969 0.189969 1 1 1
 2000 1400 0 1120 0.0909639 0.0909639 0.0909639 0.0909639 1 1 1
 2000 1400 0 560 0.0454819 0.0454819 0.0454819 0.0454819 1 1 1
 2000 1400 0 0 0.0337912 0.0337912 0.0337912 0.0337912 1 1 1
 2000 1400 560 1120 0.119091 0.119091 0.119091 0.119091 1 1 1
 2000 1400 560 560 0.0634857 0.0634857 0.0634857 0.0634857 1 1 1
 2000 1400 1120 1120 0.208753 0.208753 0.208753 0.208753 1 1 1
 2000 1500 0 1200 0.107839 0.107839 0.107839 0.107839 1 1 1
 2000 1500 0 600 0.0546075 0.0546075 0.0546075 0.0546075 1 1 1
 2000 1500 0 0 0.0321059 0.0321059 0.0321059 0.0321059 1 1 1
 2000 1500 600 1200 0.140548 0.140548 0.140548 0.140548 1 1 1
 2000 1500 600 600 0.0799197 0.0799197 0.0799197 0.0799197 1 1 1
 2000 1500 1200 1200 0.223911 0.223911 0.223911 0.223911 0.999899 1 0.999899
 2000 1600 0 1280 0.127019 0.127019 0.127019 0.127019 1 1 1
 2000 1600 0 640 0.0611507 0.0611507 0.0611507 0.0611507 1 1 1
 2000 1600 0 0 0.0393653 0.0393653 0.0393653 0.0393653 1 1 1
 2000 1600 640 1280 0.14428 0.14428 0.14428 0.14428 1 1 1
 2000 1600 640 640 0.084991 0.084991 0.084991 0.084991 0.9999 1 0.9999
 2000 1600 1280 1280 0.236572 0.236572 0.236572 0.236572 1 1 1
 2000 1700 0 1360 0.137231 0.137231 0.137231 0.137231 1 1 1
 2000 1700 0 680 0.0701066 0.0701066 0.0701066 0.0701066 1 1 1
 2000 1700 0 0 0.043998 0.043998 0.043998 0.043998 1 1 1
 2000 1700 680 1360 0.161709 0.161709 0.161709 0.161709 1 1 1
 2000 1700 680 680 0.0913109 0.0913109 0.0913109 0.0913109 1 1 1
 2000 1700 1360 1360 0.241098 0.241098 0.241098 0.241098 1 1 1
 2000 1800 0 1440 0.14906 0.14906 0.14906 0.14906 1 1 1
 2000 1800 0 720 0.0804333 0.0804333 0.0804333 0.0804333 1 1 1
 2000 1800 0 0 0.0486899 0.0486899 0.0486899 0.0486899 1 1 1
 2000 1800 720 1440 0.175138 0.175138 0.175138 0.175138 0.999899 1 0.999899
 2000 1800 720 720 0.101515 0.101515 0.101515 0.101515 1 1 1
 2000 1800 1440 1440 0.253804 0.253804 0.253804 0.253804 0.999899 1 0.999899
 2000 1900 0 1520 0.160696 0.160696 0.160696 0.160696 1 1 1
 2000 1900 0 760 0.0842285 0.0842285 0.0842285 0.0842285 1 1 1
 2000 1900 0 0 0.05306 0.05306 0.05306 0.05306 1 1 1
 2000 1900 760 1520 0.195427 0.195427 0.195427 0.195427 1 1 1
 2000 1900 760 760 0.104745 0.104745 0.104745 0.104745 1 1 1
 2000 1900 1520 1520 0.255441 0.255441 0.255441 0.255441 0.999798 1 0.999798
 2000 2000 0 1600 0.237283 0.237383 0.237283 0.237383 0.998796 1 0.998796
 2000 2000 0 800 0.179241 0.179241 0.179241 0.179241 0.999699 1 0.999699
 2000 2000 0 0 0.146341 0.146341 0.146341 0.146341 1 1 1
 2000 2000 800 1600 0.223771 0.223972 0.223771 0.223972 0.998195 1 0.998195
 2000 2000 800 800 0.178074 0.178074 0.178074 0.178074 0.999699 1 0.999699
 2000 2000 1600 1600 0.201928 0.202731 0.202028 0.202932 0.994377 0.999799 0.994477
