# ________________________________________________________________________ 
#|       Grid for showered.3JetA.sqsq.grid Cut Acceptences                                |
#|  First Entry   : Squark Mass                                           |
#|  Second Entry  : Gluiono Mass                                          |
#|  Third Entry   : Neutralino1 Mass                                      |
#|  Fourth Entry  : Neutralino2 Mass                                      |
#|  Fifth Entry   : relative Cut Acceptence for only pT Cuts              |
#|  Sixth Entry   : relative Cut Acceptence for only mET Cuts             |
#|  Seventh Entry : relative Cut Acceptence for only delta phi            |
#|                  Cuts of two jets                                      |
#|  Eighth Entry  : relative Cut Acceptence for all Cuts                  |
#|  Ninth Entry   : relative Cut Acceptence for all Cuts + 0L             |
#|  Tenth Entry   : relative Cut Acceptence for all Cuts + 0L + Meff      |
#|  Eleventh Entry: relative Cut Acceptence for all Cuts + 0L + Meff + ST |
#|________________________________________________________________________|
#m_sq	m_go	m_n1	m_n2	rel_cut_pt	rel_cut_mET	rel_cut_dphi	rel_cut_all	rel_cut_all_0L	rel_cut_all_0L_Meff	rel_cut_all_0L_Meff_St
1050	1350	0	0	0.83476		0.9808		0.81056		0.69792		0.67522		0.48678			0.30024
1050	1350	420	840	0.46485		0.9591		0.66042		0.41351		0.40475		0.34188			0.19664
1050	1350	420	420	0.52135		0.97367		0.69576		0.47205		0.45852		0.36705			0.22261
1050	1350	840	840	0.40378		0.89876		0.63522		0.34644		0.34128		0.27654			0.19904
1050	1400	0	840	0.64442		0.95897		0.73756		0.54348		0.53028		0.42985			0.22891
1050	1400	0	420	0.69082		0.9785		0.76979		0.59939		0.58049		0.43665			0.26568
1050	1400	0	0	0.83033		0.97983		0.80849		0.69316		0.67096		0.48502			0.29781
1050	1400	420	840	0.46325		0.9585		0.65536		0.40901		0.40061		0.34344			0.19247
1050	1400	420	420	0.52038		0.9749		0.69592		0.47092		0.45668		0.36408			0.21797
1050	1400	840	840	0.40218		0.89643		0.63202		0.33998		0.33558		0.27134			0.19307
1050	1450	0	840	0.64579		0.96153		0.73846		0.54522		0.53218		0.42751			0.22767
1050	1450	0	420	0.69186		0.97787		0.76449		0.59719		0.57979		0.43688			0.26331
1050	1450	0	0	0.83223		0.97817		0.80606		0.69109		0.66789		0.47965			0.29634
1050	1450	420	840	0.46465		0.95737		0.65876		0.41218		0.40251		0.34208			0.19484
1050	1450	420	420	0.51862		0.9745		0.69379		0.47112		0.45815		0.36478			0.21874
1050	1450	840	840	0.40658		0.89686		0.63545		0.34568		0.34081		0.27634			0.19657
1050	1500	0	840	0.64572		0.95997		0.74166		0.54572		0.53242		0.43185			0.23091
1050	1500	0	420	0.69426		0.97873		0.76466		0.59989		0.58165		0.44031			0.26788
1050	1500	0	0	0.83123		0.97957		0.81599		0.69849		0.67642		0.48452			0.29788
1050	1500	420	840	0.45862		0.95867		0.65632		0.40675		0.39821		0.33624			0.19167
1050	1500	420	420	0.51832		0.975		0.69099		0.46825		0.45495		0.36315			0.21704
1050	1500	840	840	0.40535		0.8975		0.62995		0.34341		0.33874		0.27561			0.19674
1050	1550	0	840	0.64519		0.959		0.73669		0.54365		0.53135		0.42955			0.22877
1050	1550	0	420	0.69406		0.9769		0.77213		0.60025		0.58199		0.43878			0.26471
1050	1550	0	0	0.83053		0.98057		0.81203		0.69512		0.67329		0.48572			0.29851
1050	1550	420	840	0.46502		0.961		0.66162		0.41255		0.40418		0.34444			0.19731
1050	1550	420	420	0.51682		0.97413		0.69609		0.46918		0.45502		0.36088			0.21387
1050	1550	840	840	0.39911		0.89656		0.62932		0.33901		0.33458		0.27031			0.19317
1050	1600	0	840	0.64025		0.9587		0.73672		0.53972		0.52668		0.42571			0.22604
1050	1600	0	420	0.69146		0.9795		0.76889		0.59969		0.58169		0.44095			0.26771
1050	1600	0	0	0.82999		0.9792		0.81373		0.69622		0.67356		0.48478			0.30158
1050	1600	420	840	0.45695		0.95983		0.65852		0.40608		0.39758		0.33781			0.19144
1050	1600	420	420	0.52078		0.97373		0.69146		0.46928		0.45652		0.36121			0.21391
1050	1600	840	840	0.40698		0.89756		0.64009		0.34621		0.34158		0.27258			0.19627
1050	1650	0	840	0.64692		0.9575		0.73686		0.54155		0.52892		0.42641			0.22987
1050	1650	0	420	0.69216		0.98087		0.77186		0.60145		0.58309		0.44295			0.26751
1050	1650	0	0	0.83263		0.981		0.81046		0.69669		0.67582		0.48425			0.29988
1050	1650	420	840	0.46795		0.95897		0.66112		0.41548		0.40645		0.34448			0.19534
1050	1650	420	420	0.51442		0.9743		0.69169		0.46548		0.45238		0.35758			0.21521
1050	1650	840	840	0.40075		0.89726		0.62772		0.34138		0.33734		0.27358			0.19371
1050	1700	0	840	0.64725		0.959		0.73786		0.54555		0.53065		0.42665			0.22627
1050	1700	0	420	0.69162		0.97727		0.76896		0.59615		0.57742		0.43701			0.26228
1050	1700	0	0	0.82956		0.97933		0.80943		0.69349		0.67232		0.48398			0.29818
1050	1700	420	840	0.46345		0.9579		0.66209		0.41081		0.40125		0.34048			0.19324
1050	1700	420	420	0.52008		0.97487		0.69349		0.47202		0.45945		0.36435			0.21784
1050	1700	840	840	0.40538		0.89613		0.64135		0.34751		0.34224		0.27668			0.19634
1050	1750	0	840	0.64515		0.95977		0.73729		0.54318		0.52948		0.42551			0.22337
1050	1750	0	420	0.69009		0.97907		0.76673		0.59642		0.57829		0.43631			0.26331
1050	1750	0	0	0.83263		0.98063		0.80819		0.69576		0.67276		0.48518			0.29784
1050	1750	420	840	0.46535		0.95883		0.65466		0.41215		0.40338		0.34011			0.19111
1050	1750	420	420	0.52115		0.97323		0.69532		0.47182		0.45975		0.36311			0.21857
1050	1750	840	840	0.40235		0.89716		0.63709		0.34351		0.33851		0.27434			0.19791
1050	1800	0	840	0.64619		0.9618		0.73726		0.54488		0.53222		0.43195			0.22957
1050	1800	0	420	0.69122		0.9797		0.76906		0.59939		0.58159		0.43648			0.26241
1050	1800	0	0	0.83309		0.98087		0.81023		0.69499		0.67259		0.48575			0.30174
1050	1800	420	840	0.46595		0.95897		0.65882		0.41281		0.40331		0.34241			0.19271
1050	1800	420	420	0.51688		0.97477		0.68916		0.46658		0.45348		0.36138			0.21784
1050	1800	840	840	0.40685		0.89696		0.63965		0.34654		0.34164		0.27491			0.19454
1050	1850	0	840	0.64249		0.95997		0.73716		0.54158		0.52742		0.42761			0.22794
1050	1850	0	420	0.69319		0.97873		0.77113		0.60269		0.58582		0.44461			0.27108
1050	1850	0	0	0.83196		0.97883		0.81256		0.69512		0.67316		0.48262			0.29654
1050	1850	420	840	0.46275		0.9592		0.65986		0.41045		0.40191		0.34014			0.19017
1050	1850	420	420	0.52032		0.97203		0.69222		0.47138		0.45898		0.36325			0.22031
1050	1850	840	840	0.40425		0.89693		0.63725		0.34321		0.33868		0.27181			0.19531
1050	1900	0	840	0.64305		0.9598		0.73806		0.54128		0.52825		0.42485			0.22807
1050	1900	0	420	0.69022		0.97927		0.77003		0.60069		0.58199		0.44068			0.26521
1050	1900	0	0	0.83363		0.98023		0.81153		0.69772		0.67749		0.48842			0.30398
1050	1900	420	840	0.46272		0.95937		0.66079		0.40998		0.40048		0.34118			0.19567
1050	1900	420	420	0.52218		0.9726		0.69502		0.47052		0.45765		0.36148			0.21447
1050	1900	840	840	0.40758		0.89746		0.63829		0.34854		0.34344		0.27791			0.19977
1050	1950	0	840	0.64632		0.95907		0.73919		0.54545		0.53175		0.43025			0.23117
1050	1950	0	420	0.69782		0.97933		0.76969		0.60349		0.58635		0.44408			0.26728
1050	1950	0	0	0.83733		0.98077		0.80979		0.69746		0.67566		0.48662			0.29851
1050	1950	420	840	0.46278		0.95777		0.65816		0.40928		0.39998		0.34058			0.19251
1050	1950	420	420	0.51975		0.97463		0.69316		0.47075		0.45802		0.36851			0.22087
1050	1950	840	840	0.40471		0.8984		0.63519		0.34468		0.33968		0.27328			0.19424
1050	2000	0	840	0.64525		0.95993		0.74109		0.54765		0.53472		0.43248			0.22814
1050	2000	0	420	0.68876		0.97843		0.76753		0.59589		0.57759		0.43531			0.25948
1050	2000	0	0	0.83433		0.9805		0.81276		0.70086		0.67826		0.48632			0.29708
1050	2000	420	840	0.46472		0.9586		0.65356		0.41031		0.40151		0.33744			0.19174
1050	2000	420	420	0.52055		0.97577		0.69412		0.47202		0.45878		0.36635			0.21914
1050	2000	840	840	0.40185		0.89646		0.63365		0.34188		0.33741		0.27301			0.19654
1100	200	0	160	0.9961		0.9232		0.81256		0.74682		0.69176		0.25691			0.19107
1100	200	0	80	0.99857		0.88836		0.79173		0.70029		0.63725		0.12064			0.09297
1100	200	0	0	0.9996		0.79093		0.79546		0.62625		0.56679		0.071769			0.054668
1100	200	80	160	0.99563		0.96023		0.81536		0.77979		0.72852		0.31341			0.22687
1100	200	80	80	0.99857		0.93536		0.80366		0.74962		0.69089		0.17304			0.12804
1100	200	160	160	0.98963		0.97173		0.82656		0.79623		0.75749		0.44145			0.30974
1100	250	0	200	0.99517		0.9271		0.82376		0.76039		0.70622		0.28498			0.20981
1100	250	0	100	0.9991		0.89846		0.81909		0.73466		0.67216		0.14527			0.1106
1100	250	0	0	0.9995		0.81349		0.81436		0.66266		0.59835		0.087036			0.066802
1100	250	100	200	0.99387		0.96387		0.83096		0.79653		0.74509		0.35268			0.25598
1100	250	100	100	0.99863		0.93883		0.82123		0.76969		0.71102		0.20441			0.15244
1100	250	200	200	0.9872		0.97247		0.83876		0.80589		0.76773		0.47408			0.32614
1100	300	0	240	0.99467		0.9378		0.84086		0.78543		0.73116		0.30834			0.23037
1100	300	0	120	0.99953		0.90363		0.83593		0.75629		0.69162		0.16691			0.1296
1100	300	0	0	0.99957		0.83336		0.83159		0.69426		0.62822		0.09997			0.080836
1100	300	120	240	0.9937		0.96363		0.83943		0.80433		0.75379		0.37121			0.26954
1100	300	120	120	0.99853		0.94233		0.83753		0.78886		0.72879		0.22664			0.17447
1100	300	240	240	0.98443		0.97003		0.84289		0.80586		0.77033		0.49332			0.34251
1100	350	0	280	0.99447		0.93973		0.85106		0.79656		0.74049		0.32604			0.24787
1100	350	0	140	0.99947		0.911		0.84839		0.77426		0.70842		0.18281			0.1445
1100	350	0	0	0.99967		0.85223		0.84399		0.72249		0.65506		0.12057			0.098203
1100	350	140	280	0.9936		0.96473		0.8506		0.81623		0.76859		0.39491			0.28858
1100	350	140	140	0.99853		0.94456		0.84983		0.80269		0.73942		0.25141			0.19541
1100	350	280	280	0.9826		0.9721		0.84623		0.80903		0.77416		0.51032			0.35298
1100	400	0	320	0.9946		0.94503		0.8572		0.80879		0.75683		0.34838			0.26601
1100	400	0	160	0.99927		0.91666		0.85976		0.79033		0.72466		0.20657			0.16694
1100	400	0	0	0.9999		0.86373		0.85176		0.73952		0.66796		0.13274			0.10964
1100	400	160	320	0.99247		0.96467		0.8589		0.82359		0.77299		0.40021			0.29391
1100	400	160	160	0.99903		0.94573		0.85833		0.81259		0.74989		0.27364			0.21864
1100	400	320	320	0.98177		0.97207		0.8554		0.81719		0.78486		0.52488			0.36178
1100	450	0	360	0.9943		0.94676		0.864		0.81616		0.76106		0.35848			0.27654
1100	450	0	180	0.99943		0.92223		0.86373		0.80049		0.73069		0.22434			0.18677
1100	450	0	0	0.99983		0.88273		0.85993		0.76276		0.68859		0.15317			0.12904
1100	450	180	360	0.99227		0.96263		0.8655		0.82933		0.78006		0.42051			0.31994
1100	450	180	180	0.999		0.9482		0.87106		0.82759		0.76389		0.29481			0.23854
1100	450	360	360	0.98217		0.9709		0.85816		0.81896		0.78673		0.52782			0.36815
1100	500	0	400	0.99437		0.95003		0.871		0.82526		0.77016		0.37528			0.29271
1100	500	0	200	0.99943		0.92786		0.87026		0.81003		0.73929		0.23991			0.20317
1100	500	0	0	0.99983		0.8944		0.86436		0.77609		0.69916		0.16691			0.14534
1100	500	200	400	0.99347		0.96183		0.87473		0.83693		0.78699		0.43171			0.32704
1100	500	200	200	0.99903		0.94806		0.8769		0.83359		0.76746		0.31284			0.25968
1100	500	400	400	0.98213		0.96613		0.86913		0.82576		0.79369		0.53755			0.37551
1100	550	0	440	0.99513		0.9506		0.8773		0.83329		0.77569		0.38801			0.30464
1100	550	0	220	0.99953		0.9326		0.87806		0.82243		0.74952		0.26494			0.22871
1100	550	0	0	0.99977		0.90743		0.87436		0.79789		0.72069		0.19431			0.17141
1100	550	220	440	0.9934		0.9605		0.882		0.84363		0.79389		0.44915			0.34928
1100	550	220	220	0.9991		0.95043		0.88526		0.84329		0.77629		0.33654			0.28328
1100	550	440	440	0.9829		0.96507		0.87223		0.82943		0.79833		0.53955			0.38531
1100	600	0	480	0.99537		0.95133		0.88353		0.83886		0.77919		0.39895			0.31901
1100	600	0	240	0.99973		0.93766		0.88146		0.82956		0.75383		0.28494			0.25111
1100	600	0	0	0.99987		0.91663		0.8758		0.80716		0.72682		0.21144			0.18901
1100	600	240	480	0.9935		0.95817		0.88876		0.84913		0.79993		0.46048			0.36788
1100	600	240	240	0.9992		0.95113		0.89203		0.8516		0.78363		0.35261			0.30474
1100	600	480	480	0.9849		0.961		0.8795		0.83379		0.80226		0.54718			0.39548
1100	650	0	520	0.99527		0.953		0.88753		0.84486		0.78489		0.41198			0.33701
1100	650	0	260	0.99953		0.94323		0.8896		0.84136		0.76466		0.31114			0.27914
1100	650	0	0	0.99987		0.92716		0.87523		0.81589		0.73516		0.23607			0.21417
1100	650	260	520	0.99483		0.959		0.89533		0.8569		0.80813		0.47678			0.38751
1100	650	260	260	0.99957		0.95313		0.89556		0.85576		0.78546		0.37888			0.33308
1100	650	520	520	0.98553		0.9565		0.88456		0.83653		0.80683		0.55542			0.41011
1100	700	0	560	0.9961		0.95193		0.88976		0.84623		0.78679		0.42525			0.35228
1100	700	0	280	0.99953		0.94783		0.89123		0.84716		0.76729		0.33368			0.30188
1100	700	0	0	0.99963		0.93403		0.88013		0.82566		0.74369		0.26754			0.24394
1100	700	280	560	0.9945		0.95583		0.89783		0.85686		0.80509		0.48798			0.40771
1100	700	280	280	0.99937		0.9541		0.8996		0.8613		0.79386		0.40481			0.36105
1100	700	560	560	0.9866		0.95163		0.88993		0.83856		0.81106		0.55152			0.41975
1100	750	0	600	0.99633		0.95387		0.89246		0.8519		0.79553		0.45238			0.38188
1100	750	0	300	0.9997		0.95053		0.8916		0.85076		0.77069		0.36731			0.33544
1100	750	0	0	0.99977		0.94336		0.88233		0.83606		0.75259		0.30271			0.27461
1100	750	300	600	0.9945		0.95367		0.9022		0.85956		0.80913		0.50348			0.42965
1100	750	300	300	0.99923		0.95627		0.89956		0.86246		0.78913		0.43188			0.39271
1100	750	600	600	0.9871		0.9438		0.8952		0.83829		0.80696		0.54742			0.42835
1100	800	0	640	0.9964		0.95257		0.89496		0.8524		0.79319		0.46625			0.39638
1100	800	0	320	0.99957		0.95723		0.89206		0.8569		0.77356		0.39561			0.35978
1100	800	0	0	0.9998		0.94743		0.88016		0.83799		0.74952		0.32844			0.29991
1100	800	320	640	0.99483		0.95007		0.90116		0.85606		0.80629		0.52662			0.45632
1100	800	320	320	0.9991		0.95953		0.9044		0.8701		0.79753		0.46528			0.42658
1100	800	640	640	0.98713		0.93913		0.9019		0.84073		0.81139		0.54805			0.45175
1100	850	0	680	0.99537		0.95197		0.89086		0.84679		0.78823		0.49135			0.42251
1100	850	0	340	0.99963		0.959		0.8979		0.864		0.78023		0.43415			0.39278
1100	850	0	0	0.99963		0.9558		0.8884		0.85113		0.76303		0.36511			0.32968
1100	850	340	680	0.99527		0.94786		0.90583		0.8584		0.80743		0.54742			0.47662
1100	850	340	340	0.99893		0.9599		0.9063		0.87183		0.79796		0.49935			0.45595
1100	850	680	680	0.98613		0.92296		0.90646		0.83023		0.79986		0.55032			0.47132
1100	900	0	720	0.99493		0.9506		0.8966		0.8519		0.78956		0.51948			0.44148
1100	900	0	360	0.99923		0.96483		0.89676		0.86733		0.78459		0.46815			0.41841
1100	900	0	0	0.99957		0.9603		0.88683		0.85376		0.76276		0.39565			0.35351
1100	900	360	720	0.9929		0.9493		0.9024		0.85483		0.80349		0.57105			0.50105
1100	900	360	360	0.99903		0.9641		0.9072		0.87653		0.80156		0.53375			0.48378
1100	900	720	720	0.98377		0.9077		0.91003		0.81989		0.79073		0.55399			0.49272
1100	950	0	760	0.99113		0.9472		0.89016		0.83986		0.77766		0.54192			0.44481
1100	950	0	380	0.9992		0.96667		0.8987		0.87053		0.78479		0.49272			0.42531
1100	950	0	0	0.99937		0.96553		0.88983		0.8613		0.76576		0.42858			0.37088
1100	950	380	760	0.98943		0.94576		0.90386		0.85006		0.79866		0.60419			0.51928
1100	950	380	380	0.99833		0.9647		0.9102		0.87976		0.80503		0.56509			0.49705
1100	950	760	760	0.974		0.89036		0.90966		0.79669		0.77023		0.55989			0.51458
1100	1000	0	800	0.98317		0.9469		0.8925		0.83499		0.77403		0.56779			0.44088
1100	1000	0	400	0.99757		0.97063		0.90396		0.87753		0.79096		0.51935			0.42715
1100	1000	0	0	0.9984		0.96943		0.89413		0.86753		0.77316		0.45258			0.37468
1100	1000	400	800	0.978		0.94266		0.90436		0.83953		0.78809		0.62369			0.50782
1100	1000	400	400	0.99683		0.96803		0.91263		0.8834		0.80689		0.58382			0.49075
1100	1000	800	800	0.94723		0.87866		0.91163		0.76969		0.74262		0.57872			0.53365
1100	1050	0	840	0.9525		0.948		0.89353		0.81346		0.75179		0.57052			0.40078
1100	1050	0	420	0.98943		0.97403		0.90713		0.8765		0.78889		0.54012			0.41371
1100	1050	0	0	0.99323		0.9741		0.89446		0.8676		0.77526		0.48102			0.36971
1100	1050	420	840	0.93846		0.94663		0.90383		0.81036		0.75939		0.62972			0.46245
1100	1050	420	420	0.9825		0.97073		0.91843		0.87933		0.80053		0.59692			0.46238
1100	1050	840	840	0.86006		0.87836		0.91363		0.70692		0.68166		0.56195			0.49298
1100	1100	0	880	0.65432		0.96507		0.74056		0.55219		0.53972		0.43845			0.23064
1100	1100	0	440	0.69556		0.97943		0.76826		0.60199		0.58319		0.44058			0.26661
1100	1100	0	0	0.83533		0.98227		0.81206		0.70146		0.67889		0.49312			0.30618
1100	1100	440	880	0.46888		0.9636		0.65799		0.41765		0.40831		0.34404			0.19794
1100	1100	440	440	0.52978		0.9748		0.69799		0.47895		0.46515		0.37218			0.22234
1100	1100	880	880	0.40968		0.90303		0.63685		0.35091		0.34611		0.27981			0.19924
1100	1150	0	880	0.65222		0.96437		0.73992		0.55192		0.53825		0.43821			0.23191
1100	1150	0	440	0.69182		0.9796		0.77253		0.60109		0.58219		0.44358			0.26684
1100	1150	0	0	0.83756		0.98147		0.81029		0.69962		0.67689		0.49368			0.30381
1100	1150	440	880	0.46688		0.96137		0.66246		0.41561		0.40758		0.34874			0.19624
1100	1150	440	440	0.52002		0.97677		0.69629		0.47142		0.45908		0.36745			0.22007
1100	1150	880	880	0.41025		0.90283		0.63459		0.35021		0.34494		0.27834			0.19907
1100	1200	0	880	0.65112		0.96277		0.74196		0.55239		0.53938		0.43711			0.23504
1100	1200	0	440	0.69839		0.9801		0.77559		0.60662		0.58735		0.44465			0.26768
1100	1200	0	0	0.83753		0.98103		0.81049		0.70049		0.67749		0.49458			0.30328
1100	1200	440	880	0.46545		0.9621		0.65926		0.41345		0.40438		0.34138			0.19411
1100	1200	440	440	0.52492		0.9772		0.69949		0.47818		0.46525		0.37061			0.21927
1100	1200	880	880	0.41211		0.9034		0.63859		0.35375		0.34894		0.28124			0.19747
1100	1250	0	880	0.65832		0.96357		0.74372		0.55639		0.54242		0.43745			0.23331
1100	1250	0	440	0.70266		0.98017		0.77189		0.60899		0.59075		0.44948			0.27208
1100	1250	0	0	0.84026		0.9816		0.81563		0.70419		0.68266		0.49375			0.30491
1100	1250	440	880	0.46725		0.96023		0.66156		0.41578		0.40681		0.34911			0.19894
1100	1250	440	440	0.51922		0.97707		0.69556		0.47128		0.45808		0.36675			0.22011
1100	1250	880	880	0.40861		0.90436		0.63202		0.34921		0.34454		0.28054			0.19871
1100	1300	0	880	0.64899		0.9637		0.73959		0.54732		0.53418		0.43111			0.22784
1100	1300	0	440	0.69299		0.97933		0.77053		0.60155		0.58292		0.44335			0.26604
1100	1300	0	0	0.83919		0.9827		0.81163		0.70396		0.68022		0.49275			0.30381
1100	1300	440	880	0.46475		0.95987		0.65806		0.41381		0.40478		0.34414			0.19481
1100	1300	440	440	0.52268		0.97533		0.69252		0.47258		0.45902		0.36435			0.21594
1100	1300	880	880	0.41358		0.90573		0.63722		0.35698		0.35205		0.28294			0.20307
1100	1350	0	880	0.65439		0.96257		0.73849		0.55432		0.54108		0.43728			0.23264
1100	1350	0	440	0.69589		0.98		0.77473		0.60629		0.58705		0.44235			0.26508
1100	1350	0	0	0.84036		0.98127		0.81309		0.70376		0.68109		0.48992			0.30311
1100	1350	440	880	0.46482		0.96197		0.65646		0.41105		0.40168		0.34294			0.19401
1100	1350	440	440	0.51978		0.97553		0.69522		0.47265		0.45825		0.36275			0.21687
1100	1350	880	880	0.41245		0.9069		0.64162		0.35481		0.34988		0.27898			0.20127
1100	1400	0	880	0.65319		0.9642		0.73649		0.54968		0.53562		0.43241			0.22797
1100	1400	0	440	0.69842		0.97977		0.77003		0.60635		0.58772		0.44731			0.27128
1100	1400	0	0	0.84119		0.9818		0.81309		0.70479		0.68152		0.49832			0.30768
1100	1400	440	880	0.46622		0.9604		0.66139		0.41458		0.40591		0.34458			0.19601
1100	1400	440	440	0.52352		0.976		0.69559		0.47522		0.46342		0.37095			0.22104
1100	1400	880	880	0.41405		0.9011		0.64155		0.35368		0.34898		0.28211			0.20004
1100	1450	0	880	0.64939		0.9639		0.73632		0.55092		0.53668		0.43458			0.22977
1100	1450	0	440	0.69739		0.98073		0.77166		0.60825		0.58942		0.44585			0.26851
1100	1450	0	0	0.83723		0.9825		0.81533		0.70222		0.67662		0.48832			0.30314
1100	1450	440	880	0.46958		0.96037		0.66336		0.41825		0.40981		0.34838			0.19471
1100	1450	440	440	0.52118		0.97453		0.69619		0.47038		0.45698		0.36378			0.21501
1100	1450	880	880	0.40755		0.90456		0.63412		0.34881		0.34448		0.27764			0.19837
1100	1500	0	880	0.65606		0.9625		0.73989		0.55372		0.54005		0.43721			0.22731
1100	1500	0	440	0.69326		0.9792		0.77043		0.60052		0.58192		0.44258			0.26218
1100	1500	0	0	0.83789		0.98077		0.81069		0.69909		0.67809		0.48875			0.30474
1100	1500	440	880	0.46578		0.96107		0.65912		0.41335		0.40338		0.34264			0.19501
1100	1500	440	440	0.52775		0.97677		0.69856		0.47852		0.46532		0.36771			0.21781
1100	1500	880	880	0.40681		0.90513		0.63535		0.34724		0.34224		0.27574			0.19734
1100	1550	0	880	0.65266		0.96293		0.74159		0.55309		0.53932		0.43745			0.23171
1100	1550	0	440	0.69699		0.97943		0.76869		0.60572		0.58795		0.44611			0.27114
1100	1550	0	0	0.83606		0.98123		0.81066		0.70022		0.67712		0.49212			0.30591
1100	1550	440	880	0.46815		0.96073		0.66276		0.41608		0.40701		0.34594			0.19417
1100	1550	440	440	0.52628		0.9759		0.69692		0.47858		0.46538		0.37311			0.21897
1100	1550	880	880	0.40975		0.9059		0.63979		0.35175		0.34701		0.28031			0.19961
1100	1600	0	880	0.65236		0.96293		0.74166		0.55179		0.53825		0.43521			0.22917
1100	1600	0	440	0.70202		0.97867		0.77113		0.60805		0.58909		0.44665			0.26811
1100	1600	0	0	0.83659		0.981		0.80963		0.69886		0.67539		0.48782			0.29711
1100	1600	440	880	0.46895		0.96097		0.65686		0.41658		0.40715		0.34788			0.19701
1100	1600	440	440	0.52052		0.97517		0.69789		0.47335		0.45998		0.36841			0.22094
1100	1600	880	880	0.40945		0.90286		0.63779		0.35028		0.34521		0.28131			0.20264
1100	1650	0	880	0.65019		0.9631		0.73966		0.55159		0.53865		0.43155			0.22841
1100	1650	0	440	0.69976		0.97947		0.77323		0.60742		0.58942		0.44738			0.27048
1100	1650	0	0	0.83659		0.98163		0.81299		0.70102		0.67916		0.49268			0.30284
1100	1650	440	880	0.46828		0.962		0.65896		0.41468		0.40548		0.34551			0.19311
1100	1650	440	440	0.52205		0.9769		0.69966		0.47615		0.46348		0.36905			0.22017
1100	1650	880	880	0.40881		0.9045		0.64302		0.35158		0.34724		0.28121			0.20034
1100	1700	0	880	0.65439		0.96427		0.73892		0.55375		0.53952		0.43978			0.23437
1100	1700	0	440	0.69816		0.98073		0.77329		0.60569		0.58812		0.44871			0.26871
1100	1700	0	0	0.84093		0.98117		0.81133		0.70276		0.67992		0.49178			0.29884
1100	1700	440	880	0.46388		0.96233		0.65946		0.41481		0.40608		0.34304			0.19334
1100	1700	440	440	0.52218		0.97613		0.69506		0.47372		0.46072		0.36918			0.21971
1100	1700	880	880	0.40818		0.9035		0.64195		0.35075		0.34611		0.28234			0.19997
1100	1750	0	880	0.65636		0.96337		0.73659		0.55139		0.53805		0.43681			0.22967
1100	1750	0	440	0.69519		0.98087		0.77423		0.60539		0.58789		0.44685			0.27228
1100	1750	0	0	0.83489		0.98097		0.81396		0.69916		0.67666		0.48725			0.29678
