# ________________________________________________________________________ 
#|       Grid for showered.4JetA.sqsqb.grid Cut Acceptences                                |
#|  First Entry   : Squark Mass                                           |
#|  Second Entry  : Gluiono Mass                                          |
#|  Third Entry   : Neutralino1 Mass                                      |
#|  Fourth Entry  : Neutralino2 Mass                                      |
#|  Fifth Entry   : relative Cut Acceptence for only pT Cuts              |
#|  Sixth Entry   : relative Cut Acceptence for only mET Cuts             |
#|  Seventh Entry : relative Cut Acceptence for only delta phi            |
#|                  Cuts of two jets                                      |
#|  Eighth Entry  : relative Cut Acceptence for all Cuts                  |
#|  Ninth Entry   : relative Cut Acceptence for all Cuts + 0L             |
#|  Tenth Entry   : relative Cut Acceptence for all Cuts + 0L + Meff      |
#|  Eleventh Entry: relative Cut Acceptence for all Cuts + 0L + Meff + ST |
#|________________________________________________________________________|
#m_sq	m_go	m_n1	m_n2	rel_cut_pt	rel_cut_mET	rel_cut_dphi	rel_cut_all	rel_cut_all_0L	rel_cut_all_0L_Meff	rel_cut_all_0L_Meff_St
1750	1350	540	1080	0.97263		0.97753		0.9051		0.8666		0.78043		0.59462			0.52738
1750	1350	540	540	0.98793		0.9827		0.90756		0.88513		0.77013		0.55989			0.51598
1750	1350	1080	1080	0.95227		0.96753		0.90623		0.84326		0.78636		0.60835			0.52105
1750	1400	0	1120	0.97813		0.97837		0.8962		0.86173		0.76763		0.54845			0.47565
1750	1400	0	560	0.99163		0.9852		0.9011		0.88353		0.75916		0.51412			0.46598
1750	1400	0	0	0.9952		0.98413		0.8894		0.87306		0.74229		0.45278			0.41121
1750	1400	560	1120	0.97317		0.97643		0.908		0.8692		0.78309		0.61009			0.54268
1750	1400	560	560	0.9874		0.98353		0.9062		0.88493		0.77086		0.57075			0.52602
1750	1400	1120	1120	0.94956		0.96197		0.91043		0.84139		0.78473		0.61045			0.53772
1750	1450	0	1160	0.97663		0.97377		0.89606		0.85783		0.76269		0.56022			0.47998
1750	1450	0	580	0.99093		0.9856		0.9001		0.8822		0.75899		0.53068			0.47692
1750	1450	0	0	0.9944		0.9834		0.88853		0.87103		0.73959		0.46978			0.41561
1750	1450	580	1160	0.96963		0.9764		0.90936		0.86843		0.78503		0.62822			0.55582
1750	1450	580	580	0.9849		0.984		0.90553		0.8827		0.77203		0.58949			0.53702
1750	1450	1160	1160	0.949		0.96013		0.9098		0.83829		0.78293		0.61202			0.55339
1750	1500	0	1200	0.9753		0.97633		0.8977		0.859		0.76533		0.57985			0.48825
1750	1500	0	600	0.98913		0.98507		0.90186		0.88256		0.76369		0.55049			0.48415
1750	1500	0	0	0.99323		0.98597		0.89136		0.8754		0.74429		0.48932			0.42811
1750	1500	600	1200	0.97027		0.9756		0.9063		0.8657		0.78289		0.63939			0.55949
1750	1500	600	600	0.984		0.985		0.90923		0.88686		0.77343		0.60245			0.53865
1750	1500	1200	1200	0.94586		0.9528		0.90823		0.82999		0.77733		0.61475			0.56679
1750	1550	0	1240	0.97293		0.97547		0.89306		0.85446		0.76533		0.59482			0.48672
1750	1550	0	620	0.9869		0.98763		0.90383		0.8852		0.76309		0.56325			0.48195
1750	1550	0	0	0.99177		0.98503		0.89226		0.8745		0.74796		0.50715			0.42988
1750	1550	620	1240	0.9624		0.97733		0.9059		0.85986		0.77849		0.65349			0.56032
1750	1550	620	620	0.98127		0.98483		0.91336		0.88886		0.77459		0.62125			0.53872
1750	1550	1240	1240	0.93933		0.94886		0.91413		0.82589		0.77556		0.62512			0.58575
1750	1600	0	1280	0.96663		0.97547		0.89666		0.8519		0.76193		0.60705			0.47608
1750	1600	0	640	0.9834		0.98753		0.9072		0.88496		0.76729		0.57925			0.47702
1750	1600	0	0	0.99083		0.98677		0.8929		0.8759		0.74706		0.52538			0.42938
1750	1600	640	1280	0.9565		0.97623		0.90753		0.856		0.77859		0.66722			0.55045
1750	1600	640	640	0.9762		0.9868		0.91346		0.88673		0.77659		0.63359			0.52772
1750	1600	1280	1280	0.9289		0.94773		0.90883		0.81259		0.76323		0.63585			0.59502
1750	1650	0	1320	0.9486		0.97487		0.892		0.83369		0.74626		0.60952			0.44951
1750	1650	0	660	0.97487		0.98977		0.90593		0.87956		0.76669		0.59409			0.46428
1750	1650	0	0	0.9835		0.98833		0.89556		0.87413		0.75126		0.53992			0.42371
1750	1650	660	1320	0.934		0.9755		0.90393		0.83616		0.76069		0.66949			0.51652
1750	1650	660	660	0.96087		0.9877		0.9163		0.8771		0.77036		0.63785			0.50738
1750	1650	1320	1320	0.89456		0.942		0.90893		0.78156		0.73569		0.63082			0.57579
1750	1700	0	1360	0.85606		0.97707		0.8886		0.75619		0.67799		0.56215			0.38491
1750	1700	0	680	0.91866		0.99007		0.90373		0.83119		0.72549		0.57419			0.42511
1750	1700	0	0	0.9425		0.98897		0.895		0.84016		0.72292		0.53402			0.39945
1750	1700	680	1360	0.81426		0.97763		0.897		0.73352		0.66942		0.59499			0.42605
1750	1700	680	680	0.87953		0.9884		0.91116		0.80626		0.71112		0.59935			0.44895
1750	1700	1360	1360	0.73686		0.94183		0.8981		0.64695		0.61002		0.53928			0.46328
1750	1750	0	1400	0.33868		0.98237		0.50935		0.28804		0.27121		0.23837			0.12807
1750	1750	0	700	0.38401		0.99		0.57092		0.33874		0.31681		0.26978			0.16304
1750	1750	0	0	0.57415		0.99227		0.69622		0.49332		0.45948		0.38435			0.24051
1750	1750	700	1400	0.16521		0.98227		0.37265		0.15031		0.14294		0.12807			0.075103
1750	1750	700	700	0.20187		0.98967		0.41681		0.18661		0.17517		0.15214			0.08987
1750	1750	1400	1400	0.1286		0.95293		0.33358		0.116		0.11217		0.09807			0.070602
1750	1800	0	1400	0.34701		0.98247		0.51982		0.29724		0.27998		0.24604			0.1347
1750	1800	0	700	0.37681		0.99083		0.56325		0.33448		0.31354		0.26704			0.16117
1750	1800	0	0	0.57182		0.9929		0.69706		0.49282		0.46048		0.38535			0.23984
1750	1800	700	1400	0.16567		0.9832		0.37285		0.15224		0.1453		0.13177			0.074969
1750	1800	700	700	0.20147		0.98903		0.41728		0.18661		0.17541		0.15401			0.090936
1750	1800	1400	1400	0.12714		0.95217		0.33194		0.11437		0.11024		0.09717			0.069636
1750	1850	0	1400	0.34171		0.9817		0.52165		0.29261		0.27638		0.24241			0.1308
1750	1850	0	700	0.38191		0.9904		0.56779		0.33531		0.31378		0.26614			0.15831
1750	1850	0	0	0.57165		0.99187		0.69806		0.49138		0.46052		0.38511			0.24197
1750	1850	700	1400	0.16201		0.98153		0.37025		0.14847		0.14094		0.12844			0.071636
1750	1850	700	700	0.19861		0.9885		0.41168		0.18487		0.17307		0.15144			0.087703
1750	1850	1400	1400	0.12697		0.95227		0.33021		0.11467		0.11074		0.09697			0.068836
1750	1900	0	1400	0.34194		0.98287		0.51992		0.29224		0.27708		0.24204			0.1339
1750	1900	0	700	0.38468		0.99123		0.56509		0.33994		0.31651		0.26981			0.16547
1750	1900	0	0	0.57089		0.9925		0.69476		0.48922		0.45775		0.38258			0.24064
1750	1900	700	1400	0.16234		0.98197		0.36748		0.14557		0.13794		0.12574			0.072702
1750	1900	700	700	0.20171		0.9882		0.41785		0.18647		0.17547		0.15371			0.088703
1750	1900	1400	1400	0.131		0.95043		0.32921		0.1174		0.11367		0.09877			0.071702
1750	1950	0	1400	0.34494		0.98307		0.51942		0.29704		0.28051		0.24667			0.13134
1750	1950	0	700	0.38188		0.99177		0.56895		0.33758		0.31631		0.26881			0.16287
1750	1950	0	0	0.57162		0.99213		0.69722		0.49252		0.46005		0.38375			0.23894
1750	1950	700	1400	0.16071		0.98227		0.36845		0.14547		0.13724		0.12437			0.068902
1750	1950	700	700	0.20167		0.9886		0.41858		0.18711		0.17571		0.15407			0.089903
1750	1950	1400	1400	0.12524		0.95457		0.33674		0.11297		0.10917		0.09487			0.068102
1750	2000	0	1400	0.34554		0.98367		0.51498		0.29718		0.28108		0.24657			0.13087
1750	2000	0	700	0.37971		0.99187		0.56555		0.33488		0.31391		0.26738			0.16224
1750	2000	0	0	0.57185		0.99187		0.69996		0.49015		0.45585		0.38218			0.23674
1750	2000	700	1400	0.16731		0.98113		0.37195		0.15247		0.14477		0.13067			0.074636
1750	2000	700	700	0.20584		0.9881		0.42045		0.18904		0.17707		0.15451			0.09067
1750	2000	1400	1400	0.12587		0.9539		0.32881		0.11314		0.10954		0.096237			0.068636
1800	200	0	160	0.97317		0.95443		0.78423		0.73279		0.63695		0.27148			0.19624
1800	200	0	80	0.98473		0.93496		0.75716		0.69656		0.59302		0.1276			0.091903
1800	200	0	0	0.98683		0.866		0.75006		0.63792		0.53785		0.073736			0.053668
1800	200	80	160	0.97223		0.98203		0.79666		0.76606		0.66996		0.33588			0.23727
1800	200	80	80	0.982		0.96967		0.77416		0.73859		0.63392		0.19541			0.14054
1800	200	160	160	0.96023		0.98837		0.80569		0.77319		0.69206		0.45508			0.31671
1800	250	0	200	0.97513		0.96007		0.80109		0.75536		0.65762		0.30421			0.21747
1800	250	0	100	0.98453		0.94373		0.77943		0.72676		0.61999		0.15087			0.11004
1800	250	0	0	0.98767		0.87846		0.77433		0.66932		0.56455		0.08697			0.064102
1800	250	100	200	0.96877		0.9842		0.80089		0.77016		0.67719		0.36715			0.25761
1800	250	100	100	0.98003		0.9732		0.78866		0.75533		0.65259		0.22037			0.15711
1800	250	200	200	0.95333		0.9878		0.81349		0.77489		0.69752		0.48648			0.33701
1800	300	0	240	0.9732		0.9652		0.81199		0.76749		0.67036		0.32631			0.23421
1800	300	0	120	0.98573		0.9458		0.79823		0.74552		0.63852		0.17174			0.12734
1800	300	0	0	0.99123		0.89166		0.79566		0.70232		0.59402		0.10014			0.075003
1800	300	120	240	0.96617		0.98367		0.81366		0.77936		0.68809		0.38698			0.27368
1800	300	120	120	0.9807		0.9751		0.80386		0.77203		0.66662		0.24774			0.18064
1800	300	240	240	0.94646		0.99003		0.82303		0.78136		0.70529		0.50535			0.34838
1800	350	0	280	0.97343		0.96713		0.82116		0.77733		0.68246		0.33791			0.24284
1800	350	0	140	0.98807		0.9518		0.81129		0.76469		0.65239		0.18847			0.13904
1800	350	0	0	0.9912		0.90263		0.81266		0.72722		0.61422		0.11694			0.086936
1800	350	140	280	0.96523		0.9853		0.82133		0.78713		0.69509		0.41435			0.29118
1800	350	140	140	0.9823		0.97483		0.81273		0.78126		0.67619		0.26411			0.19387
1800	350	280	280	0.943		0.99017		0.82453		0.77823		0.70452		0.51768			0.35485
1800	400	0	320	0.9729		0.96777		0.82523		0.78179		0.68442		0.35238			0.25668
1800	400	0	160	0.988		0.95467		0.82033		0.77619		0.66366		0.20197			0.1499
1800	400	0	0	0.99287		0.90663		0.81723		0.73582		0.62259		0.12687			0.096203
1800	400	160	320	0.965		0.98747		0.83196		0.79776		0.71132		0.42768			0.30584
1800	400	160	160	0.98377		0.9754		0.82226		0.79146		0.68692		0.28464			0.20747
1800	400	320	320	0.93813		0.9897		0.82939		0.77999		0.70376		0.52612			0.36145
1800	450	0	360	0.97313		0.96953		0.83273		0.78939		0.69006		0.37131			0.27164
1800	450	0	180	0.99007		0.95767		0.83023		0.78963		0.67579		0.21697			0.16121
1800	450	0	0	0.99367		0.91596		0.83099		0.75719		0.64039		0.1338			0.102
1800	450	180	360	0.96213		0.98577		0.84033		0.80263		0.70882		0.43878			0.31471
1800	450	180	180	0.9852		0.97703		0.83179		0.80379		0.69822		0.30481			0.22487
1800	450	360	360	0.93656		0.9897		0.83413		0.78136		0.70969		0.53442			0.36518
1800	500	0	400	0.97437		0.97063		0.84309		0.80093		0.70462		0.38181			0.27621
1800	500	0	200	0.9911		0.9595		0.84386		0.80466		0.68566		0.22867			0.17601
1800	500	0	0	0.99493		0.92366		0.84023		0.77356		0.65262		0.14817			0.11437
1800	500	200	400	0.96423		0.9862		0.84373		0.80806		0.71669		0.44978			0.32164
1800	500	200	200	0.9858		0.97877		0.84286		0.81656		0.70649		0.31898			0.23944
1800	500	400	400	0.934		0.98927		0.83406		0.78003		0.70936		0.54132			0.36805
1800	550	0	440	0.9736		0.97407		0.84769		0.80799		0.71372		0.39728			0.29051
1800	550	0	220	0.9918		0.9598		0.84656		0.80923		0.69452		0.24487			0.18874
1800	550	0	0	0.9949		0.93173		0.84349		0.78483		0.66759		0.16457			0.12954
1800	550	220	440	0.96547		0.98603		0.84809		0.81259		0.72216		0.46152			0.32971
1800	550	220	220	0.98673		0.97787		0.84886		0.82223		0.71232		0.33391			0.25368
1800	550	440	440	0.93243		0.98787		0.83943		0.78143		0.71162		0.54995			0.37391
1800	600	0	480	0.9736		0.97483		0.85023		0.81126		0.71482		0.39805			0.29081
1800	600	0	240	0.99223		0.96283		0.8548		0.81879		0.70592		0.26061			0.20477
1800	600	0	0	0.99467		0.937		0.85186		0.79686		0.67299		0.17694			0.14394
1800	600	240	480	0.96647		0.98577		0.84663		0.81133		0.71986		0.46728			0.33561
1800	600	240	240	0.9872		0.97897		0.8596		0.83363		0.72152		0.34481			0.26578
1800	600	480	480	0.92996		0.98817		0.84493		0.78486		0.71612		0.55289			0.37311
1800	650	0	520	0.9726		0.9768		0.85673		0.81836		0.72242		0.41218			0.30358
1800	650	0	260	0.9928		0.9662		0.86046		0.82773		0.71102		0.27491			0.21767
1800	650	0	0	0.99607		0.94296		0.85713		0.80686		0.68802		0.18334			0.14897
1800	650	260	520	0.9647		0.9857		0.861		0.82389		0.72999		0.47645			0.34751
1800	650	260	260	0.98827		0.9799		0.8623		0.83809		0.72732		0.35585			0.27578
1800	650	520	520	0.9332		0.9881		0.85086		0.79263		0.72219		0.56202			0.38218
1800	700	0	560	0.97317		0.97837		0.86193		0.82459		0.72946		0.41538			0.31181
1800	700	0	280	0.9925		0.9662		0.86513		0.83289		0.71439		0.28138			0.22574
1800	700	0	0	0.99603		0.94773		0.85626		0.81043		0.68269		0.19807			0.16521
1800	700	280	560	0.96767		0.98623		0.86473		0.83093		0.74062		0.48938			0.35665
1800	700	280	280	0.98777		0.979		0.86856		0.84333		0.73482		0.37188			0.29364
1800	700	560	560	0.9364		0.98797		0.85293		0.79579		0.72969		0.57075			0.39015
1800	750	0	600	0.97617		0.97877		0.86556		0.83039		0.73319		0.42755			0.32551
1800	750	0	300	0.9935		0.96883		0.8679		0.83826		0.72129		0.29734			0.24291
1800	750	0	0	0.99633		0.9512		0.86553		0.82419		0.69866		0.21394			0.17984
1800	750	300	600	0.96793		0.98527		0.86923		0.83286		0.74779		0.50142			0.36861
1800	750	300	300	0.9891		0.97917		0.87386		0.84949		0.73896		0.37868			0.29914
1800	750	600	600	0.9371		0.98663		0.85313		0.79593		0.72992		0.57382			0.39061
1800	800	0	640	0.9757		0.9796		0.868		0.83303		0.73606		0.43435			0.32951
1800	800	0	320	0.9938		0.96997		0.87523		0.84696		0.72652		0.31044			0.25861
1800	800	0	0	0.99603		0.95527		0.86893		0.82893		0.70622		0.22214			0.18997
1800	800	320	640	0.97157		0.985		0.8751		0.84173		0.75006		0.50282			0.37538
1800	800	320	320	0.98847		0.9782		0.87963		0.85336		0.73969		0.38958			0.31678
1800	800	640	640	0.93826		0.98667		0.85613		0.79849		0.73169		0.57669			0.39448
1800	850	0	680	0.97773		0.97897		0.8715		0.83759		0.74066		0.43738			0.33951
1800	850	0	340	0.99317		0.9714		0.8789		0.84996		0.72752		0.31994			0.26938
1800	850	0	0	0.99693		0.9584		0.8722		0.83473		0.70862		0.23701			0.20574
1800	850	340	680	0.97103		0.9841		0.87826		0.84439		0.75379		0.50955			0.38535
1800	850	340	340	0.98853		0.98013		0.886		0.86113		0.74809		0.40698			0.33574
1800	850	680	680	0.94273		0.98477		0.86503		0.80946		0.74616		0.58582			0.40325
1800	900	0	720	0.97807		0.97987		0.87913		0.84606		0.74912		0.44458			0.34751
1800	900	0	360	0.9935		0.97373		0.88203		0.85596		0.73516		0.33151			0.28518
1800	900	0	0	0.9964		0.96227		0.87436		0.84113		0.71179		0.24764			0.21764
1800	900	360	720	0.9713		0.98287		0.88096		0.84609		0.75779		0.51532			0.39575
1800	900	360	360	0.99037		0.9797		0.88666		0.86383		0.74999		0.41401			0.34758
1800	900	720	720	0.94446		0.98653		0.86703		0.81323		0.75136		0.59125			0.40971
1800	950	0	760	0.977		0.98		0.88636		0.8533		0.75199		0.45068			0.36031
1800	950	0	380	0.9933		0.9738		0.88446		0.85816		0.73629		0.34511			0.30041
1800	950	0	0	0.9968		0.96417		0.87746		0.84576		0.72006		0.26504			0.23497
1800	950	380	760	0.97393		0.98307		0.89043		0.856		0.76439		0.52548			0.41115
1800	950	380	380	0.9914		0.97927		0.8903		0.8669		0.75363		0.42291			0.36138
1800	950	760	760	0.94293		0.9844		0.87203		0.81633		0.75406		0.59385			0.41835
1800	1000	0	800	0.97813		0.97987		0.8837		0.851		0.75386		0.45838			0.36805
1800	1000	0	400	0.99357		0.9734		0.88776		0.86166		0.73616		0.35795			0.31498
1800	1000	0	0	0.99663		0.969		0.8813		0.85316		0.72242		0.28404			0.25498
1800	1000	400	800	0.97357		0.98347		0.89143		0.85783		0.76769		0.53272			0.42095
1800	1000	400	400	0.99027		0.9809		0.8961		0.87356		0.75973		0.43971			0.37948
1800	1000	800	800	0.94533		0.98383		0.87313		0.81843		0.75793		0.59805			0.42848
1800	1050	0	840	0.98057		0.98117		0.88703		0.857		0.75786		0.47045			0.38255
1800	1050	0	420	0.9944		0.97657		0.8857		0.8631		0.73856		0.37295			0.33141
1800	1050	0	0	0.99643		0.9684		0.8802		0.85276		0.71972		0.29918			0.26911
1800	1050	420	840	0.97447		0.98077		0.8943		0.85983		0.76873		0.53978			0.43491
1800	1050	420	420	0.99143		0.98143		0.89796		0.8771		0.76176		0.45078			0.39458
1800	1050	840	840	0.9474		0.9832		0.8817		0.82723		0.76609		0.59889			0.42975
1800	1100	0	880	0.98043		0.98087		0.89066		0.8607		0.76089		0.47752			0.39541
1800	1100	0	440	0.99477		0.9797		0.891		0.87096		0.74516		0.38765			0.34711
1800	1100	0	0	0.99593		0.97227		0.87986		0.8545		0.72409		0.31888			0.28888
1800	1100	440	880	0.97327		0.98327		0.89563		0.8622		0.77366		0.54022			0.44121
1800	1100	440	440	0.9907		0.98123		0.90126		0.87943		0.76089		0.46312			0.41065
1800	1100	880	880	0.94653		0.98223		0.88293		0.82869		0.76773		0.59652			0.43941
1800	1150	0	920	0.98107		0.98047		0.89336		0.86253		0.76399		0.48428			0.40478
1800	1150	0	460	0.99393		0.9791		0.89263		0.8717		0.74476		0.40548			0.36865
1800	1150	0	0	0.99623		0.97223		0.885		0.85943		0.72582		0.33151			0.30374
1800	1150	460	920	0.97453		0.98243		0.9004		0.86736		0.77413		0.54668			0.45425
1800	1150	460	460	0.9912		0.98157		0.90243		0.88126		0.76356		0.47655			0.42895
1800	1150	920	920	0.95227		0.9806		0.8903		0.83876		0.77689		0.61009			0.45825
1800	1200	0	960	0.98163		0.97853		0.8952		0.86463		0.76449		0.49345			0.41485
1800	1200	0	480	0.99523		0.98007		0.8955		0.87636		0.74952		0.42401			0.38735
1800	1200	0	0	0.99647		0.97587		0.8855		0.8627		0.73179		0.35371			0.32624
1800	1200	480	960	0.97523		0.9811		0.89973		0.86666		0.78016		0.56195			0.47302
1800	1200	480	480	0.9906		0.9815		0.90003		0.8787		0.75963		0.49035			0.44448
1800	1200	960	960	0.95307		0.97583		0.89396		0.83833		0.77656		0.60589			0.46938
1800	1250	0	1000	0.98037		0.98117		0.89366		0.86366		0.76213		0.49945			0.42491
1800	1250	0	500	0.99443		0.98103		0.89803		0.8786		0.75586		0.44508			0.40851
1800	1250	0	0	0.99583		0.97817		0.88523		0.86466		0.72906		0.37225			0.34231
1800	1250	500	1000	0.97567		0.98087		0.90676		0.87323		0.78333		0.56685			0.48588
1800	1250	500	500	0.99063		0.98347		0.90516		0.88493		0.76663		0.51088			0.46898
1800	1250	1000	1000	0.9523		0.9771		0.90093		0.84546		0.78266		0.60962			0.47875
1800	1300	0	1040	0.97947		0.97923		0.89703		0.86486		0.77153		0.51555			0.44475
1800	1300	0	520	0.99377		0.98303		0.89353		0.87553		0.75186		0.45655			0.41768
1800	1300	0	0	0.99593		0.9801		0.88733		0.86833		0.73446		0.38981			0.35808
1800	1300	520	1040	0.9735		0.98043		0.90803		0.87233		0.78559		0.57802			0.50112
1800	1300	520	520	0.9895		0.9847		0.9048		0.88516		0.76883		0.52498			0.48142
1800	1300	1040	1040	0.95553		0.97393		0.89983		0.84696		0.78599		0.60555			0.49292
1800	1350	0	1080	0.98097		0.9797		0.89726		0.86693		0.76926		0.52398			0.45382
1800	1350	0	540	0.99357		0.982		0.8958		0.8772		0.75569		0.47775			0.43905
1800	1350	0	0	0.99637		0.981		0.88746		0.86956		0.73879		0.41078			0.37651
1800	1350	540	1080	0.97513		0.97873		0.90986		0.8734		0.78743		0.59439			0.52052
1800	1350	540	540	0.98967		0.98527		0.90546		0.8868		0.76923		0.54018			0.49745
1800	1350	1080	1080	0.9536		0.97113		0.90093		0.84226		0.78276		0.60329			0.50738
1800	1400	0	1120	0.98083		0.97913		0.90026		0.86896		0.77016		0.53958			0.46985
1800	1400	0	560	0.99317		0.9836		0.89806		0.87976		0.75533		0.49728			0.45385
1800	1400	0	0	0.99587		0.98313		0.89063		0.87406		0.74049		0.43458			0.39725
1800	1400	560	1120	0.97447		0.97857		0.90836		0.8726		0.78243		0.59922			0.53135
1800	1400	560	560	0.98893		0.985		0.90656		0.88673		0.76986		0.56219			0.51832
1800	1400	1120	1120	0.95323		0.96757		0.90573		0.84496		0.78546		0.60735			0.52735
1800	1450	0	1160	0.9808		0.97913		0.89596		0.86456		0.76786		0.54918			0.47408
1800	1450	0	580	0.99197		0.98553		0.901		0.8835		0.75956		0.51658			0.46892
1800	1450	0	0	0.99587		0.98443		0.89373		0.8778		0.74419		0.45602			0.41298
1800	1450	580	1160	0.9736		0.97953		0.906		0.87133		0.78516		0.61552			0.54912
1800	1450	580	580	0.9881		0.98563		0.9082		0.8888		0.77026		0.57735			0.53138
1800	1450	1160	1160	0.94966		0.96377		0.90816		0.84139		0.78563		0.61012			0.54358
1800	1500	0	1200	0.97723		0.97793		0.89783		0.8636		0.76853		0.56242			0.48218
1800	1500	0	600	0.99157		0.9855		0.89826		0.88063		0.75536		0.53595			0.47775
1800	1500	0	0	0.9944		0.9849		0.89213		0.87596		0.74669		0.47598			0.42345
1800	1500	600	1200	0.972		0.9773		0.90836		0.86953		0.78286		0.62675			0.55465
1800	1500	600	600	0.98713		0.9857		0.91103		0.89136		0.77699		0.59685			0.54438
1800	1500	1200	1200	0.95123		0.9598		0.91013		0.84099		0.78403		0.61509			0.55952
1800	1550	0	1240	0.9752		0.9782		0.8968		0.86043		0.76633		0.57979			0.48728
1800	1550	0	620	0.99013		0.98623		0.9019		0.88426		0.75879		0.54688			0.47912
1800	1550	0	0	0.99383		0.9868		0.89446		0.8795		0.74802		0.50002			0.43628
1800	1550	620	1240	0.9691		0.97773		0.9068		0.86636		0.78323		0.64202			0.56359
1800	1550	620	620	0.98517		0.98743		0.913		0.89313		0.77699		0.60972			0.54522
1800	1550	1240	1240	0.94873		0.95383		0.91343		0.83769		0.78329		0.62175			0.57682
1800	1600	0	1280	0.97357		0.97683		0.89543		0.8562		0.76289		0.59269			0.48328
1800	1600	0	640	0.9875		0.987		0.90323		0.88453		0.76313		0.56589			0.48138
1800	1600	0	0	0.99273		0.9868		0.89373		0.8777		0.74482		0.50905			0.43211
1800	1600	640	1280	0.96377		0.97847		0.90753		0.8634		0.77786		0.65212			0.55609
1800	1600	640	640	0.98317		0.98807		0.91506		0.89353		0.77863		0.62875			0.54565
1800	1600	1280	1280	0.93993		0.95103		0.9113		0.82713		0.77403		0.62849			0.58902
1800	1650	0	1320	0.9683		0.97823		0.8967		0.8556		0.76206		0.60815			0.47338
1800	1650	0	660	0.9851		0.9886		0.9073		0.88766		0.76603		0.58485			0.48238
1800	1650	0	0	0.99127		0.9889		0.8991		0.8846		0.75303		0.52968			0.43318
1800	1650	660	1320	0.95587		0.9763		0.90586		0.85466		0.77333		0.66542			0.54612
1800	1650	660	660	0.97707		0.98643		0.9195		0.893		0.77703		0.63552			0.53138
1800	1650	1320	1320	0.92943		0.94723		0.90733		0.81173		0.76119		0.63922			0.59715
1800	1700	0	1360	0.94726		0.9751		0.8926		0.83213		0.74609		0.60872			0.44808
1800	1700	0	680	0.9751		0.98897		0.90603		0.87893		0.76009		0.59079			0.45882
1800	1700	0	0	0.98457		0.98917		0.89686		0.87753		0.74852		0.54002			0.42111
1800	1700	680	1360	0.9383		0.97793		0.90956		0.84593		0.76416		0.67042			0.51295
1800	1700	680	680	0.96367		0.98887		0.9187		0.88346		0.77343		0.63885			0.50305
1800	1700	1360	1360	0.89766		0.94493		0.91133		0.78923		0.73979		0.63492			0.57699
1800	1750	0	1400	0.86416		0.97843		0.88496		0.76146		0.68259		0.56972			0.38805
1800	1750	0	700	0.91706		0.9899		0.90056		0.82739		0.72042		0.57032			0.42195
1800	1750	0	0	0.9459		0.9908		0.89323		0.84396		0.72456		0.53845			0.40278
1800	1750	700	1400	0.81289		0.9781		0.89756		0.73236		0.66399		0.59132			0.41728
1800	1750	700	700	0.87766		0.98893		0.91033		0.80396		0.70519		0.59222			0.44125
1800	1750	1400	1400	0.74229		0.945		0.89793		0.65399		0.61692		0.54112			0.46335
