# ________________________________________________________________________ 
#|       Grid for showered.4JetA.sqsq.grid Cut Acceptences                                |
#|  First Entry   : Squark Mass                                           |
#|  Second Entry  : Gluiono Mass                                          |
#|  Third Entry   : Neutralino1 Mass                                      |
#|  Fourth Entry  : Neutralino2 Mass                                      |
#|  Fifth Entry   : relative Cut Acceptence for only pT Cuts              |
#|  Sixth Entry   : relative Cut Acceptence for only mET Cuts             |
#|  Seventh Entry : relative Cut Acceptence for only delta phi            |
#|                  Cuts of two jets                                      |
#|  Eighth Entry  : relative Cut Acceptence for all Cuts                  |
#|  Ninth Entry   : relative Cut Acceptence for all Cuts + 0L             |
#|  Tenth Entry   : relative Cut Acceptence for all Cuts + 0L + Meff      |
#|  Eleventh Entry: relative Cut Acceptence for all Cuts + 0L + Meff + ST |
#|________________________________________________________________________|
#m_sq	m_go	m_n1	m_n2	rel_cut_pt	rel_cut_mET	rel_cut_dphi	rel_cut_all	rel_cut_all_0L	rel_cut_all_0L_Meff	rel_cut_all_0L_Meff_St
1550	1600	0	0	0.55679		0.9907		0.69042		0.47592		0.45542		0.37511			0.23247
1550	1600	620	1240	0.16197		0.97817		0.37295		0.14754		0.1421		0.12887			0.073502
1550	1600	620	620	0.20094		0.9873		0.41798		0.18564		0.17777		0.15391			0.088136
1550	1600	1240	1240	0.1279		0.94113		0.33661		0.11354		0.11117		0.09577			0.069536
1550	1650	0	1240	0.33391		0.97703		0.52312		0.28834		0.27791		0.24021			0.13114
1550	1650	0	620	0.37515		0.98957		0.56415		0.32974		0.31454		0.26591			0.15784
1550	1650	0	0	0.55732		0.99093		0.69726		0.48068		0.45898		0.37688			0.23491
1550	1650	620	1240	0.16247		0.97857		0.37051		0.14787		0.14344		0.12967			0.074069
1550	1650	620	620	0.20274		0.98773		0.42521		0.18751		0.18067		0.15721			0.093103
1550	1650	1240	1240	0.1272		0.94316		0.33758		0.1136		0.11124		0.096003			0.070636
1550	1700	0	1240	0.33711		0.97913		0.51892		0.29201		0.28081		0.24401			0.13587
1550	1700	0	620	0.37228		0.9895		0.56329		0.32708		0.31301		0.26344			0.15754
1550	1700	0	0	0.55392		0.99077		0.69012		0.47662		0.45432		0.37598			0.23317
1550	1700	620	1240	0.16194		0.97817		0.37055		0.14667		0.14224		0.1291			0.073569
1550	1700	620	620	0.19661		0.9874		0.41738		0.18051		0.17204		0.15081			0.08927
1550	1700	1240	1240	0.1253		0.94376		0.34001		0.11177		0.10954		0.095137			0.069536
1550	1750	0	1240	0.33024		0.97817		0.52035		0.28464		0.27414		0.23807			0.1274
1550	1750	0	620	0.37261		0.98983		0.56765		0.32908		0.31498		0.26684			0.16147
1550	1750	0	0	0.55482		0.99037		0.69259		0.47728		0.45582		0.37601			0.23171
1550	1750	620	1240	0.16214		0.97867		0.37135		0.1472		0.1421		0.12737			0.073869
1550	1750	620	620	0.20201		0.98733		0.41988		0.18551		0.17747		0.15521			0.09077
1550	1750	1240	1240	0.12577		0.94196		0.33548		0.1114		0.10907		0.093403			0.066636
1550	1800	0	1240	0.33068		0.9807		0.51688		0.28528		0.27431		0.23997			0.12957
1550	1800	0	620	0.37251		0.98893		0.56425		0.32738		0.31228		0.26461			0.15847
1550	1800	0	0	0.55752		0.98913		0.69266		0.47812		0.45688		0.37955			0.23854
1550	1800	620	1240	0.16201		0.97887		0.37125		0.147		0.14177		0.1279			0.074402
1550	1800	620	620	0.19714		0.98767		0.41745		0.18211		0.17384		0.15014			0.087936
1550	1800	1240	1240	0.12544		0.9429		0.33658		0.1119		0.10944		0.09507			0.068636
1550	1850	0	1240	0.33368		0.97967		0.51752		0.28408		0.27298		0.23644			0.13057
1550	1850	0	620	0.37315		0.98893		0.56795		0.32781		0.31321		0.26504			0.16061
1550	1850	0	0	0.56052		0.99107		0.69439		0.48165		0.46095		0.38171			0.23887
1550	1850	620	1240	0.15997		0.97873		0.37345		0.14527		0.14107		0.12847			0.073236
1550	1850	620	620	0.20047		0.9856		0.42005		0.18527		0.17757		0.15467			0.089803
1550	1850	1240	1240	0.1248		0.94306		0.33908		0.1108		0.1082		0.09467			0.067202
1550	1900	0	1240	0.33814		0.97983		0.52332		0.29128		0.28141		0.24524			0.1315
1550	1900	0	620	0.37498		0.98943		0.56652		0.32874		0.31518		0.26698			0.15824
1550	1900	0	0	0.56132		0.99047		0.69586		0.48118		0.45925		0.37901			0.23371
1550	1900	620	1240	0.16401		0.97787		0.37485		0.14914		0.14477		0.13067			0.076903
1550	1900	620	620	0.19917		0.98707		0.41628		0.18357		0.17657		0.15317			0.090136
1550	1900	1240	1240	0.12307		0.94473		0.33358		0.11		0.10747		0.092836			0.068402
1550	1950	0	1240	0.33331		0.97867		0.51952		0.28688		0.27604		0.24144			0.1308
1550	1950	0	620	0.36928		0.9896		0.56992		0.32744		0.31244		0.26318			0.16024
1550	1950	0	0	0.56085		0.99037		0.69436		0.48388		0.46112		0.38231			0.23661
1550	1950	620	1240	0.15947		0.978		0.37115		0.14297		0.1387		0.12664			0.073002
1550	1950	620	620	0.19894		0.98623		0.41655		0.18214		0.17507		0.15227			0.09297
1550	1950	1240	1240	0.12587		0.94073		0.33641		0.1118		0.10964		0.096037			0.069336
1550	2000	0	1240	0.32894		0.9794		0.51952		0.28331		0.27324		0.23781			0.1304
1550	2000	0	620	0.37458		0.98897		0.56232		0.32758		0.31244		0.26374			0.15931
1550	2000	0	0	0.55865		0.98947		0.69456		0.48042		0.45882		0.37528			0.23161
1550	2000	620	1240	0.16097		0.9771		0.37211		0.1467		0.1421		0.12834			0.074802
1550	2000	620	620	0.20007		0.9865		0.42148		0.18321		0.17601		0.15501			0.090736
1550	2000	1240	1240	0.1261		0.94286		0.33498		0.11257		0.11024		0.09607			0.068702
1600	200	0	160	0.97213		0.94933		0.78386		0.72672		0.65332		0.28431			0.20651
1600	200	0	80	0.9827		0.92723		0.76459		0.69626		0.61365		0.1388			0.10237
1600	200	0	0	0.98587		0.85176		0.75966		0.63382		0.55115		0.078203			0.058069
1600	200	80	160	0.96593		0.97753		0.79606		0.75676		0.68566		0.34538			0.24547
1600	200	80	80	0.9793		0.96553		0.77599		0.73669		0.65239		0.20131			0.1473
1600	200	160	160	0.95023		0.98657		0.80906		0.76896		0.70972		0.46948			0.32351
1600	250	0	200	0.9707		0.9545		0.80639		0.75076		0.67699		0.31788			0.23181
1600	250	0	100	0.98513		0.934		0.78339		0.72139		0.63412		0.16124			0.11864
1600	250	0	0	0.9896		0.86943		0.78559		0.67279		0.58602		0.09747			0.072369
1600	250	100	200	0.96173		0.9804		0.80933		0.76946		0.69759		0.37625			0.26661
1600	250	100	100	0.97997		0.96783		0.79619		0.75783		0.67359		0.23214			0.16917
1600	250	200	200	0.94053		0.98697		0.81066		0.76386		0.70792		0.49278			0.33924
1600	300	0	240	0.97		0.9593		0.81399		0.76156		0.68402		0.33281			0.24201
1600	300	0	120	0.98563		0.9401		0.80439		0.74686		0.65886		0.18211			0.13654
1600	300	0	0	0.98947		0.88076		0.80459		0.69922		0.60939		0.10957			0.083136
1600	300	120	240	0.95873		0.98147		0.81776		0.77536		0.70399		0.39965			0.28658
1600	300	120	120	0.9811		0.96903		0.80716		0.76979		0.68749		0.25701			0.18884
1600	300	240	240	0.93606		0.98693		0.82606		0.77376		0.71966		0.51632			0.35691
1600	350	0	280	0.96707		0.96107		0.83149		0.77666		0.70289		0.35591			0.25938
1600	350	0	140	0.98627		0.94436		0.81556		0.76116		0.66956		0.19854			0.15057
1600	350	0	0	0.992		0.8897		0.81623		0.72026		0.63112		0.1274			0.097903
1600	350	140	280	0.95957		0.98177		0.83053		0.78779		0.71766		0.42455			0.29974
1600	350	140	140	0.9814		0.97143		0.82169		0.78673		0.70129		0.27864			0.20597
1600	350	280	280	0.92756		0.98563		0.82373		0.76389		0.71029		0.51822			0.35391
1600	400	0	320	0.9686		0.96637		0.83223		0.78319		0.70729		0.36901			0.27338
1600	400	0	160	0.9889		0.9474		0.82996		0.77976		0.69016		0.21637			0.16567
1600	400	0	0	0.9928		0.90146		0.83026		0.74522		0.65212		0.14			0.10907
1600	400	160	320	0.95703		0.98303		0.83583		0.79293		0.72196		0.44021			0.31438
1600	400	160	160	0.98387		0.97173		0.83266		0.79906		0.71422		0.30658			0.22911
1600	400	320	320	0.92443		0.9877		0.83233		0.77086		0.71832		0.53535			0.36798
1600	450	0	360	0.96773		0.9663		0.84049		0.79066		0.71306		0.37948			0.27901
1600	450	0	180	0.98897		0.9511		0.83903		0.79056		0.69892		0.23004			0.17554
1600	450	0	0	0.99387		0.90876		0.83166		0.75246		0.65616		0.15061			0.11867
1600	450	180	360	0.95977		0.98277		0.84353		0.80156		0.73332		0.45588			0.32878
1600	450	180	180	0.98437		0.97107		0.84253		0.80756		0.72202		0.32128			0.23961
1600	450	360	360	0.9246		0.98727		0.83646		0.77093		0.71942		0.54508			0.36908
1600	500	0	400	0.9682		0.97073		0.84606		0.79946		0.72482		0.39618			0.29348
1600	500	0	200	0.99163		0.9528		0.84723		0.80279		0.70856		0.24594			0.19104
1600	500	0	0	0.99437		0.91803		0.84469		0.77286		0.67366		0.16367			0.1297
1600	500	200	400	0.95923		0.98343		0.84353		0.80103		0.73176		0.46198			0.33228
1600	500	200	200	0.98553		0.97157		0.84986		0.81643		0.73019		0.33221			0.25258
1600	500	400	400	0.9211		0.98657		0.83586		0.76869		0.71749		0.54908			0.37511
1600	550	0	440	0.96727		0.97157		0.8543		0.80649		0.72852		0.40421			0.29931
1600	550	0	220	0.9906		0.95547		0.8564		0.81213		0.71439		0.26314			0.20834
1600	550	0	0	0.99463		0.9261		0.84733		0.78306		0.68382		0.17681			0.14254
1600	550	220	440	0.95923		0.98193		0.8544		0.80963		0.73992		0.47355			0.34414
1600	550	220	220	0.98737		0.97367		0.85743		0.82759		0.74069		0.34911			0.26974
1600	550	440	440	0.9231		0.986		0.84663		0.77923		0.72946		0.56152			0.38095
1600	600	0	480	0.96973		0.97027		0.85633		0.81019		0.73416		0.41465			0.31198
1600	600	0	240	0.99193		0.95923		0.861		0.82229		0.72656		0.27274			0.21867
1600	600	0	0	0.99527		0.93203		0.8611		0.80069		0.69906		0.18704			0.15351
1600	600	240	480	0.95977		0.98253		0.85943		0.81663		0.74839		0.48412			0.35481
1600	600	240	240	0.98863		0.97527		0.866		0.83753		0.74496		0.36071			0.28274
1600	600	480	480	0.9193		0.9842		0.85006		0.77606		0.72756		0.56445			0.38771
1600	650	0	520	0.9708		0.97187		0.86256		0.81753		0.73986		0.42208			0.32004
1600	650	0	260	0.9922		0.95853		0.86816		0.82903		0.73299		0.29398			0.24064
1600	650	0	0	0.9952		0.9344		0.8642		0.80603		0.70476		0.21181			0.17731
1600	650	260	520	0.96103		0.9815		0.86263		0.81986		0.74902		0.49235			0.36438
1600	650	260	260	0.98773		0.9743		0.86766		0.83849		0.74832		0.37415			0.29561
1600	650	520	520	0.9212		0.9849		0.85013		0.77943		0.73079		0.56972			0.38735
1600	700	0	560	0.97233		0.97387		0.86823		0.82626		0.74592		0.42861			0.32828
1600	700	0	280	0.99287		0.96223		0.8733		0.83713		0.73856		0.30271			0.25078
1600	700	0	0	0.9963		0.9431		0.86263		0.81349		0.71222		0.21684			0.18321
1600	700	280	560	0.9615		0.98017		0.86636		0.82179		0.75109		0.49762			0.37285
1600	700	280	280	0.9888		0.97343		0.8715		0.84186		0.75003		0.38821			0.31218
1600	700	560	560	0.92483		0.9839		0.85716		0.78723		0.73859		0.57739			0.39408
1600	750	0	600	0.9732		0.9727		0.86946		0.82686		0.74846		0.44061			0.34311
1600	750	0	300	0.99377		0.96717		0.8779		0.84709		0.74616		0.32044			0.26821
1600	750	0	0	0.99573		0.95053		0.8734		0.83053		0.72042		0.23661			0.20324
1600	750	300	600	0.9643		0.98217		0.87266		0.83203		0.76216		0.50835			0.38225
1600	750	300	300	0.988		0.973		0.88086		0.85116		0.75706		0.40211			0.33178
1600	750	600	600	0.92966		0.98313		0.86256		0.79613		0.74836		0.58509			0.40491
1600	800	0	640	0.97257		0.9742		0.87673		0.83503		0.75499		0.44705			0.35171
1600	800	0	320	0.99297		0.96593		0.8824		0.84889		0.74716		0.33091			0.28348
1600	800	0	0	0.9962		0.9536		0.8741		0.83423		0.72499		0.25228			0.21954
1600	800	320	640	0.96527		0.98167		0.88046		0.84036		0.76769		0.51868			0.40021
1600	800	320	320	0.98973		0.9738		0.88586		0.8572		0.76496		0.41681			0.34904
1600	800	640	640	0.9294		0.98127		0.86816		0.80003		0.75486		0.58625			0.40885
1600	850	0	680	0.97663		0.97637		0.8791		0.84323		0.76526		0.45892			0.36615
1600	850	0	340	0.99383		0.9664		0.8826		0.85056		0.74749		0.34694			0.29888
1600	850	0	0	0.9965		0.95473		0.8765		0.83666		0.72709		0.26901			0.23771
1600	850	340	680	0.9671		0.9813		0.88596		0.84576		0.77626		0.52665			0.41111
1600	850	340	340	0.98857		0.9767		0.8919		0.864		0.76983		0.42528			0.36265
1600	850	680	680	0.92976		0.98033		0.8703		0.80116		0.75533		0.58789			0.41465
1600	900	0	720	0.9752		0.9745		0.8855		0.84543		0.76719		0.46338			0.37241
1600	900	0	360	0.99347		0.9694		0.88423		0.85336		0.75149		0.36191			0.31654
1600	900	0	0	0.99657		0.96097		0.88066		0.84606		0.73466		0.28761			0.25671
1600	900	360	720	0.96683		0.9795		0.88853		0.84686		0.77323		0.52725			0.42118
1600	900	360	360	0.9893		0.9768		0.8952		0.86826		0.77536		0.44485			0.38445
1600	900	720	720	0.93413		0.97943		0.8795		0.81123		0.76653		0.59695			0.42731
1600	950	0	760	0.97623		0.9761		0.8892		0.85126		0.77103		0.47612			0.38908
1600	950	0	380	0.99373		0.97253		0.8904		0.86333		0.75646		0.37965			0.33758
1600	950	0	0	0.9963		0.96133		0.87613		0.84156		0.73052		0.30514			0.27448
1600	950	380	760	0.96937		0.97783		0.89266		0.8524		0.78056		0.54228			0.43881
1600	950	380	380	0.98993		0.9773		0.8986		0.87333		0.78179		0.46212			0.40385
1600	950	760	760	0.93586		0.9799		0.87766		0.81179		0.76369		0.59049			0.43298
1600	1000	0	800	0.9765		0.97447		0.88926		0.84969		0.76796		0.48335			0.40171
1600	1000	0	400	0.99387		0.974		0.88896		0.86416		0.76026		0.39888			0.35581
1600	1000	0	0	0.99653		0.96613		0.88306		0.85303		0.73956		0.32318			0.29301
1600	1000	400	800	0.96893		0.9784		0.89813		0.8568		0.78733		0.55132			0.45272
1600	1000	400	400	0.99		0.98007		0.8974		0.87446		0.77639		0.47225			0.41985
1600	1000	800	800	0.9371		0.97683		0.8842		0.81733		0.77116		0.60229			0.44801
1600	1050	0	840	0.9767		0.97537		0.8928		0.85473		0.77619		0.49752			0.41951
1600	1050	0	420	0.9934		0.9746		0.8926		0.86783		0.76196		0.41691			0.37661
1600	1050	0	0	0.99663		0.96867		0.88346		0.85533		0.74069		0.34431			0.31398
1600	1050	420	840	0.97017		0.97787		0.9014		0.86083		0.79153		0.55962			0.46798
1600	1050	420	420	0.98977		0.97787		0.9027		0.87686		0.77576		0.48555			0.43468
1600	1050	840	840	0.9404		0.97497		0.88806		0.82213		0.77519		0.59925			0.45548
1600	1100	0	880	0.97677		0.97493		0.89563		0.85786		0.77849		0.50842			0.42871
1600	1100	0	440	0.99297		0.97677		0.89513		0.8714		0.76689		0.43991			0.40051
1600	1100	0	0	0.99623		0.97027		0.8801		0.854		0.74149		0.36651			0.33454
1600	1100	440	880	0.96897		0.9767		0.8996		0.85766		0.78586		0.56569			0.48192
1600	1100	440	440	0.98987		0.9801		0.90366		0.87993		0.78229		0.50768			0.46098
1600	1100	880	880	0.93976		0.9722		0.8887		0.82156		0.77773		0.59929			0.47195
1600	1150	0	920	0.97727		0.97457		0.89306		0.855		0.77243		0.51552			0.44375
1600	1150	0	460	0.99347		0.9773		0.89336		0.86966		0.76049		0.45285			0.41321
1600	1150	0	0	0.9956		0.9737		0.88546		0.86103		0.74119		0.38378			0.35201
1600	1150	460	920	0.9698		0.9757		0.90326		0.86143		0.78926		0.57722			0.49732
1600	1150	460	460	0.9894		0.97953		0.9032		0.8793		0.77829		0.52368			0.47865
1600	1150	920	920	0.9421		0.96767		0.89753		0.82603		0.77913		0.59865			0.48418
1600	1200	0	960	0.97787		0.9753		0.8965		0.8595		0.77859		0.52942			0.45502
1600	1200	0	480	0.99247		0.97917		0.8976		0.87493		0.76886		0.48345			0.44238
1600	1200	0	0	0.9958		0.97647		0.88633		0.86423		0.74749		0.41708			0.38165
1600	1200	480	960	0.9684		0.9777		0.9037		0.86226		0.78823		0.58669			0.51272
1600	1200	480	480	0.9888		0.97927		0.90586		0.88243		0.78589		0.54952			0.50192
1600	1200	960	960	0.94336		0.96547		0.90186		0.83109		0.78643		0.60429			0.50368
1600	1250	0	1000	0.9755		0.9754		0.89633		0.8581		0.77393		0.54528			0.46978
1600	1250	0	500	0.9923		0.98113		0.89873		0.87786		0.76693		0.49755			0.45098
1600	1250	0	0	0.99473		0.97887		0.89246		0.87146		0.75343		0.43811			0.39478
1600	1250	500	1000	0.96833		0.97317		0.90706		0.8611		0.79036		0.60212			0.52775
1600	1250	500	500	0.9884		0.9805		0.90536		0.8819		0.78133		0.55812			0.51122
1600	1250	1000	1000	0.94163		0.96153		0.90376		0.82836		0.78329		0.60122			0.52005
1600	1300	0	1040	0.9736		0.9741		0.89323		0.85226		0.77436		0.56139			0.47988
1600	1300	0	520	0.9905		0.98187		0.89453		0.8735		0.76479		0.51965			0.46718
1600	1300	0	0	0.994		0.97923		0.8878		0.86706		0.74789		0.45448			0.40545
1600	1300	520	1040	0.96597		0.9751		0.90726		0.8614		0.78853		0.61742			0.54488
1600	1300	520	520	0.98603		0.98057		0.90686		0.88146		0.78159		0.58205			0.52858
1600	1300	1040	1040	0.9408		0.95243		0.90613		0.82409		0.78166		0.60012			0.53358
1600	1350	0	1080	0.97423		0.97173		0.89186		0.84966		0.77103		0.57599			0.48645
1600	1350	0	540	0.9893		0.98187		0.89983		0.8781		0.77126		0.53962			0.47775
1600	1350	0	0	0.99323		0.98197		0.88883		0.86923		0.75466		0.47808			0.41978
1600	1350	540	1080	0.96363		0.9731		0.90556		0.857		0.78439		0.62965			0.55039
1600	1350	540	540	0.98477		0.9832		0.91036		0.88566		0.78473		0.59995			0.53712
1600	1350	1080	1080	0.9394		0.94766		0.90973		0.82243		0.77989		0.60702			0.55409
1600	1400	0	1120	0.9679		0.97227		0.89066		0.84479		0.76509		0.58572			0.48428
1600	1400	0	560	0.98623		0.9844		0.90583		0.8837		0.77419		0.56429			0.48702
1600	1400	0	0	0.99203		0.98303		0.89413		0.87496		0.75743		0.50218			0.42545
1600	1400	560	1120	0.96063		0.97163		0.90376		0.8519		0.77969		0.64252			0.55229
1600	1400	560	560	0.9822		0.98413		0.91006		0.88543		0.78426		0.62122			0.54362
1600	1400	1120	1120	0.93036		0.94043		0.90426		0.80423		0.76339		0.60689			0.56355
1600	1450	0	1160	0.96197		0.97193		0.8888		0.83863		0.75826		0.60122			0.47452
1600	1450	0	580	0.98573		0.9842		0.9051		0.88173		0.77039		0.57452			0.47512
1600	1450	0	0	0.98927		0.98483		0.89496		0.87506		0.75703		0.52108			0.42788
1600	1450	580	1160	0.9488		0.9711		0.90103		0.84043		0.77003		0.65329			0.53962
1600	1450	580	580	0.97473		0.9849		0.9101		0.87946		0.77936		0.62702			0.52898
1600	1450	1160	1160	0.91923		0.93853		0.90586		0.79589		0.75633		0.61915			0.57939
1600	1500	0	1200	0.94306		0.97117		0.8876		0.82296		0.74322		0.60559			0.44821
1600	1500	0	600	0.97377		0.98623		0.9064		0.8754		0.76423		0.58299			0.45655
1600	1500	0	0	0.98123		0.9859		0.89623		0.8715		0.75396		0.53338			0.41895
1600	1500	600	1200	0.92696		0.9719		0.90523		0.82819		0.75649		0.65946			0.51188
1600	1500	600	600	0.96113		0.9846		0.91346		0.87276		0.77536		0.63495			0.50762
1600	1500	1200	1200	0.88446		0.93593		0.9041		0.76566		0.72696		0.61942			0.56739
1600	1550	0	1240	0.8517		0.97407		0.8826		0.74726		0.67682		0.56439			0.38835
1600	1550	0	620	0.9125		0.9892		0.90153		0.82406		0.72346		0.56282			0.41825
1600	1550	0	0	0.94213		0.98807		0.89166		0.83633		0.72496		0.53765			0.40238
1600	1550	620	1240	0.80446		0.97293		0.8962		0.72236		0.66239		0.58312			0.41501
1600	1550	620	620	0.8742		0.98457		0.90486		0.79426		0.70559		0.58799			0.43825
1600	1550	1240	1240	0.71856		0.93163		0.89396		0.62315		0.59262		0.51752			0.44578
1600	1600	0	1280	0.33561		0.97963		0.52145		0.29028		0.27998		0.24347			0.13264
1600	1600	0	640	0.37561		0.98987		0.56449		0.32958		0.31464		0.26704			0.16147
1600	1600	0	0	0.56399		0.99067		0.69512		0.48218		0.45965		0.38108			0.23511
1600	1600	640	1280	0.16511		0.9779		0.37711		0.15007		0.14464		0.13034			0.073669
1600	1600	640	640	0.19771		0.98647		0.41481		0.18187		0.17287		0.15067			0.08887
1600	1600	1280	1280	0.12444		0.9457		0.33401		0.11087		0.1089		0.093736			0.067069
1600	1650	0	1280	0.33434		0.98053		0.51612		0.28704		0.27634		0.24164			0.13
1600	1650	0	640	0.37795		0.99097		0.56645		0.33214		0.31728		0.26651			0.15877
1600	1650	0	0	0.56225		0.99093		0.69106		0.48232		0.45885		0.37831			0.23277
1600	1650	640	1280	0.16394		0.97927		0.37668		0.14784		0.1436		0.1311			0.076169
1600	1650	640	640	0.19504		0.9863		0.41395		0.17944		0.17211		0.15057			0.088703
1600	1650	1280	1280	0.12387		0.94533		0.33921		0.1098		0.10727		0.09387			0.068236
1600	1700	0	1280	0.33818		0.9807		0.51788		0.29071		0.27991		0.24554			0.13367
1600	1700	0	640	0.37858		0.98937		0.56805		0.33354		0.31814		0.26861			0.16154
1600	1700	0	0	0.56435		0.99133		0.69712		0.48592		0.46172		0.38118			0.23444
1600	1700	640	1280	0.16211		0.9797		0.36985		0.14697		0.1431		0.13037			0.074736
1600	1700	640	640	0.19854		0.98707		0.41828		0.18277		0.17391		0.15294			0.09037
1600	1700	1280	1280	0.12444		0.94693		0.33141		0.11127		0.1089		0.09517			0.066836
1600	1750	0	1280	0.33394		0.9803		0.51745		0.28861		0.27728		0.24044			0.13054
1600	1750	0	640	0.37165		0.9897		0.56322		0.32518		0.31094		0.26331			0.15897
1600	1750	0	0	0.55912		0.99103		0.69259		0.48195		0.46035		0.38215			0.23531
1600	1750	640	1280	0.16297		0.97997		0.37721		0.14854		0.14407		0.13057			0.074469
1600	1750	640	640	0.19931		0.98723		0.41775		0.18344		0.17497		0.15434			0.090536
1600	1750	1280	1280	0.12534		0.94483		0.33904		0.1112		0.10867		0.09277			0.067469
1600	1800	0	1280	0.33634		0.98		0.51965		0.28921		0.27898		0.24404			0.13324
1600	1800	0	640	0.37125		0.9892		0.56445		0.32908		0.31378		0.26501			0.15924
1600	1800	0	0	0.56549		0.98997		0.69606		0.48602		0.46262		0.38335			0.23717
1600	1800	640	1280	0.15957		0.97887		0.36835		0.14384		0.14014		0.1275			0.073202
1600	1800	640	640	0.19757		0.9871		0.41701		0.18174		0.17457		0.15111			0.089403
1600	1800	1280	1280	0.12427		0.9459		0.33108		0.11084		0.10847		0.09397			0.066336
1600	1850	0	1280	0.33548		0.98053		0.51928		0.28621		0.27431		0.23794			0.13
1600	1850	0	640	0.37515		0.99037		0.56832		0.33088		0.31588		0.26698			0.16221
1600	1850	0	0	0.56275		0.99107		0.69622		0.48235		0.46108		0.38088			0.23577
1600	1850	640	1280	0.16147		0.98037		0.37091		0.14574		0.14087		0.1287			0.075003
1600	1850	640	640	0.19971		0.98703		0.41848		0.18417		0.17637		0.15431			0.091603
1600	1850	1280	1280	0.12584		0.94576		0.33428		0.1117		0.10937		0.09417			0.067202
1600	1900	0	1280	0.33621		0.9793		0.51618		0.28804		0.27831		0.24007			0.12947
1600	1900	0	640	0.37468		0.9889		0.56545		0.32951		0.31501		0.26714			0.16091
1600	1900	0	0	0.55779		0.99043		0.69052		0.48008		0.45832		0.37698			0.23301
1600	1900	640	1280	0.15831		0.97887		0.36708		0.14357		0.13907		0.12647			0.072836
1600	1900	640	640	0.19857		0.98777		0.42275		0.18434		0.17684		0.15657			0.09257
1600	1900	1280	1280	0.1248		0.9479		0.33398		0.1118		0.10897		0.095203			0.067369
1600	1950	0	1280	0.33528		0.98147		0.51915		0.28964		0.27834		0.24141			0.1347
1600	1950	0	640	0.37568		0.98967		0.56415		0.32981		0.31541		0.26958			0.16184
1600	1950	0	0	0.55932		0.9912		0.69276		0.48008		0.45702		0.37761			0.23201
1600	1950	640	1280	0.16041		0.9807		0.37085		0.14517		0.14004		0.1285			0.074602
1600	1950	640	640	0.19814		0.98677		0.41518		0.18294		0.17444		0.15164			0.09067
1600	1950	1280	1280	0.1259		0.94576		0.33928		0.1111		0.1092		0.094103			0.068136
1600	2000	0	1280	0.33214		0.9808		0.51995		0.28671		0.27651		0.24121			0.12977
1600	2000	0	640	0.37298		0.9896		0.56632		0.33004		0.31468		0.26491			0.16137
1600	2000	0	0	0.55515		0.99033		0.69302		0.47665		0.45518		0.37571			0.23164
1600	2000	640	1280	0.16131		0.9786		0.36601		0.1452		0.1407		0.12704			0.074569
1600	2000	640	640	0.20337		0.98717		0.41765		0.18611		0.17881		0.15684			0.091836
