# ________________________________________________________________________ 
#|       Grid for showered.4JetA.gosq.grid Cut Acceptences                                |
#|  First Entry   : Squark Mass                                           |
#|  Second Entry  : Gluiono Mass                                          |
#|  Third Entry   : Neutralino1 Mass                                      |
#|  Fourth Entry  : Neutralino2 Mass                                      |
#|  Fifth Entry   : relative Cut Acceptence for only pT Cuts              |
#|  Sixth Entry   : relative Cut Acceptence for only mET Cuts             |
#|  Seventh Entry : relative Cut Acceptence for only delta phi            |
#|                  Cuts of two jets                                      |
#|  Eighth Entry  : relative Cut Acceptence for all Cuts                  |
#|  Ninth Entry   : relative Cut Acceptence for all Cuts + 0L             |
#|  Tenth Entry   : relative Cut Acceptence for all Cuts + 0L + Meff      |
#|  Eleventh Entry: relative Cut Acceptence for all Cuts + 0L + Meff + ST |
#|________________________________________________________________________|
#m_sq	m_go	m_n1	m_n2	rel_cut_pt	rel_cut_mET	rel_cut_dphi	rel_cut_all	rel_cut_all_0L	rel_cut_all_0L_Meff	rel_cut_all_0L_Meff_St
1100	500	200	200	0.91426		0.9353		0.87395		0.75748		0.71005		0.4551			0.34826
1100	500	400	400	0.61803		0.96404		0.80086		0.50727		0.4929		0.43277			0.24965
1100	550	0	440	0.83916		0.94072		0.8526		0.68804		0.62905		0.425			0.31086
1100	550	0	220	0.94989		0.9212		0.87823		0.77785		0.71408		0.40148			0.32862
1100	550	0	0	0.97159		0.899		0.87267		0.76899		0.70338		0.31832			0.26803
1100	550	220	440	0.79761		0.94918		0.85516		0.66775		0.6222		0.47376			0.3368
1100	550	220	220	0.92242		0.93908		0.88414		0.77813		0.72577		0.47567			0.38147
1100	550	440	440	0.64271		0.96305		0.81641		0.53382		0.51739		0.45189			0.27052
1100	600	0	480	0.85492		0.93923		0.86189		0.70671		0.64312		0.44077			0.32958
1100	600	0	240	0.95475		0.93081		0.88548		0.79541		0.72812		0.42425			0.35744
1100	600	0	0	0.97329		0.91205		0.87495		0.78342		0.71454		0.34231			0.29438
1100	600	240	480	0.81288		0.95019		0.86467		0.68901		0.63939		0.4894			0.3626
1100	600	240	240	0.92982		0.942		0.88976		0.79015		0.7355		0.49398			0.408
1100	600	480	480	0.66398		0.95597		0.82937		0.55458		0.5378		0.46836			0.29226
1100	650	0	520	0.86002		0.94317		0.8696		0.71913		0.65401		0.45393			0.35135
1100	650	0	260	0.95735		0.93895		0.89164		0.81042		0.73694		0.44351			0.38
1100	650	0	0	0.97653		0.92402		0.88111		0.8021		0.72946		0.3697			0.32084
1100	650	260	520	0.82701		0.94698		0.87115		0.70262		0.64993		0.50403			0.38577
1100	650	260	260	0.93445		0.94679		0.8947		0.80231		0.74497		0.51069			0.43196
1100	650	520	520	0.68221		0.94998		0.84266		0.56911		0.55144		0.47561			0.31022
1100	700	0	560	0.87151		0.94463		0.873		0.73428		0.66391		0.46818			0.37174
1100	700	0	280	0.95991		0.94525		0.89268		0.81826		0.74345		0.46405			0.40292
1100	700	0	0	0.97637		0.93125		0.88272		0.80802		0.73207		0.38613			0.33981
1100	700	280	560	0.83498		0.94822		0.87577		0.71352		0.65935		0.51269			0.40713
1100	700	280	280	0.93727		0.95097		0.899		0.8126		0.75033		0.52366			0.45312
1100	700	560	560	0.70112		0.94322		0.8525		0.58805		0.5695		0.4849			0.33965
1100	750	0	600	0.87754		0.94523		0.87819		0.74262		0.67119		0.47864			0.3866
1100	750	0	300	0.96101		0.95		0.89345		0.82354		0.74529		0.48081			0.4231
1100	750	0	0	0.97858		0.94057		0.88571		0.82057		0.74025		0.40631			0.35778
1100	750	300	600	0.84343		0.94646		0.88283		0.72445		0.66849		0.52523			0.42742
1100	750	300	300	0.94163		0.95382		0.90124		0.82056		0.75837		0.54432			0.47641
1100	750	600	600	0.72064		0.93355		0.86097		0.60312		0.58389		0.49272			0.36323
1100	800	0	640	0.88417		0.94412		0.88266		0.75122		0.67717		0.49064			0.40389
1100	800	0	320	0.95949		0.95353		0.89371		0.82598		0.746		0.49815			0.43634
1100	800	0	0	0.97793		0.94664		0.88642		0.8258		0.74398		0.42694			0.37546
1100	800	320	640	0.85015		0.947		0.88529		0.73289		0.67262		0.53613			0.4498
1100	800	320	320	0.9423		0.95775		0.90202		0.82489		0.75909		0.55889			0.49497
1100	800	640	640	0.73011		0.9198		0.86617		0.60883		0.58909		0.49564			0.39004
1100	850	0	680	0.88606		0.94694		0.88173		0.75626		0.68062		0.50749			0.42143
1100	850	0	340	0.96107		0.95962		0.89505		0.8333		0.74912		0.51414			0.45195
1100	850	0	0	0.97575		0.95239		0.88532		0.82882		0.74461		0.44944			0.39371
1100	850	340	680	0.85393		0.94676		0.88919		0.74026		0.67962		0.54863			0.46527
1100	850	340	340	0.94102		0.96053		0.90427		0.82855		0.75691		0.57402			0.50768
1100	850	680	680	0.74283		0.91103		0.87242		0.61648		0.59658		0.50063			0.4147
1100	900	0	720	0.88734		0.94605		0.88309		0.75765		0.6791		0.51944			0.42639
1100	900	0	360	0.95779		0.96523		0.89679		0.83764		0.75321		0.53184			0.46139
1100	900	0	0	0.97484		0.95992		0.88797		0.8362		0.747		0.46932			0.40568
1100	900	360	720	0.85683		0.94571		0.88959		0.74178		0.67844		0.55898			0.47515
1100	900	360	360	0.9384		0.9629		0.90418		0.82995		0.75931		0.58331			0.5069
1100	900	720	720	0.74539		0.89925		0.88267		0.61767		0.59545		0.50127			0.4307
1100	950	0	760	0.88158		0.94628		0.8805		0.75006		0.67261		0.52567			0.42704
1100	950	0	380	0.95363		0.96712		0.89881		0.83765		0.75415		0.54837			0.46337
1100	950	0	0	0.9712		0.96445		0.88671		0.83688		0.74661		0.48729			0.41228
1100	950	380	760	0.8525		0.94751		0.88836		0.74		0.67476		0.56724			0.47724
1100	950	380	380	0.93152		0.96575		0.90377		0.82559		0.75335		0.59409			0.51148
1100	950	760	760	0.73915		0.89307		0.88077		0.60894		0.5878		0.49883			0.44032
1100	1000	0	800	0.8629		0.94881		0.87806		0.73865		0.66138		0.53016			0.41349
1100	1000	0	400	0.94158		0.97136		0.89782		0.83035		0.74387		0.55591			0.4571
1100	1000	0	0	0.96298		0.96961		0.88989		0.83805		0.74672		0.50494			0.41067
1100	1000	400	800	0.83171		0.94851		0.88558		0.72366		0.6597		0.56527			0.46026
1100	1000	400	400	0.91756		0.968		0.90366		0.8193		0.74729		0.59919			0.49546
1100	1000	800	800	0.71389		0.88868		0.87646		0.58481		0.56305		0.48741			0.43202
1100	1050	0	840	0.80294		0.95096		0.87524		0.691		0.61376		0.49979			0.36779
1100	1050	0	420	0.89568		0.97268		0.89561		0.79334		0.70774		0.53844			0.42474
1100	1050	0	0	0.9339		0.97175		0.88903		0.81575		0.7276		0.50778			0.39912
1100	1050	420	840	0.74715		0.95326		0.87945		0.65537		0.59414		0.5156			0.39944
1100	1050	420	420	0.85472		0.97163		0.8984		0.76649		0.69661		0.56582			0.44963
1100	1050	840	840	0.61505		0.89301		0.86845		0.51107		0.49098		0.43138			0.3715
1100	1100	0	880	0.60769		0.97434		0.7611		0.52468		0.48426		0.40291			0.2549
1100	1100	0	440	0.68137		0.98086		0.79892		0.60003		0.55649		0.44343			0.30658
1100	1100	0	0	0.75523		0.98296		0.82465		0.65934		0.60994		0.46996			0.329
1100	1100	440	880	0.43999		0.9718		0.69371		0.3932		0.3668		0.3213			0.21179
1100	1100	440	440	0.5217		0.97834		0.73847		0.47108		0.44216		0.37024			0.25817
1100	1100	880	880	0.33828		0.91614		0.64875		0.29198		0.28271		0.24484			0.19436
1100	1150	0	880	0.64157		0.97519		0.79215		0.54896		0.51619		0.43596			0.2633
1100	1150	0	440	0.6649		0.98145		0.81488		0.58224		0.54369		0.44298			0.29101
1100	1150	0	0	0.74501		0.9817		0.82663		0.63873		0.59861		0.47427			0.31363
1100	1150	440	880	0.46772		0.97435		0.74887		0.41884		0.396		0.34888			0.22014
1100	1150	440	440	0.49765		0.97732		0.76674		0.4507		0.42432		0.35805			0.23791
1100	1150	880	880	0.41598		0.91799		0.7338		0.35834		0.3463		0.29596			0.23294
1100	1200	0	880	0.73304		0.97576		0.81133		0.62972		0.58648		0.49384			0.30995
1100	1200	0	440	0.75326		0.98068		0.82988		0.65829		0.61367		0.49558			0.334
1100	1200	0	0	0.82352		0.98137		0.84436		0.71081		0.66176		0.52408			0.35199
1100	1200	440	880	0.58321		0.97376		0.77417		0.519		0.48908		0.42867			0.28274
1100	1200	440	440	0.60902		0.97788		0.79155		0.54981		0.51552		0.43549			0.2963
1100	1200	880	880	0.53049		0.92343		0.75913		0.45748		0.44002		0.37268			0.3035
1100	1250	0	880	0.75649		0.9769		0.82078		0.65391		0.60824		0.50553			0.32925
1100	1250	0	440	0.78019		0.98187		0.84202		0.68706		0.63565		0.5064			0.35343
1100	1250	0	0	0.84245		0.98309		0.85316		0.73335		0.67765		0.53267			0.36973
1100	1250	440	880	0.61285		0.97625		0.78291		0.54791		0.51183		0.44224			0.30314
1100	1250	440	440	0.64118		0.97977		0.80222		0.5805		0.5395		0.45014			0.31914
1100	1250	880	880	0.56828		0.92826		0.77358		0.49028		0.46916		0.39104			0.32708
1100	1300	0	880	0.77658		0.97815		0.82963		0.67377		0.62254		0.51236			0.34824
1100	1300	0	440	0.79227		0.98183		0.8454		0.70014		0.64568		0.51313			0.37045
1100	1300	0	0	0.85359		0.98226		0.85985		0.7476		0.6895		0.53875			0.3862
1100	1300	440	880	0.62815		0.97602		0.78786		0.56058		0.52149		0.44466			0.3204
1100	1300	440	440	0.65463		0.97943		0.80485		0.59243		0.55171		0.45498			0.33175
1100	1300	880	880	0.58356		0.93707		0.782		0.50775		0.4843		0.39955			0.33458
1100	1350	0	880	0.78198		0.97981		0.83874		0.68576		0.63268		0.51369			0.35864
1100	1350	0	440	0.80082		0.98292		0.85144		0.71124		0.65174		0.51144			0.37733
1100	1350	0	0	0.86286		0.98396		0.86484		0.75876		0.69666		0.53659			0.39625
1100	1350	440	880	0.64263		0.97647		0.79432		0.57471		0.53295		0.44981			0.3312
1100	1350	440	440	0.66616		0.98103		0.80851		0.60234		0.5566		0.45224			0.33609
1100	1350	880	880	0.59235		0.94265		0.7839		0.51821		0.49185		0.40112			0.33317
1100	1400	0	880	0.78859		0.97956		0.83917		0.6928		0.63611		0.51184			0.36421
1100	1400	0	440	0.80914		0.98324		0.85443		0.71974		0.65585		0.51041			0.38205
1100	1400	0	0	0.86855		0.98229		0.86584		0.76241		0.69645		0.53022			0.39758
1100	1400	440	880	0.65208		0.97772		0.8006		0.58554		0.54145		0.4494			0.33733
1100	1400	440	440	0.67454		0.97979		0.81097		0.60966		0.56205		0.45514			0.3455
1100	1400	880	880	0.60092		0.9465		0.78427		0.52471		0.49616		0.40304			0.3316
1100	1450	0	880	0.79521		0.9796		0.84531		0.70049		0.64086		0.51016			0.37194
1100	1450	0	440	0.81378		0.98298		0.85888		0.7269		0.66336		0.51049			0.38996
1100	1450	0	0	0.87106		0.98256		0.87204		0.76995		0.70327		0.52892			0.4043
1100	1450	440	880	0.65498		0.97856		0.80205		0.58926		0.54329		0.44834			0.33672
1100	1450	440	440	0.68106		0.98185		0.81613		0.61825		0.56719		0.45328			0.35028
1100	1450	880	880	0.60654		0.95415		0.78529		0.53459		0.5041		0.41048			0.32908
1100	1500	0	880	0.79944		0.97985		0.84691		0.70548		0.64472		0.50713			0.37497
1100	1500	0	440	0.81689		0.98305		0.86497		0.73226		0.66667		0.50247			0.3858
1100	1500	0	0	0.87395		0.98409		0.87309		0.77417		0.70321		0.52035			0.39943
1100	1500	440	880	0.66098		0.97812		0.80692		0.59621		0.54884		0.44607			0.33807
1100	1500	440	440	0.68782		0.98222		0.81878		0.62422		0.57179		0.45406			0.35154
1100	1500	880	880	0.61496		0.95853		0.78888		0.54198		0.51044		0.41462			0.32702
1100	1550	0	880	0.80277		0.98226		0.84951		0.71138		0.64799		0.50336			0.37248
1100	1550	0	440	0.82024		0.98372		0.86342		0.73533		0.66751		0.50129			0.38683
1100	1550	0	0	0.87696		0.98394		0.87239		0.77555		0.70473		0.52			0.40125
1100	1550	440	880	0.66448		0.97985		0.80826		0.59981		0.55077		0.44445			0.3372
1100	1550	440	440	0.68874		0.98402		0.81826		0.62692		0.57321		0.44727			0.34853
1100	1550	880	880	0.61771		0.96309		0.78605		0.54543		0.51246		0.4178			0.3187
1100	1600	0	880	0.809		0.98159		0.85089		0.71614		0.65019		0.49911			0.37202
1100	1600	0	440	0.82771		0.9842		0.86372		0.74045		0.66967		0.49734			0.38607
1100	1600	0	0	0.87937		0.98396		0.87378		0.77805		0.70527		0.51436			0.40076
1100	1600	440	880	0.669		0.97961		0.80666		0.60144		0.55029		0.4411			0.33337
1100	1600	440	440	0.69579		0.9844		0.82348		0.63484		0.58008		0.44918			0.34912
1100	1600	880	880	0.62107		0.96765		0.78722		0.54813		0.51388		0.42333			0.31454
1100	1650	0	880	0.81115		0.9821		0.85341		0.71717		0.65134		0.49797			0.36846
1100	1650	0	440	0.82521		0.98426		0.86409		0.73914		0.66673		0.48573			0.3783
1100	1650	0	0	0.88121		0.9846		0.87532		0.78133		0.70819		0.50938			0.39875
1100	1650	440	880	0.6721		0.9813		0.81034		0.60725		0.5544		0.44174			0.33117
1100	1650	440	440	0.69725		0.98491		0.82565		0.63594		0.58096		0.4473			0.34884
1100	1650	880	880	0.62641		0.97133		0.78577		0.55365		0.51834		0.43065			0.30876
1100	1700	0	880	0.81199		0.98352		0.8511		0.71915		0.64922		0.49456			0.36519
1100	1700	0	440	0.82783		0.98467		0.86497		0.74118		0.66807		0.48528			0.37708
1100	1700	0	0	0.8818		0.9842		0.87619		0.78249		0.70661		0.50324			0.39536
1100	1700	440	880	0.67336		0.98305		0.80959		0.608		0.55359		0.43891			0.32886
1100	1700	440	440	0.70056		0.9852		0.82659		0.63902		0.58099		0.44291			0.34431
1100	1700	880	880	0.62942		0.97347		0.78075		0.55443		0.51579		0.43042			0.29853
1100	1750	0	880	0.8111		0.98342		0.85018		0.71647		0.6469		0.48514			0.35669
1100	1750	0	440	0.82813		0.98481		0.8664		0.74397		0.66918		0.47826			0.37142
1100	1750	0	0	0.88271		0.98485		0.87679		0.78442		0.70716		0.49724			0.3885
1100	1750	440	880	0.67865		0.98358		0.81083		0.61281		0.55604		0.43826			0.32149
1100	1750	440	440	0.70006		0.98486		0.82354		0.63766		0.58045		0.43863			0.33687
1100	1750	880	880	0.63418		0.97802		0.77962		0.55856		0.5205		0.4407			0.29608
1100	1800	0	880	0.81352		0.98445		0.85167		0.72099		0.65146		0.48828			0.35672
1100	1800	0	440	0.83244		0.98654		0.86809		0.7479		0.67176		0.47968			0.3709
1100	1800	0	0	0.88598		0.98536		0.8797		0.78937		0.71005		0.48918			0.381
1100	1800	440	880	0.67982		0.98323		0.81069		0.61415		0.55866		0.44065			0.32176
1100	1800	440	440	0.70174		0.9859		0.82454		0.6395		0.57908		0.43749			0.33528
1100	1800	880	880	0.63215		0.98029		0.77712		0.55767		0.51803		0.44142			0.28539
1100	1850	0	880	0.81646		0.98537		0.85341		0.72436		0.65341		0.48874			0.35761
1100	1850	0	440	0.83435		0.98623		0.86792		0.74902		0.67333		0.47582			0.36501
1100	1850	0	0	0.88491		0.98605		0.87869		0.7887		0.70849		0.48372			0.37834
1100	1850	440	880	0.68096		0.98409		0.80931		0.61353		0.55752		0.43796			0.31506
1100	1850	440	440	0.70514		0.98642		0.82782		0.64329		0.58288		0.43442			0.33127
1100	1850	880	880	0.63662		0.98249		0.77765		0.55998		0.52012		0.44771			0.28037
1100	1900	0	880	0.81837		0.98486		0.85443		0.72672		0.65426		0.48553			0.35212
1100	1900	0	440	0.83337		0.98602		0.86379		0.74607		0.67005		0.46787			0.35824
1100	1900	0	0	0.88751		0.98617		0.87952		0.79078		0.71018		0.48082			0.37387
1100	1900	440	880	0.6792		0.98486		0.80565		0.61227		0.5546		0.43552			0.30703
1100	1900	440	440	0.70608		0.98712		0.82518		0.64361		0.58202		0.43327			0.32795
1100	1900	880	880	0.63273		0.98459		0.77241		0.55634		0.51661		0.44611			0.26921
1100	1950	0	880	0.82076		0.98473		0.85193		0.72527		0.6508		0.47998			0.34462
1100	1950	0	440	0.8351		0.98604		0.86821		0.74978		0.67064		0.46352			0.35546
1100	1950	0	0	0.88744		0.98623		0.87743		0.78863		0.70779		0.47545			0.36807
1100	1950	440	880	0.68371		0.98568		0.80897		0.61515		0.55873		0.43576			0.30499
1100	1950	440	440	0.70962		0.98729		0.82965		0.64804		0.5849		0.43215			0.32363
1100	1950	880	880	0.6395		0.98494		0.77192		0.55931		0.51945		0.45188			0.26488
1100	2000	0	880	0.82041		0.98603		0.85005		0.72548		0.65142		0.48535			0.34476
1100	2000	0	440	0.83656		0.98692		0.86634		0.75036		0.66983		0.46186			0.35343
1100	2000	0	0	0.89164		0.986		0.87547		0.79218		0.70726		0.47059			0.36636
1100	2000	440	880	0.68563		0.98688		0.8088		0.61735		0.55778		0.43781			0.3013
1100	2000	440	440	0.70979		0.98755		0.82833		0.64782		0.58262		0.42806			0.3188
1100	2000	880	880	0.63507		0.98679		0.7682		0.55642		0.51429		0.4502			0.25575
1150	200	0	160	0.73542		0.87459		0.73322		0.48754		0.45739		0.2696			0.14546
1150	200	0	80	0.84251		0.81903		0.77096		0.53367		0.50041		0.20933			0.11454
1150	200	0	0	0.894		0.70638		0.78104		0.48746		0.45663		0.13868			0.080076
1150	200	80	160	0.67506		0.93527		0.72228		0.48846		0.46205		0.3159			0.16125
1150	200	80	80	0.78456		0.89779		0.75903		0.54951		0.5204		0.26806			0.14094
1150	200	160	160	0.55133		0.96756		0.68095		0.41448		0.40127		0.33102			0.16581
1150	250	0	200	0.7592		0.89373		0.76527		0.53392		0.49694		0.30501			0.17397
1150	250	0	100	0.87448		0.84426		0.80152		0.59565		0.55648		0.24753			0.14612
1150	250	0	0	0.91826		0.75287		0.80873		0.55731		0.51925		0.17126			0.10747
1150	250	100	200	0.69488		0.94224		0.75358		0.52192		0.49209		0.34958			0.18744
1150	250	100	100	0.82077		0.91211		0.79059		0.60541		0.57412		0.3171			0.17648
1150	250	200	200	0.55234		0.97048		0.71045		0.42664		0.4136		0.35502			0.17801
1150	300	0	240	0.77819		0.90509		0.78436		0.56926		0.52888		0.33278			0.19656
1150	300	0	120	0.89591		0.86871		0.82018		0.6453		0.60223		0.28198			0.17879
1150	300	0	0	0.93873		0.7927		0.82543		0.61567		0.57327		0.19808			0.13364
1150	300	120	240	0.7155		0.94801		0.77657		0.55343		0.52157		0.37905			0.21037
1150	300	120	120	0.85065		0.91753		0.81554		0.6492		0.61361		0.3539			0.21163
1150	300	240	240	0.56221		0.97116		0.73598		0.44412		0.43054		0.37358			0.18913
1150	350	0	280	0.79346		0.92037		0.80395		0.60452		0.56036		0.35675			0.22036
1150	350	0	140	0.91398		0.8836		0.83914		0.68326		0.63583		0.31025			0.2097
1150	350	0	0	0.94891		0.81891		0.83873		0.65491		0.60839		0.22396			0.16016
1150	350	140	280	0.73478		0.94968		0.79616		0.58152		0.5468		0.40531			0.23454
1150	350	140	140	0.87111		0.92511		0.83601		0.68503		0.64498		0.38564			0.24753
1150	350	280	280	0.5748		0.97261		0.7507		0.45843		0.44421		0.38976			0.20244
1150	400	0	320	0.80929		0.92561		0.82015		0.62953		0.58028		0.37849			0.24371
1150	400	0	160	0.92919		0.89473		0.84999		0.71344		0.65954		0.33444			0.23906
1150	400	0	0	0.95799		0.84647		0.84795		0.69294		0.63891		0.2465			0.1848
1150	400	160	320	0.75229		0.95179		0.81232		0.6056		0.56638		0.42441			0.25962
1150	400	160	160	0.89179		0.92924		0.8482		0.7144		0.67232		0.41401			0.27923
1150	400	320	320	0.59326		0.97359		0.77298		0.47995		0.46501		0.40904			0.21783
1150	450	0	360	0.82251		0.93487		0.83162		0.65393		0.59976		0.39847			0.26691
1150	450	0	180	0.93818		0.90709		0.86281		0.74203		0.68412		0.35957			0.26868
1150	450	0	0	0.96603		0.86499		0.85923		0.72334		0.66562		0.2682			0.20994
1150	450	180	360	0.77361		0.95514		0.83132		0.63762		0.59763		0.45387			0.28549
1150	450	180	180	0.90382		0.93545		0.86134		0.73876		0.69273		0.43403			0.31072
1150	450	360	360	0.6107		0.97003		0.78534		0.49788		0.48208		0.42544			0.22897
1150	500	0	400	0.83481		0.93737		0.84315		0.67573		0.61985		0.41448			0.28563
1150	500	0	200	0.94783		0.91751		0.87092		0.76521		0.703		0.37626			0.2948
1150	500	0	0	0.9703		0.88328		0.86869		0.75051		0.68785		0.28667			0.23254
1150	500	200	400	0.79183		0.9549		0.84003		0.6571		0.61132		0.4647			0.30932
1150	500	200	200	0.91636		0.93802		0.87075		0.75985		0.70946		0.45306			0.33998
1150	500	400	400	0.62988		0.96865		0.8025		0.51877		0.50256		0.4422			0.24712
1150	550	0	440	0.84644		0.94443		0.85452		0.69731		0.6355		0.42375			0.30362
1150	550	0	220	0.95259		0.92765		0.87616		0.78176		0.71732		0.39778			0.32139
1150	550	0	0	0.97369		0.9001		0.87288		0.7712		0.70492		0.30785			0.2566
1150	550	220	440	0.80508		0.95346		0.8524		0.67348		0.62652		0.47906			0.32847
1150	550	220	220	0.92598		0.94413		0.88343		0.78346		0.72899		0.47414			0.36993
1150	550	440	440	0.65114		0.96677		0.81336		0.53872		0.52132		0.45874			0.26438
1150	600	0	480	0.86033		0.94418		0.86116		0.71327		0.64764		0.44379			0.3271
1150	600	0	240	0.95713		0.93249		0.88695		0.7983		0.72965		0.42034			0.34857
1150	600	0	0	0.97561		0.91191		0.87852		0.78755		0.71832		0.33538			0.28429
1150	600	240	480	0.81639		0.95498		0.86135		0.69094		0.63944		0.48923			0.35104
1150	600	240	240	0.9319		0.94627		0.8852		0.79136		0.73498		0.48512			0.39228
1150	600	480	480	0.67517		0.96395		0.82883		0.56676		0.54952		0.48036			0.28443
1150	650	0	520	0.86547		0.94704		0.86587		0.72522		0.65882		0.45458			0.34671
1150	650	0	260	0.95883		0.94076		0.89172		0.81218		0.74043		0.43564			0.36982
1150	650	0	0	0.97666		0.92295		0.87922		0.79849		0.72475		0.34901			0.3003
1150	650	260	520	0.83259		0.95276		0.8701		0.70963		0.65557		0.50178			0.37403
1150	650	260	260	0.93771		0.95027		0.89314		0.80619		0.7474		0.50384			0.42195
1150	650	520	520	0.69602		0.95778		0.83597		0.58378		0.5651		0.48948			0.30742
1150	700	0	560	0.87691		0.94821		0.87294		0.7392		0.66944		0.46586			0.36242
1150	700	0	280	0.9614		0.94475		0.89171		0.81694		0.7411		0.44971			0.38822
1150	700	0	0	0.97688		0.93266		0.88257		0.81057		0.73314		0.37396			0.32566
1150	700	280	560	0.84491		0.95119		0.87492		0.72223		0.6661		0.51573			0.39674
1150	700	280	280	0.93929		0.95181		0.89788		0.81346		0.75226		0.51631			0.44201
1150	700	560	560	0.70993		0.95208		0.84604		0.59552		0.57639		0.49691			0.33166
1150	750	0	600	0.88181		0.94905		0.87694		0.74868		0.67725		0.48147			0.38469
1150	750	0	300	0.96177		0.95218		0.89144		0.82457		0.74897		0.47288			0.4117
1150	750	0	0	0.97869		0.94143		0.88259		0.818		0.73703		0.39658			0.34852
1150	750	300	600	0.8536		0.95141		0.88077		0.73437		0.67499		0.52459			0.41874
1150	750	300	300	0.94355		0.95634		0.89879		0.82249		0.75607		0.53024			0.46112
1150	750	600	600	0.73247		0.94408		0.854		0.61627		0.5954		0.50612			0.35858
1150	800	0	640	0.88907		0.94984		0.88038		0.75761		0.68219		0.49065			0.39812
1150	800	0	320	0.96508		0.95631		0.8938		0.83331		0.75299		0.492			0.43376
1150	800	0	0	0.97843		0.94665		0.88978		0.82974		0.74644		0.4157			0.36678
1150	800	320	640	0.86024		0.94852		0.88586		0.74124		0.68023		0.53741			0.44138
1150	800	320	320	0.94392		0.95865		0.90369		0.82949		0.76166		0.5482			0.48195
1150	800	640	640	0.74402		0.93492		0.86387		0.62641		0.60475		0.50869			0.38203
1150	850	0	680	0.8921		0.94869		0.88247		0.76087		0.68333		0.50319			0.41397
1150	850	0	340	0.96295		0.96039		0.89497		0.83608		0.75279		0.50672			0.44559
1150	850	0	0	0.97881		0.95295		0.88522		0.8317		0.74561		0.43531			0.38323
1150	850	340	680	0.86424		0.94996		0.88862		0.74788		0.68662		0.54791			0.45921
1150	850	340	340	0.94569		0.96265		0.9052		0.83472		0.76552		0.56885			0.504
1150	850	680	680	0.75476		0.92257		0.87211		0.63063		0.60986		0.50991			0.40417
1150	900	0	720	0.89396		0.94951		0.88492		0.76663		0.68619		0.51477			0.42377
1150	900	0	360	0.96288		0.96333		0.89691		0.83955		0.75294		0.51956			0.45535
1150	900	0	0	0.97791		0.95906		0.88914		0.83876		0.75089		0.45519			0.39809
1150	900	360	720	0.86876		0.94949		0.89076		0.75411		0.68941		0.55807			0.47339
1150	900	360	360	0.94369		0.96336		0.90422		0.83347		0.76055		0.57834			0.51024
1150	900	720	720	0.75908		0.91577		0.87844		0.63604		0.61379		0.51315			0.42708
